Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/12/18,00:05,7.26,0,1038,0,27.2971,25.2874,16.6,0,16,0,0,0
11/12/18,00:20,7.26,0,1046,0,27.3058,25.2352,16.2,0,15.9,0,0,0
11/12/18,00:35,7.27,0,1046,0,27.3145,25.3222,16.3,0,15.9,0,0,0
11/12/18,00:50,7.26,0,1032,0,27.3058,25.6267,16.4,0,16,0,0,0
11/12/18,01:05,7.28,0,1032,0,27.3145,25.3483,16.6,0,15.9,0,0,0
11/12/18,01:20,7.26,0,1040,0,27.2971,25.7398,16.2,0,15.9,0,0,0
11/12/18,01:35,7.26,0,1046,0,27.3145,25.1656,16.3,0,16,0,0,0
11/12/18,01:50,7.27,0,1040,0,27.3058,25.5223,16.3,0,15.9,0,0,0
11/12/18,02:05,7.28,0,1048,0,27.3145,25.3309,16.4,0,15.8,0,0,0
11/12/18,02:20,7.28,0,1046,0,27.3058,25.6006,16.3,0,15.9,0,0,0
11/12/18,02:35,7.28,0,1036,0,27.3145,25.3396,16.6,0,16,0,0,0
11/12/18,02:50,7.28,0,1054,0,27.3232,25.4092,16.3,0,15.9,0,0,0
11/12/18,03:05,7.28,0,1038,0,27.3145,25.5223,16.2,0,15.9,0,0,0
11/12/18,03:20,7.28,0,1036,0,27.3232,25.8355,16.4,0,16.1,0,0,0
11/12/18,03:35,7.29,0,1040,0,27.3145,25.4614,16.6,0,15.9,0,0,0
11/12/18,03:50,7.32,0,1038,0,27.3232,25.3309,16.4,0,16,0,0,0
11/12/18,04:05,7.33,0,1050,0,27.3232,25.096,16.4,0,15.8,0,0,0
11/12/18,04:20,7.31,0,1046,0,27.3319,25.8007,16.4,0,16,0,0,0
11/12/18,04:35,7.31,0,1046,0,27.3319,25.4962,16.5,0,15.9,0,0,0
11/12/18,04:50,7.31,0,1056,0,27.3319,25.3918,16.8,0,15.9,0,0,0
11/12/18,05:05,7.31,0,1042,0,27.3232,25.4788,16.4,0,16,0,0,0
11/12/18,05:20,7.32,0,1038,0,27.3319,25.6441,16.2,0,15.9,0,0,0
11/12/18,05:35,7.31,0,1042,0,27.3319,25.3222,16.3,0,15.9,0,0,0
11/12/18,05:50,7.31,0,1050,0,27.3406,25.2352,16.5,0,15.9,0,0,0
11/12/18,06:05,7.32,0,1046,0,27.358,25.5397,16.2,0,15.9,0,0,0
11/12/18,06:20,7.32,0,1042,0,27.3406,25.531,16.4,0,16,0,0,0
11/12/18,06:35,7.31,0,1046,0,27.3406,25.5745,16.3,0,16,0,0,0
11/12/18,06:50,7.31,0,1056,0,27.3493,25.2613,16.5,0,16,0,0,0
11/12/18,07:05,7.32,0,1046,0,27.3493,24.9829,16.3,0,16,0,0,0
11/12/18,07:20,7.31,0,1030,0,27.3406,24.8524,16.2,0,15.9,0,0,0
11/12/18,07:35,7.32,0,1046,0,27.3493,24.7741,16.2,0,15.9,0,0,0
11/12/18,07:50,7.32,0,1046,0,27.3493,24.8698,16.5,0,15.9,0,0,0
11/12/18,08:05,7.31,0,1038,0,27.3493,24.574,16.4,0,15.9,0,0,0
11/12/18,08:20,7.32,0,1048,0,27.3493,24.5566,16.6,0,16,0,0,0
11/12/18,08:35,7.31,0,1046,0,27.3406,24.3913,16.2,0,15.9,0,0,0
11/12/18,08:50,7.31,0,1056,0,27.3406,24.4,16.2,0,16,0,0,0
11/12/18,09:05,7.28,0,1020,0,27.2101,24.4435,16.5,0,15.9,0,0,0
