Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/12/18,00:11,7.3,0,1046,0,28.3846,27.7495,5.4,0,16.3,0,0,0
02/12/18,00:26,7.29,0,1040,0,28.3846,27.6277,5.4,0,16.4,0,0,0
02/12/18,00:41,7.29,0,1050,0,28.3759,27.4711,5.4,0,16.5,0,0,0
02/12/18,00:56,7.3,0,1032,0,28.3672,27.6625,5.4,0,16.3,0,0,0
02/12/18,01:11,7.3,0,1032,0,28.3672,27.5755,5.4,0,16.4,0,0,0
02/12/18,01:26,7.31,0,1042,0,28.3498,27.7321,5.4,0,16.4,0,0,0
02/12/18,01:41,7.3,0,1040,0,28.3498,27.532,5.4,0,16.4,0,0,0
02/12/18,01:56,7.3,0,1046,0,28.3324,27.3232,5.4,0,16.5,0,0,0
02/12/18,02:11,7.3,0,1046,0,28.3411,27.4624,5.4,0,16.4,0,0,0
02/12/18,02:26,7.3,0,1076,0,28.3324,27.5581,5.4,0,16.4,0,0,0
02/12/18,02:41,7.3,0,1036,0,28.315,27.4363,5.4,0,16.4,0,0,0
02/12/18,02:56,7.3,0,1040,0,28.3237,27.4189,5.4,0,16.5,0,0,0
02/12/18,03:11,7.29,0,1054,0,28.3237,27.3232,5.4,0,16.3,0,0,0
02/12/18,03:26,7.29,0,1048,0,28.3063,27.5494,5.4,0,16.3,0,0,0
02/12/18,03:41,7.3,0,1046,0,28.3063,27.6277,5.4,0,16.5,0,0,0
02/12/18,03:56,7.3,0,1032,0,28.2976,27.4537,5.4,0,16.3,0,0,0
02/12/18,04:11,7.3,0,1032,0,28.2889,27.2971,5.4,0,16.4,0,0,0
02/12/18,04:26,7.3,0,1046,0,28.2715,27.184,5.4,0,16.3,0,0,0
02/12/18,04:41,7.31,0,1046,0,28.2889,27.3841,5.4,0,16.4,0,0,0
02/12/18,04:56,7.3,0,1038,0,28.2715,27.4624,5.4,0,16.4,0,0,0
02/12/18,05:11,7.3,0,1038,0,28.2628,27.5407,5.4,0,16.5,0,0,0
02/12/18,05:26,7.3,0,1046,0,28.2715,27.5407,5.4,0,16.4,0,0,0
02/12/18,05:41,7.3,0,1038,0,28.2628,27.4363,5.4,0,16.3,0,0,0
02/12/18,05:56,7.31,0,1054,0,28.2628,27.3667,5.4,0,16.4,0,0,0
02/12/18,06:11,7.31,0,1046,0,28.2628,27.532,5.4,0,16.2,0,0,0
02/12/18,06:26,7.31,0,1050,0,28.2541,27.5755,5.4,0,16.4,0,0,0
02/12/18,06:41,7.32,0,1040,0,28.2628,27.5842,5.4,0,16.5,0,0,0
02/12/18,06:56,7.32,0,1036,0,28.2628,27.4885,5.4,0,16.4,0,0,0
02/12/18,07:11,7.31,0,1032,0,28.2628,27.3319,5.4,0,16.4,0,0,0
02/12/18,07:26,7.32,0,1046,0,28.2628,27.5581,5.4,0,16.1,0,0,0
02/12/18,07:41,7.31,0,1050,0,28.2628,27.5233,5.4,0,16.4,0,0,0
02/12/18,07:56,7.31,0,1048,0,28.2715,27.619,5.4,0,16.4,0,0,0
02/12/18,08:11,7.31,0,1054,0,28.2802,27.6364,5.4,0,16.4,0,0,0
02/12/18,08:26,7.31,0,1038,0,28.2715,27.6364,5.4,0,16.2,0,0,0
02/12/18,08:41,7.3,0,1054,0,28.2889,27.5929,5.4,0,16.3,0,0,0
02/12/18,08:56,7.29,0,1046,0,28.2889,27.6799,5.4,0,16.2,0,0,0
02/12/18,09:11,7.26,0,1028,0,28.1497,27.6451,5.4,0,16.5,0,0,0
02/12/18,09:26,7.28,0,1042,0,28.2106,27.4885,5.4,0,16.4,0,0,0
02/12/18,09:41,7.28,0,1014,0,28.2193,27.4276,5.4,0,16.2,0,0,0
02/12/18,09:56,7.27,0,1026,0,28.2193,27.445,5.4,0,16.5,0,0,0
02/12/18,10:11,7.28,0,1032,0,28.2193,27.3319,5.4,0,16.4,0,0,0
02/12/18,10:26,7.28,0,1032,0,28.2193,27.3232,5.4,0,16.4,0,0,0
02/12/18,10:41,7.27,0,1032,0,28.2106,27.1927,5.4,0,16.4,0,0,0
02/12/18,10:56,7.29,0,1030,0,28.2106,27.2623,5.4,0,16.4,0,0,0
02/12/18,11:11,7.29,0,1032,0,28.1932,27.1492,5.4,0,16.4,0,0,0
02/12/18,11:26,7.29,0,1048,0,28.1932,27.3928,5.4,0,16.4,0,0,0
02/12/18,11:41,7.29,0,1036,0,28.1932,27.2623,5.4,0,16.4,0,0,0
02/12/18,11:56,7.29,0,1036,0,28.1845,27.5233,5.4,0,16.4,0,0,0
02/12/18,12:11,7.29,0,1032,0,28.1758,27.2449,5.4,0,16.4,0,0,0
02/12/18,12:26,7.28,0,1032,0,28.1758,27.4537,5.4,0,16.4,0,0,0
02/12/18,12:41,7.3,0,1032,0,28.1671,27.358,5.4,0,16.4,0,0,0
02/12/18,12:56,7.29,0,1048,0,28.1671,27.3754,5.4,0,16.4,0,0,0
02/12/18,13:11,7.29,0,1032,0,28.1671,27.3754,5.4,0,16.4,0,0,0
02/12/18,13:26,7.29,0,1042,0,28.1671,27.097,5.4,0,16.4,0,0,0
02/12/18,13:41,7.3,0,1032,0,28.1584,27.2971,5.4,0,16.4,0,0,0
02/12/18,13:56,7.3,0,1036,0,28.1497,27.2188,5.4,0,16.3,0,0,0
02/12/18,14:11,7.27,0,1028,0,28.0192,27.358,5.4,0,16.4,0,0,0
02/12/18,14:26,7.25,0,1046,0,28.0627,27.3667,5.4,0,16.4,0,0,0
02/12/18,14:41,7.23,0,1032,0,28.0627,27.1927,5.4,0,16.3,0,0,0
02/12/18,14:56,7.21,0,1020,0,28.0627,27.4624,5.4,0,16.4,0,0,0
02/12/18,15:11,7.21,0,1042,0,28.0627,27.4624,5.4,0,16.4,0,0,0
02/12/18,15:26,7.19,0,1042,0,28.0627,27.4972,5.4,0,16.4,0,0,0
02/12/18,15:41,7.19,0,1036,0,28.0627,27.5668,5.4,0,16.4,0,0,0
02/12/18,15:56,7.2,0,1030,0,28.0627,27.3928,5.4,0,16.3,0,0,0
02/12/18,16:11,7.2,0,1036,0,28.0714,27.445,5.4,0,16.4,0,0,0
02/12/18,16:26,7.21,0,1040,0,28.0801,27.5494,5.4,0,16.4,0,0,0
02/12/18,16:41,7.21,0,1046,0,28.0714,27.4015,5.4,0,16.4,0,0,0
02/12/18,16:56,7.21,0,1032,0,28.0714,27.4711,5.4,0,16.4,0,0,0
02/12/18,17:11,7.22,0,1040,0,28.0714,27.4363,5.4,0,16.4,0,0,0
02/12/18,17:26,7.22,0,1040,0,28.0627,27.4102,5.4,0,16.4,0,0,0
02/12/18,17:41,7.22,0,1042,0,28.0627,27.4798,5.4,0,16.4,0,0,0
02/12/18,17:56,7.21,0,1038,0,28.0714,27.4015,5.4,0,16.4,0,0,0
02/12/18,18:11,7.22,0,1054,0,28.0627,27.445,5.4,0,16.4,0,0,0
02/12/18,18:26,7.22,0,1040,0,28.0627,27.3319,5.4,0,16.3,0,0,0
02/12/18,18:41,7.22,0,1038,0,28.0627,27.4537,5.4,0,16.3,0,0,0
02/12/18,18:56,7.23,0,1046,0,28.0714,27.1492,5.4,0,16.4,0,0,0
02/12/18,19:11,7.23,0,1050,0,28.0627,27.4189,5.4,0,16.4,0,0,0
02/12/18,19:26,7.23,0,1038,0,28.0627,27.4885,5.4,0,16.4,0,0,0
02/12/18,19:41,7.22,0,1042,0,28.0627,27.619,5.4,0,16.4,0,0,0
02/12/18,19:56,7.23,0,1054,0,28.0801,27.4102,5.4,0,16.3,0,0,0
02/12/18,20:11,7.23,0,1042,0,28.0801,27.3406,5.4,0,16.4,0,0,0
02/12/18,20:26,7.23,0,1038,0,28.0888,27.6016,5.4,0,16.4,0,0,0
02/12/18,20:41,7.22,0,1046,0,28.0888,27.6364,5.4,0,16.3,0,0,0
02/12/18,20:56,7.23,0,1040,0,28.0801,27.445,5.4,0,16.3,0,0,0
02/12/18,21:11,7.24,0,1046,0,28.0801,27.3319,5.4,0,16.3,0,0,0
02/12/18,21:26,7.22,0,1056,0,28.0801,27.5581,5.4,0,16.4,0,0,0
02/12/18,21:41,7.23,0,1050,0,28.0975,27.7321,5.4,0,16.4,0,0,0
02/12/18,21:56,7.22,0,1046,0,28.0888,27.4798,5.4,0,16.3,0,0,0
02/12/18,22:11,7.21,0,1032,0,28.0888,27.3406,5.4,0,16.3,0,0,0
02/12/18,22:26,7.22,0,1054,0,28.0888,27.2101,5.4,0,16.4,0,0,0
02/12/18,22:41,7.23,0,1046,0,28.0801,27.3232,5.4,0,16.4,0,0,0
02/12/18,22:56,7.23,0,1042,0,28.0627,27.1318,5.4,0,16.4,0,0,0
02/12/18,23:11,7.23,0,1050,0,28.0627,27.1144,5.4,0,16.4,0,0,0
