Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/14/16,00:14,7.25,0,686,0,28.9414,28.4803,16.2,0,14.9,0,0,0
11/14/16,00:29,7.26,0,690,0,28.9501,28.4977,16.5,0,15,0,0,0
11/14/16,00:44,7.26,0,698,0,28.9501,28.6108,16.3,0,15,0,0,0
11/14/16,00:59,7.26,0,686,0,28.9501,28.6195,16.2,0,15,0,0,0
11/14/16,01:14,7.26,0,688,0,28.9501,28.5151,15.9,0,15,0,0,0
11/14/16,01:29,7.26,0,684,0,28.9501,28.6195,16.3,0,15,0,0,0
11/14/16,01:44,7.26,0,682,0,28.9588,28.4455,16.1,0,15.1,0,0,0
11/14/16,01:59,7.26,0,686,0,28.9501,28.4977,16.3,0,15.2,0,0,0
11/14/16,02:14,7.25,0,692,0,28.9588,28.4194,16.1,0,15,0,0,0
11/14/16,02:29,7.26,0,698,0,28.9501,28.6717,16.1,0,15.1,0,0,0
11/14/16,02:44,7.25,0,686,0,28.9501,28.489,16.4,0,15.1,0,0,0
11/14/16,02:59,7.26,0,688,0,28.9588,28.489,16.1,0,15,0,0,0
11/14/16,03:14,7.25,0,680,0,28.9588,28.6804,16.1,0,14.9,0,0,0
11/14/16,03:29,7.25,0,694,0,28.9588,28.6021,16.3,0,15,0,0,0
11/14/16,03:44,7.26,0,694,0,28.9675,28.5151,15.9,0,15,0,0,0
11/14/16,03:59,7.26,0,686,0,28.9588,28.7413,16,0,15.1,0,0,0
11/14/16,04:14,7.26,0,686,0,28.9675,28.5325,16,0,14.9,0,0,0
11/14/16,04:29,7.26,0,694,0,28.9588,28.4803,16.2,0,15,0,0,0
11/14/16,04:44,7.26,0,686,0,28.9675,28.489,16,0,15,0,0,0
11/14/16,04:59,7.25,0,690,0,28.9675,28.5412,16.2,0,15.1,0,0,0
11/14/16,05:14,7.26,0,690,0,28.9675,28.5064,16.1,0,14.8,0,0,0
11/14/16,05:29,7.25,0,690,0,28.9675,28.4716,16.3,0,15,0,0,0
11/14/16,05:44,7.25,0,684,0,28.9675,28.6195,15.9,0,15.1,0,0,0
11/14/16,05:59,7.25,0,686,0,28.9675,28.5673,16.2,0,15.1,0,0,0
11/14/16,06:14,7.25,0,694,0,28.9762,28.7413,16.2,0,15.1,0,0,0
11/14/16,06:29,7.26,0,688,0,28.9762,28.6543,15.9,0,15,0,0,0
11/14/16,06:44,7.26,0,700,0,28.9762,28.6804,16.2,0,15,0,0,0
11/14/16,06:59,7.25,0,686,0,28.9762,28.7848,16,0,15.1,0,0,0
11/14/16,07:14,7.25,0,694,0,28.9849,28.6717,16.2,0,15,0,0,0
11/14/16,07:29,7.25,0,692,0,28.9936,28.837,16.2,0,15.1,0,0,0
11/14/16,07:44,7.24,0,694,0,28.9849,28.7761,16,0,15,0,0,0
11/14/16,07:59,7.25,0,694,0,28.9936,28.7413,16.2,0,15,0,0,0
11/14/16,08:14,7.24,0,684,0,28.9849,28.8805,16.2,0,15,0,0,0
11/14/16,08:29,7.24,0,682,0,28.9936,28.8196,16.3,0,15,0,0,0
11/14/16,08:44,7.24,0,700,0,29.0023,28.9153,16.1,0,15.1,0,0,0
11/14/16,08:59,7.22,0,686,0,28.9762,28.4977,16,0,15,0,0,0
11/14/16,09:14,7.22,0,686,0,28.9414,28.0801,16.1,0,15.1,0,0,0
11/14/16,09:29,7.21,0,682,0,28.8979,27.9061,16.1,0,14.9,0,0,0
11/14/16,09:44,6.86,0,504,0,27.967,27.6712,16.1,0,15.1,0,0,0
11/14/16,09:59,7.17,0,644,0,28.6021,26.6359,16.3,0,15,0,0,0
11/14/16,10:14,7.27,0,660,0,28.5847,25.9486,16.2,0,15.2,0,0,0
11/14/16,10:29,7.23,0,654,0,28.5325,26.6968,16.1,0,15,0,0,0
11/14/16,10:44,7.23,0,656,0,28.4977,27.2101,16.3,0,15.2,0,0,0
11/14/16,10:59,7.23,0,646,0,28.4629,26.5663,16.2,0,15.1,0,0,0
11/14/16,11:14,7.24,0,656,0,28.4194,25.5832,16.2,0,15.2,0,0,0
11/14/16,11:29,7.24,0,656,0,28.3759,26.8447,16.2,0,15.1,0,0,0
11/14/16,11:44,7.24,0,652,0,28.3411,27.1318,16.3,0,15,0,0,0
11/14/16,11:59,7.25,0,660,0,28.3063,27.184,15.9,0,15.1,0,0,0
11/14/16,12:14,7.25,0,664,0,28.2715,26.0008,16.1,0,15.1,0,0,0
11/14/16,12:29,7.26,0,664,0,28.2454,26.8621,16.4,0,15.2,0,0,0
11/14/16,12:44,7.26,0,656,0,28.2193,27.0274,16.3,0,15.1,0,0,0
11/14/16,12:59,7.26,0,656,0,28.1758,27.0796,16.2,0,15.2,0,0,0
11/14/16,13:14,7.27,0,662,0,28.1497,26.401,16.2,0,15.2,0,0,0
11/14/16,13:29,7.27,0,672,0,28.1062,25.8007,16.3,0,15.2,0,0,0
11/14/16,13:44,7.27,0,662,0,28.0714,26.8795,16,0,15.2,0,0,0
11/14/16,13:59,7.28,0,656,0,28.054,26.836,16,0,15.2,0,0,0
11/14/16,14:14,7.27,0,656,0,28.0192,26.1052,16.3,0,15.2,0,0,0
11/14/16,14:29,7.26,0,648,0,27.9844,26.5489,15.9,0,15.1,0,0,0
11/14/16,14:44,7.25,0,660,0,27.9583,26.8273,16,0,15,0,0,0
11/14/16,14:59,7.26,0,656,0,27.9322,26.7316,16.2,0,15.2,0,0,0
11/14/16,15:14,7.26,0,644,0,27.9148,25.6789,16.1,0,15.1,0,0,0
11/14/16,15:29,7.27,0,654,0,27.88,26.7055,16.3,0,15.1,0,0,0
11/14/16,15:44,7.26,0,656,0,27.8452,26.7142,16.3,0,15,0,0,0
11/14/16,15:59,7.26,0,660,0,27.8104,26.7925,16,0,15.2,0,0,0
11/14/16,16:14,7.26,0,660,0,27.7843,25.7746,16.1,0,15,0,0,0
11/14/16,16:29,7.25,0,670,0,27.7495,26.6533,16.1,0,15,0,0,0
11/14/16,16:44,7.23,0,648,0,27.7234,26.8534,16.3,0,15.1,0,0,0
11/14/16,16:59,7.24,0,656,0,27.6973,26.7055,16.1,0,15.1,0,0,0
11/14/16,17:14,7.23,0,654,0,27.6886,26.7664,16,0,15,0,0,0
