Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/09/15,00:07,6.85,0,662,0,25.966,25.4875,6.6,0,14.2,0,0,0
05/09/15,00:22,6.87,0,676,0,25.966,25.5136,6.6,0,14.3,0,0,0
05/09/15,00:37,6.86,0,672,0,25.9834,25.4962,6.6,0,14.2,0,0,0
05/09/15,00:52,6.88,0,672,0,26.0008,25.4614,6.6,0,14.4,0,0,0
05/09/15,01:07,6.88,0,672,0,26.0008,25.4875,6.6,0,14.3,0,0,0
05/09/15,01:22,6.87,0,676,0,25.9921,25.4701,6.6,0,14.3,0,0,0
05/09/15,01:37,6.89,0,680,0,25.9921,25.4527,6.6,0,14.1,0,0,0
05/09/15,01:52,6.89,0,680,0,26.0095,25.4701,6.6,0,14.2,0,0,0
05/09/15,02:07,6.92,0,680,0,26.0182,25.4788,6.6,0,14.3,0,0,0
05/09/15,02:22,6.91,0,676,0,26.0182,25.4353,6.6,0,14.4,0,0,0
05/09/15,02:37,6.92,0,672,0,26.0182,25.5136,6.6,0,14.3,0,0,0
05/09/15,02:52,6.92,0,660,0,26.0269,25.5049,6.6,0,14.3,0,0,0
05/09/15,03:07,6.93,0,682,0,26.0443,25.5136,6.6,0,14.4,0,0,0
05/09/15,03:22,6.94,0,672,0,26.0269,25.5049,6.6,0,14.5,0,0,0
05/09/15,03:37,6.93,0,692,0,26.0443,25.5571,6.6,0,14.3,0,0,0
05/09/15,03:52,6.95,0,688,0,26.053,25.4701,6.6,0,14.3,0,0,0
05/09/15,04:07,6.95,0,692,0,26.053,25.4614,6.6,0,14.3,0,0,0
05/09/15,04:22,6.94,0,678,0,26.0617,25.5571,6.6,0,14.3,0,0,0
05/09/15,04:37,6.94,0,680,0,26.0704,25.5049,6.6,0,14.2,0,0,0
05/09/15,04:52,6.92,0,692,0,26.0791,25.5658,6.6,0,14.3,0,0,0
05/09/15,05:07,6.96,0,686,0,26.0965,25.531,6.6,0,14.4,0,0,0
05/09/15,05:22,6.93,0,682,0,26.1052,25.5658,6.6,0,14.3,0,0,0
05/09/15,05:37,6.93,0,688,0,26.1052,25.531,6.6,0,14.3,0,0,0
05/09/15,05:52,6.93,0,692,0,26.1139,25.5397,6.6,0,14.2,0,0,0
05/09/15,06:07,6.95,0,690,0,26.1226,25.5919,6.6,0,14.3,0,0,0
05/09/15,06:22,6.94,0,692,0,26.1313,25.5832,6.6,0,14.4,0,0,0
05/09/15,06:37,6.95,0,682,0,26.14,25.531,6.6,0,14.3,0,0,0
05/09/15,06:52,6.94,0,682,0,26.1487,25.618,6.6,0,14.3,0,0,0
05/09/15,07:07,6.94,0,680,0,26.1487,25.5571,6.6,0,14.2,0,0,0
05/09/15,07:22,6.93,0,680,0,26.1487,25.531,6.6,0,14.4,0,0,0
05/09/15,07:37,6.96,0,692,0,26.1574,25.5919,6.6,0,14.3,0,0,0
05/09/15,07:52,6.96,0,688,0,26.1748,25.5397,6.6,0,14.4,0,0,0
05/09/15,08:07,6.98,0,676,0,26.1835,25.4266,6.6,0,14.2,0,0,0
05/09/15,08:22,6.98,0,680,0,26.1835,25.5397,6.6,0,14.4,0,0,0
05/09/15,08:37,6.95,0,692,0,26.1835,25.6615,6.6,0,14.3,0,0,0
05/09/15,08:52,6.96,0,686,0,26.2009,25.6789,6.6,0,14.4,0,0,0
05/09/15,09:07,6.94,0,690,0,26.2183,25.7659,6.6,0,14.3,0,0,0
05/09/15,09:22,6.95,0,698,0,26.227,25.7746,6.6,0,14.4,0,0,0
05/09/15,09:37,6.93,0,692,0,26.2444,25.705,6.6,0,14.2,0,0,0
05/09/15,09:52,6.98,0,688,0,26.2618,25.6876,6.6,0,14.3,0,0,0
05/09/15,10:07,6.79,0,660,0,25.9486,25.5049,6.6,0,14.3,0,0,0
05/09/15,10:22,6.83,0,672,0,25.9747,25.6528,6.6,0,14.5,0,0,0
05/09/15,10:37,6.88,0,652,0,26.0008,25.4701,6.6,0,14.4,0,0,0
05/09/15,10:52,6.89,0,650,0,26.0356,25.5658,6.6,0,14.3,0,0,0
05/09/15,11:07,6.9,0,654,0,26.053,25.4092,6.6,0,14.4,0,0,0
05/09/15,11:22,6.89,0,664,0,26.0791,25.6528,6.6,0,14.4,0,0,0
05/09/15,11:37,6.87,0,658,0,26.1226,25.7224,6.6,0,14.4,0,0,0
05/09/15,11:52,6.86,0,654,0,26.14,25.7224,6.6,0,14.4,0,0,0
05/09/15,12:07,6.89,0,652,0,26.1661,25.7137,6.6,0,14.3,0,0,0
05/09/15,12:22,6.89,0,658,0,26.1922,25.7833,6.6,0,14.4,0,0,0
05/09/15,12:37,6.89,0,664,0,26.2096,25.8877,6.6,0,14.2,0,0,0
05/09/15,12:52,6.9,0,652,0,26.2357,25.27,6.6,0,14.3,0,0,0
05/09/15,13:07,6.88,0,658,0,26.2618,25.7485,6.6,0,14.2,0,0,0
05/09/15,13:22,6.88,0,642,0,26.2879,25.6963,6.6,0,14.3,0,0,0
05/09/15,13:37,6.87,0,654,0,26.2966,25.6528,6.6,0,14.2,0,0,0
