Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/15,00:11,6.97,0,614,0,26.8969,25.8007,5.4,0,14.8,0,0,0
12/06/15,00:26,6.97,0,618,0,26.9143,25.1134,5.4,0,14.7,0,0,0
12/06/15,00:41,7,0,608,0,26.9143,25.5658,5.4,0,14.7,0,0,0
12/06/15,00:56,7.01,0,616,0,26.923,25.8355,5.4,0,14.7,0,0,0
12/06/15,01:11,7.01,0,604,0,26.9404,25.3309,5.4,0,14.6,0,0,0
12/06/15,01:26,6.99,0,626,0,26.9491,25.5832,5.4,0,14.6,0,0,0
12/06/15,01:41,7.01,0,618,0,26.9578,25.8442,5.4,0,14.7,0,0,0
12/06/15,01:56,7.03,0,618,0,26.9665,25.5136,5.4,0,14.7,0,0,0
12/06/15,02:11,7.04,0,606,0,26.9752,25.531,5.4,0,14.6,0,0,0
12/06/15,02:26,7.04,0,618,0,26.9839,25.8007,5.4,0,14.6,0,0,0
12/06/15,02:41,7.05,0,616,0,27.01,25.4179,5.4,0,14.7,0,0,0
12/06/15,02:56,7.05,0,616,0,27.01,25.1656,5.4,0,14.7,0,0,0
12/06/15,03:11,7.06,0,608,0,27.0187,25.6789,5.4,0,14.6,0,0,0
12/06/15,03:26,7.06,0,616,0,27.0187,25.8442,5.4,0,14.7,0,0,0
12/06/15,03:41,7.06,0,614,0,27.0187,25.1917,5.4,0,14.6,0,0,0
12/06/15,03:56,7.07,0,624,0,27.0274,25.7137,5.4,0,14.8,0,0,0
12/06/15,04:11,7.06,0,624,0,27.0535,25.7833,5.4,0,14.8,0,0,0
12/06/15,04:26,7.08,0,616,0,27.0448,25.9138,5.4,0,14.7,0,0,0
12/06/15,04:41,7.08,0,616,0,27.0622,25.1656,5.4,0,14.7,0,0,0
12/06/15,04:56,7.07,0,626,0,27.0622,25.7137,5.4,0,14.6,0,0,0
12/06/15,05:11,7.07,0,616,0,27.0622,25.6963,5.4,0,14.7,0,0,0
12/06/15,05:26,7.07,0,618,0,27.0883,25.5832,5.4,0,14.7,0,0,0
12/06/15,05:41,7.08,0,614,0,27.0883,25.6441,5.4,0,14.7,0,0,0
12/06/15,05:56,7.07,0,618,0,27.0883,25.9921,5.4,0,14.7,0,0,0
12/06/15,06:11,7.07,0,608,0,27.097,25.1917,5.4,0,14.8,0,0,0
12/06/15,06:26,7.08,0,624,0,27.1057,25.6615,5.4,0,14.8,0,0,0
12/06/15,06:41,7.07,0,618,0,27.1057,25.8442,5.4,0,14.8,0,0,0
12/06/15,06:56,7.08,0,610,0,27.1144,25.3048,5.4,0,14.7,0,0,0
12/06/15,07:11,7.08,0,606,0,27.1144,25.5832,5.4,0,14.6,0,0,0
12/06/15,07:26,7.08,0,614,0,27.1231,25.9225,5.4,0,14.7,0,0,0
12/06/15,07:41,7.07,0,616,0,27.1405,25.2178,5.4,0,14.7,0,0,0
12/06/15,07:56,7.07,0,604,0,27.1318,25.879,5.4,0,14.6,0,0,0
12/06/15,08:11,7.06,0,614,0,27.1405,25.5484,5.4,0,14.8,0,0,0
12/06/15,08:26,7.06,0,618,0,27.1405,25.1134,5.4,0,14.7,0,0,0
12/06/15,08:41,7.07,0,614,0,27.1492,24.922,5.4,0,14.7,0,0,0
12/06/15,08:56,7.06,0,618,0,27.1492,24.9307,5.4,0,14.7,0,0,0
12/06/15,09:11,7.07,0,610,0,27.1492,24.9481,5.4,0,14.7,0,0,0
12/06/15,09:26,7.07,0,616,0,27.1492,24.835,5.4,0,14.7,0,0,0
12/06/15,09:41,7.06,0,614,0,27.1579,24.6262,5.4,0,14.7,0,0,0
12/06/15,09:56,7.06,0,616,0,27.1492,24.7393,5.4,0,14.7,0,0,0
12/06/15,10:11,7.07,0,616,0,27.1579,24.6436,5.4,0,14.8,0,0,0
12/06/15,10:26,7.06,0,616,0,27.1492,24.7045,5.4,0,14.7,0,0,0
12/06/15,10:41,7.06,0,624,0,27.1492,24.6958,5.4,0,14.7,0,0,0
12/06/15,10:56,6.74,0,566,0,26.5663,24.8263,5.4,0,14.6,0,0,0
12/06/15,11:11,6.97,0,586,0,26.7838,24.661,5.4,0,14.6,0,0,0
12/06/15,11:26,7.01,0,616,0,26.8012,24.7219,5.4,0,14.8,0,0,0
12/06/15,11:41,7.03,0,616,0,26.8273,24.7219,5.4,0,14.7,0,0,0
12/06/15,11:56,7.04,0,624,0,26.836,24.7654,5.4,0,14.7,0,0,0
12/06/15,12:11,7.04,0,618,0,26.8534,24.7654,5.4,0,14.8,0,0,0
12/06/15,12:26,7.05,0,610,0,26.8708,24.6349,5.4,0,14.8,0,0,0
12/06/15,12:41,7.05,0,628,0,26.8621,24.6697,5.4,0,14.8,0,0,0
12/06/15,12:56,7.05,0,614,0,26.8795,24.6001,5.4,0,14.8,0,0,0
12/06/15,13:11,7.05,0,624,0,26.8795,24.6523,5.4,0,14.7,0,0,0
12/06/15,13:26,7.06,0,610,0,26.8882,24.6871,5.4,0,14.7,0,0,0
12/06/15,13:41,7.07,0,616,0,26.8969,24.6871,5.4,0,14.7,0,0,0
12/06/15,13:56,7.06,0,624,0,26.9143,24.7393,5.4,0,14.8,0,0,0
12/06/15,14:11,7.07,0,616,0,26.9143,24.661,5.4,0,14.7,0,0,0
12/06/15,14:26,7.06,0,616,0,26.923,24.6262,5.4,0,14.8,0,0,0
12/06/15,14:41,7.06,0,620,0,26.923,24.8002,5.4,0,14.8,0,0,0
12/06/15,14:56,7.07,0,620,0,26.9317,24.6958,5.4,0,14.8,0,0,0
12/06/15,15:11,7.08,0,616,0,26.9317,24.5827,5.4,0,14.7,0,0,0
12/06/15,15:26,7.07,0,618,0,26.9317,24.5653,5.4,0,14.7,0,0,0
12/06/15,15:41,7.07,0,608,0,26.9317,24.5305,5.4,0,14.6,0,0,0
12/06/15,15:56,7.07,0,616,0,26.9404,24.6697,5.4,0,14.6,0,0,0
12/06/15,16:11,7.07,0,624,0,26.9491,24.574,5.4,0,14.7,0,0,0
12/06/15,16:26,7.09,0,624,0,26.9404,24.6001,5.4,0,14.7,0,0,0
12/06/15,16:41,7.1,0,616,0,26.9491,24.748,5.4,0,14.7,0,0,0
12/06/15,16:56,7.09,0,618,0,26.9665,24.5914,5.4,0,14.8,0,0,0
12/06/15,17:11,7.08,0,620,0,26.9665,24.6697,5.4,0,14.8,0,0,0
12/06/15,17:26,7.09,0,616,0,26.9752,24.6001,5.4,0,14.8,0,0,0
12/06/15,17:41,7.09,0,624,0,26.9665,24.6001,5.4,0,14.8,0,0,0
12/06/15,17:56,7.08,0,614,0,26.9839,24.6175,5.4,0,14.7,0,0,0
12/06/15,18:11,7.05,0,610,0,26.9839,24.6523,5.4,0,14.6,0,0,0
12/06/15,18:26,7.07,0,616,0,26.9926,24.6697,5.4,0,14.7,0,0,0
12/06/15,18:41,7.06,0,608,0,27.0013,24.7045,5.4,0,14.7,0,0,0
12/06/15,18:56,7.07,0,624,0,27.0013,24.6175,5.4,0,14.7,0,0,0
12/06/15,19:11,7.07,0,624,0,27.0013,24.6088,5.4,0,14.8,0,0,0
12/06/15,19:26,7.06,0,624,0,27.0013,24.7306,5.4,0,14.6,0,0,0
12/06/15,19:41,7.05,0,624,0,27.01,24.6001,5.4,0,14.7,0,0,0
12/06/15,19:56,7.04,0,616,0,27.0187,24.6349,5.4,0,14.7,0,0,0
12/06/15,20:11,7.04,0,624,0,27.0187,24.5392,5.4,0,14.7,0,0,0
12/06/15,20:26,7.03,0,620,0,27.0187,24.6697,5.4,0,14.7,0,0,0
12/06/15,20:41,7.03,0,624,0,27.01,24.661,5.4,0,14.6,0,0,0
12/06/15,20:56,6.73,0,576,0,26.4358,24.6871,5.4,0,14.9,0,0,0
12/06/15,21:11,6.96,0,586,0,26.6533,24.6436,5.4,0,14.7,0,0,0
12/06/15,21:26,7.01,0,628,0,26.662,24.7306,5.4,0,14.7,0,0,0
12/06/15,21:41,7.02,0,614,0,26.6881,24.7306,5.4,0,14.7,0,0,0
12/06/15,21:56,7.04,0,624,0,26.7055,24.8176,5.4,0,14.8,0,0,0
12/06/15,22:11,7.04,0,614,0,26.7316,24.8698,5.4,0,14.8,0,0,0
12/06/15,22:26,7.04,0,614,0,26.7403,24.7654,5.4,0,14.8,0,0,0
12/06/15,22:41,7.05,0,606,0,26.749,25.4179,5.4,0,14.9,0,0,0
12/06/15,22:56,7.06,0,606,0,26.7577,25.3483,5.4,0,14.6,0,0,0
12/06/15,23:11,7.05,0,610,0,26.7838,24.9046,5.4,0,14.7,0,0,0
12/06/15,23:26,7.05,0,618,0,26.8012,25.4005,5.4,0,14.7,0,0,0
12/06/15,23:41,7.05,0,618,0,26.8186,25.444,5.4,0,14.8,0,0,0
12/06/15,23:56,7.06,0,614,0,26.8186,24.8785,5.4,0,14.7,0,0,0
