Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/07/14,00:02,7.2,0,656,0,28.6282,24.5827,4.1,0,15.6,0,0,0
09/07/14,00:17,7.17,0,650,0,28.6456,24.6523,3.9,0,16.1,0,0,0
09/07/14,00:32,7.2,0,664,0,28.6456,24.6001,4,0,16,0,0,0
09/07/14,00:47,7.19,0,660,0,28.6456,24.4696,4,0,15.9,0,0,0
09/07/14,01:02,7.16,0,660,0,28.6543,24.0259,3.7,0,15.8,0,0,0
09/07/14,01:17,7.14,0,650,0,28.6369,23.5822,3.9,0,15.9,0,0,0
09/07/14,01:32,7.21,0,652,0,28.6369,23.4604,3.8,0,15.9,0,0,0
09/07/14,01:47,7.19,0,650,0,28.6108,23.4691,4,0,16,0,0,0
09/07/14,02:02,7.24,0,660,0,28.6021,24.0607,3.7,0,16.1,0,0,0
09/07/14,02:17,7.22,0,658,0,28.6021,24.4261,3.8,0,15.7,0,0,0
09/07/14,02:32,7.24,0,656,0,28.6282,24.9307,4.1,0,16.3,0,0,0
09/07/14,02:47,7.27,0,658,0,28.6282,25.0525,3.9,0,15.8,0,0,0
09/07/14,03:02,7.24,0,658,0,28.6282,24.8872,3.6,0,16.4,0,0,0
09/07/14,03:17,7.22,0,652,0,28.6456,24.9133,4.3,0,16.2,0,0,0
09/07/14,03:32,7.19,0,656,0,28.6543,24.8698,4,0,15.9,0,0,0
09/07/14,03:47,7.24,0,652,0,28.663,24.5566,4.2,0,16.1,0,0,0
09/07/14,04:02,7.23,0,652,0,28.6717,24.7219,4,0,16.3,0,0,0
09/07/14,04:17,7.25,0,660,0,28.6804,24.661,4,0,16.2,0,0,0
09/07/14,04:32,7.22,0,660,0,28.6891,24.5479,4.1,0,15.8,0,0,0
09/07/14,04:47,7.22,0,652,0,28.6804,24.6871,4.1,0,15.9,0,0,0
09/07/14,05:02,7.25,0,660,0,28.6891,24.6349,4,0,16.5,0,0,0
09/07/14,05:17,7.27,0,656,0,28.6978,24.6871,3.9,0,16.1,0,0,0
09/07/14,05:32,7.26,0,660,0,28.6978,24.6001,4.1,0,16.3,0,0,0
