Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/19,00:10,7.32,0,1102,0,27.6973,26.4793,15.7,0,14.1,0,0,0
11/06/19,00:25,7.32,0,1094,0,27.6973,25.9747,15.5,0,14.1,0,0,0
11/06/19,00:40,7.34,0,1098,0,27.6973,26.5315,15.9,0,14.1,0,0,0
11/06/19,00:55,7.32,0,1112,0,27.706,26.0182,15.8,0,14,0,0,0
11/06/19,01:10,7.34,0,1120,0,27.7147,26.1661,15.9,0,14,0,0,0
11/06/19,01:25,7.35,0,1098,0,27.706,26.2096,15.8,0,14.1,0,0,0
11/06/19,01:40,7.34,0,1094,0,27.706,25.9834,15.8,0,14.1,0,0,0
11/06/19,01:55,7.35,0,1098,0,27.7147,26.227,15.6,0,14.1,0,0,0
11/06/19,02:10,7.36,0,1104,0,27.7147,26.2357,15.5,0,14,0,0,0
11/06/19,02:25,7.37,0,1112,0,27.706,26.5576,15.6,0,14.1,0,0,0
11/06/19,02:40,7.37,0,1112,0,27.706,25.8442,15.9,0,14.1,0,0,0
11/06/19,02:55,7.37,0,1096,0,27.7147,26.3053,15.8,0,14.1,0,0,0
11/06/19,03:10,7.36,0,1094,0,27.706,26.3401,15.4,0,14.1,0,0,0
11/06/19,03:25,7.38,0,1094,0,27.706,26.14,15.7,0,14.1,0,0,0
11/06/19,03:40,7.37,0,1084,0,27.6973,26.4445,15.6,0,14.1,0,0,0
11/06/19,03:55,7.37,0,1084,0,27.6886,26.0704,15.8,0,14.1,0,0,0
11/06/19,04:10,7.37,0,1096,0,27.6973,26.6098,15.7,0,14.1,0,0,0
11/06/19,04:25,7.37,0,1102,0,27.6973,26.2705,15.7,0,14.1,0,0,0
11/06/19,04:40,7.38,0,1086,0,27.6886,26.5489,15.8,0,14.1,0,0,0
11/06/19,04:55,7.37,0,1092,0,27.6886,26.4184,15.7,0,14.1,0,0,0
11/06/19,05:10,7.38,0,1082,0,27.6973,26.6446,15.7,0,14.1,0,0,0
11/06/19,05:25,7.37,0,1088,0,27.6886,26.575,15.8,0,14,0,0,0
11/06/19,05:40,7.38,0,1084,0,27.6886,26.0182,15.8,0,14.1,0,0,0
11/06/19,05:55,7.38,0,1084,0,27.6973,26.662,15.8,0,14.1,0,0,0
11/06/19,06:10,7.38,0,1096,0,27.6886,26.1922,15.7,0,14.1,0,0,0
11/06/19,06:25,7.37,0,1088,0,27.6799,26.0356,15.6,0,14.1,0,0,0
11/06/19,06:40,7.37,0,1094,0,27.6886,25.4266,15.8,0,14.1,0,0,0
11/06/19,06:55,7.36,0,1104,0,27.6799,25.7311,15.7,0,14.1,0,0,0
11/06/19,07:10,7.36,0,1102,0,27.6712,25.4614,15.7,0,14.1,0,0,0
11/06/19,07:25,7.36,0,1096,0,27.6625,25.4353,15.4,0,14.1,0,0,0
11/06/19,07:40,7.35,0,1084,0,27.6625,25.2526,15.7,0,14.1,0,0,0
11/06/19,07:55,7.35,0,1104,0,27.6538,25.3135,15.9,0,14.1,0,0,0
11/06/19,08:10,7.36,0,1092,0,27.6364,25.1395,15.6,0,14.1,0,0,0
11/06/19,08:25,7.28,0,1084,0,27.4885,24.9046,15.5,0,14.1,0,0,0
