Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/24/15,00:08,7.11,0,646,0,27.01,23.7736,6.6,0,15.1,0,0,0
09/24/15,00:23,7.13,0,648,0,27.0274,23.6518,6.6,0,15.3,0,0,0
09/24/15,00:38,7.12,0,648,0,27.0187,23.6692,6.6,0,15.1,0,0,0
09/24/15,00:53,7.13,0,652,0,27.01,23.6431,6.6,0,15,0,0,0
09/24/15,01:08,7.13,0,664,0,27.0187,23.7214,6.6,0,15,0,0,0
09/24/15,01:23,7.13,0,654,0,27.0187,23.6257,6.6,0,15.1,0,0,0
09/24/15,01:38,7.13,0,644,0,27.0187,23.5561,6.6,0,15.2,0,0,0
09/24/15,01:53,7.13,0,646,0,27.0274,23.6692,6.6,0,15.4,0,0,0
09/24/15,02:08,7.13,0,648,0,27.0187,23.6866,6.6,0,15.2,0,0,0
09/24/15,02:23,7.12,0,646,0,27.0274,24.1912,6.6,0,15.1,0,0,0
09/24/15,02:38,7.13,0,656,0,27.0361,23.8171,6.6,0,15.2,0,0,0
09/24/15,02:53,7.14,0,638,0,27.0361,23.8606,6.6,0,15.2,0,0,0
09/24/15,03:08,7.13,0,648,0,27.0448,24.1738,6.6,0,15.3,0,0,0
09/24/15,03:23,7.13,0,644,0,27.0448,24.1825,6.6,0,15.3,0,0,0
09/24/15,03:38,7.13,0,646,0,27.0709,24.0259,6.6,0,15.3,0,0,0
09/24/15,03:53,7.13,0,642,0,27.0622,23.9476,6.6,0,15.5,0,0,0
09/24/15,04:08,7.12,0,646,0,27.0796,24.0085,6.6,0,15.2,0,0,0
09/24/15,04:23,7.12,0,648,0,27.0709,24.0346,6.6,0,15.3,0,0,0
09/24/15,04:38,7.13,0,654,0,27.097,24.2956,6.6,0,15.2,0,0,0
09/24/15,04:53,7.13,0,656,0,27.0883,24.0346,6.6,0,15.2,0,0,0
09/24/15,05:08,7.13,0,656,0,27.097,24.0433,6.6,0,15.4,0,0,0
09/24/15,05:23,7.13,0,652,0,27.097,24.1825,6.6,0,15,0,0,0
09/24/15,05:38,7.14,0,648,0,27.1057,24.1825,6.6,0,15.4,0,0,0
09/24/15,05:53,7.14,0,646,0,27.1057,24.1651,6.6,0,15.4,0,0,0
09/24/15,06:08,7.13,0,654,0,27.1144,24.139,6.6,0,15.4,0,0,0
