Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/18,00:11,7.29,0,1022,0,28.489,27.4276,5.4,0,16.5,0,0,0
02/22/18,00:26,7.28,0,1020,0,28.4803,27.5494,5.4,0,16.5,0,0,0
02/22/18,00:41,7.29,0,1018,0,28.4716,27.5407,5.4,0,16.5,0,0,0
02/22/18,00:56,7.29,0,1014,0,28.4542,27.4885,5.4,0,16.5,0,0,0
02/22/18,01:11,7.3,0,1022,0,28.4455,27.5581,5.4,0,16.5,0,0,0
02/22/18,01:26,7.3,0,1014,0,28.4455,27.3754,5.4,0,16.5,0,0,0
02/22/18,01:41,7.31,0,1020,0,28.4368,27.4624,5.4,0,16.5,0,0,0
02/22/18,01:56,7.3,0,1018,0,28.4281,27.4885,5.4,0,16.5,0,0,0
02/22/18,02:11,7.3,0,1022,0,28.4281,27.5233,5.4,0,16.5,0,0,0
02/22/18,02:26,7.3,0,1018,0,28.4194,27.5494,5.4,0,16.5,0,0,0
02/22/18,02:41,7.31,0,1014,0,28.4107,27.4537,5.4,0,16.5,0,0,0
02/22/18,02:56,7.31,0,1026,0,28.4107,27.3319,5.4,0,16.5,0,0,0
02/22/18,03:11,7.3,0,1020,0,28.3759,27.4711,5.4,0,16.5,0,0,0
02/22/18,03:26,7.32,0,1030,0,28.3933,27.4363,5.4,0,16.5,0,0,0
02/22/18,03:41,7.33,0,1020,0,28.3759,27.4624,5.4,0,16.5,0,0,0
02/22/18,03:56,7.32,0,1022,0,28.3585,27.2362,5.4,0,16.5,0,0,0
02/22/18,04:11,7.31,0,1010,0,28.3585,27.2623,5.4,0,16.6,0,0,0
02/22/18,04:26,7.32,0,1026,0,28.3498,27.3667,5.4,0,16.5,0,0,0
02/22/18,04:41,7.32,0,1022,0,28.3324,26.8795,5.4,0,16.5,0,0,0
02/22/18,04:56,7.32,0,1018,0,28.3237,27.271,5.4,0,16.5,0,0,0
02/22/18,05:11,7.32,0,1018,0,28.3237,27.1927,5.4,0,16.5,0,0,0
02/22/18,05:26,7.33,0,1020,0,28.315,27.3754,5.4,0,16.5,0,0,0
02/22/18,05:41,7.33,0,1020,0,28.3063,27.271,5.4,0,16.5,0,0,0
02/22/18,05:56,7.33,0,1028,0,28.2889,27.2536,5.4,0,16.5,0,0,0
02/22/18,06:11,7.33,0,1020,0,28.2715,27.3754,5.4,0,16.6,0,0,0
02/22/18,06:26,7.32,0,1028,0,28.2715,27.4015,5.4,0,16.5,0,0,0
02/22/18,06:41,7.34,0,1020,0,28.2628,27.1144,5.4,0,16.5,0,0,0
02/22/18,06:56,7.32,0,1022,0,28.2628,27.1492,5.4,0,16.5,0,0,0
02/22/18,07:11,7.32,0,1018,0,28.2541,27.2536,5.4,0,16.5,0,0,0
02/22/18,07:26,7.32,0,1020,0,28.2454,27.2797,5.4,0,16.6,0,0,0
02/22/18,07:41,7.32,0,1026,0,28.2454,27.3319,5.4,0,16.5,0,0,0
02/22/18,07:56,7.31,0,1020,0,28.2367,27.1492,5.4,0,16.6,0,0,0
02/22/18,08:11,7.31,0,1020,0,28.2454,27.097,5.4,0,16.5,0,0,0
02/22/18,08:26,7.31,0,1022,0,28.2454,27.1492,5.4,0,16.5,0,0,0
02/22/18,08:41,7.3,0,1020,0,28.2367,27.0883,5.4,0,16.5,0,0,0
02/22/18,08:56,7.29,0,1054,0,28.2454,26.8795,5.4,0,16.4,0,0,0
02/22/18,09:11,7.26,0,1022,0,28.0888,26.6185,5.5,0,16.6,0,0,0
02/22/18,09:26,7.26,0,1030,0,28.1236,26.8099,5.4,0,16.5,0,0,0
02/22/18,09:41,7.28,0,1028,0,28.1236,27.1318,5.4,0,16.5,0,0,0
02/22/18,09:56,7.27,0,1032,0,28.1062,27.1057,5.4,0,16.5,0,0,0
02/22/18,10:11,7.28,0,1028,0,28.1236,27.1666,5.4,0,16.5,0,0,0
02/22/18,10:26,7.28,0,1032,0,28.1236,27.01,5.5,0,16.5,0,0,0
02/22/18,10:41,7.27,0,1036,0,28.1149,27.1231,5.4,0,16.4,0,0,0
02/22/18,10:56,7.27,0,1046,0,28.1062,26.8447,5.4,0,16.4,0,0,0
02/22/18,11:11,7.29,0,1046,0,28.1062,26.8795,5.8,0,16.4,0,0,0
02/22/18,11:26,7.28,0,1030,0,28.0975,27.1057,5.4,0,16.4,0,0,0
02/22/18,11:41,7.29,0,1038,0,28.1149,27.2101,6,0,16.6,0,0,0
02/22/18,11:56,7.3,0,1042,0,28.1062,27.1753,5.4,0,16.4,0,0,0
02/22/18,12:11,7.31,0,1038,0,28.0975,27.0535,5.4,0,16.5,0,0,0
02/22/18,12:26,7.3,0,1048,0,28.0975,26.8186,5.4,0,16.5,0,0,0
02/22/18,12:41,7.31,0,1042,0,28.0975,26.8447,5.4,0,16.5,0,0,0
02/22/18,12:56,7.32,0,1054,0,28.0975,26.8447,5.4,0,16.4,0,0,0
02/22/18,13:11,7.3,0,1046,0,28.0975,26.4793,5.8,0,16.5,0,0,0
02/22/18,13:26,7.29,0,1040,0,28.0888,27.097,5.4,0,16.5,0,0,0
02/22/18,13:41,7.29,0,1050,0,28.0801,26.9056,5.4,0,16.5,0,0,0
02/22/18,13:56,7.3,0,1048,0,28.0627,27.0013,5.5,0,16.6,0,0,0
02/22/18,14:11,7.28,0,1018,0,27.9235,27.1318,5.4,0,16.5,0,0,0
02/22/18,14:26,7.3,0,1030,0,27.9757,26.9578,5.4,0,16.5,0,0,0
02/22/18,14:41,7.31,0,1012,0,27.9757,26.9665,5.4,0,16.5,0,0,0
02/22/18,14:56,7.3,0,1022,0,27.9844,27.0013,5.7,0,16.5,0,0,0
02/22/18,15:11,7.31,0,1022,0,27.9931,27.1318,5.4,0,16.5,0,0,0
02/22/18,15:26,7.33,0,1038,0,27.9844,27.1405,5.4,0,16.5,0,0,0
