Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/26/18,00:11,7.49,0,1054,0,27.5755,25.8355,5.4,0,17,0,0,0
03/26/18,00:26,7.49,0,1050,0,27.5668,25.3309,5.4,0,17.2,0,0,0
03/26/18,00:41,7.49,0,1050,0,27.5581,25.9051,5.4,0,17.2,0,0,0
03/26/18,00:56,7.47,0,1054,0,27.5581,25.7137,5.4,0,17.3,0,0,0
03/26/18,01:11,7.48,0,1042,0,27.5581,25.7833,5.4,0,17.3,0,0,0
03/26/18,01:26,7.48,0,1060,0,27.5581,25.8094,5.4,0,17.3,0,0,0
03/26/18,01:41,7.48,0,1060,0,27.5581,25.27,5.4,0,17.2,0,0,0
03/26/18,01:56,7.48,0,1050,0,27.5581,25.3831,5.4,0,17.2,0,0,0
03/26/18,02:11,7.49,0,1060,0,27.5494,25.2526,5.4,0,17.3,0,0,0
03/26/18,02:26,7.49,0,1046,0,27.5407,25.3831,5.4,0,17.3,0,0,0
03/26/18,02:41,7.48,0,1056,0,27.5407,25.618,5.4,0,17.3,0,0,0
03/26/18,02:56,7.48,0,1064,0,27.5407,25.6528,5.4,0,17.3,0,0,0
03/26/18,03:11,7.47,0,1056,0,27.5407,25.7137,5.4,0,17.2,0,0,0
03/26/18,03:26,7.47,0,1054,0,27.5494,25.6354,5.4,0,17.3,0,0,0
03/26/18,03:41,7.48,0,1050,0,27.5494,25.4875,5.4,0,17.4,0,0,0
03/26/18,03:56,7.49,0,1058,0,27.5407,25.6702,5.4,0,17.2,0,0,0
03/26/18,04:11,7.48,0,1054,0,27.5407,25.966,5.4,0,17.3,0,0,0
03/26/18,04:26,7.49,0,1046,0,27.5494,25.6789,5.4,0,17.3,0,0,0
03/26/18,04:41,7.47,0,1058,0,27.5407,25.2004,5.4,0,17.3,0,0,0
03/26/18,04:56,7.48,0,1060,0,27.5407,25.5919,5.4,0,17.3,0,0,0
03/26/18,05:11,7.48,0,1058,0,27.5494,25.5571,5.4,0,17.1,0,0,0
03/26/18,05:26,7.48,0,1054,0,27.5581,25.6441,5.4,0,17.1,0,0,0
03/26/18,05:41,7.49,0,1050,0,27.5494,25.705,5.4,0,17.3,0,0,0
03/26/18,05:56,7.48,0,1056,0,27.5581,25.8181,5.4,0,17.4,0,0,0
03/26/18,06:11,7.48,0,1054,0,27.5494,25.5136,5.4,0,17.3,0,0,0
03/26/18,06:26,7.46,0,1048,0,27.5668,25.6615,5.4,0,17.3,0,0,0
03/26/18,06:41,7.47,0,1046,0,27.5668,25.6354,5.4,0,17.2,0,0,0
03/26/18,06:56,7.47,0,1056,0,27.5668,25.792,5.4,0,16.9,0,0,0
03/26/18,07:11,7.45,0,1054,0,27.5668,25.8355,5.4,0,17.2,0,0,0
03/26/18,07:26,7.45,0,1064,0,27.5842,25.705,5.4,0,17.6,0,0,0
03/26/18,07:41,7.45,0,1058,0,27.5842,25.8877,5.4,0,17.1,0,0,0
03/26/18,07:56,7.45,0,1054,0,27.5842,25.705,5.4,0,17.5,0,0,0
03/26/18,08:11,7.4,0,1022,0,27.4015,25.531,5.4,0,17.2,0,0,0
03/26/18,08:26,7.42,0,1040,0,27.4711,25.5658,5.4,0,17.2,0,0,0
03/26/18,08:41,7.42,0,1046,0,27.4885,25.27,5.4,0,17.3,0,0,0
03/26/18,08:56,7.44,0,1042,0,27.4711,24.8611,5.4,0,17.3,0,0,0
03/26/18,09:11,7.45,0,1042,0,27.4711,25.1482,5.4,0,17.4,0,0,0
03/26/18,09:26,7.46,0,1036,0,27.4711,25.2091,5.4,0,17.1,0,0,0
03/26/18,09:41,7.45,0,1032,0,27.4798,25.531,5.4,0,17.2,0,0,0
03/26/18,09:56,7.46,0,1048,0,27.4711,25.3048,5.4,0,17.2,0,0,0
03/26/18,10:11,7.45,0,1030,0,27.4711,25.5136,5.4,0,17.2,0,0,0
03/26/18,10:26,7.45,0,1032,0,27.4798,25.6354,5.4,0,17.3,0,0,0
03/26/18,10:41,7.45,0,1054,0,27.4798,25.5397,5.4,0,17.4,0,0,0
03/26/18,10:56,7.45,0,1036,0,27.4711,25.009,5.4,0,17.1,0,0,0
03/26/18,11:11,7.46,0,1042,0,27.4711,24.9829,5.4,0,17.3,0,0,0
03/26/18,11:26,7.46,0,1046,0,27.4624,25.2874,5.4,0,17.4,0,0,0
03/26/18,11:41,7.47,0,1048,0,27.4624,25.4527,5.4,0,17.4,0,0,0
03/26/18,11:56,7.45,0,1054,0,27.4276,25.7311,5.4,0,17.3,0,0,0
03/26/18,12:11,7.42,0,1032,0,27.4363,25.4788,5.4,0,17.3,0,0,0
03/26/18,12:26,7.42,0,1036,0,27.4363,25.8355,5.4,0,17.3,0,0,0
03/26/18,12:41,7.42,0,1032,0,27.4363,25.6441,5.4,0,17.3,0,0,0
03/26/18,12:56,7.42,0,1036,0,27.4363,25.4962,5.4,0,17.3,0,0,0
03/26/18,13:11,7.4,0,998,0,27.2884,25.5223,5.4,0,17.3,0,0,0
03/26/18,13:26,7.42,0,1054,0,27.3493,26.1139,5.4,0,17.3,0,0,0
03/26/18,13:41,7.42,0,1028,0,27.358,26.8186,5.4,0,17.4,0,0,0
03/26/18,13:56,7.41,0,1028,0,27.3754,26.1661,5.4,0,17.3,0,0,0
03/26/18,14:11,7.36,0,1032,0,27.4015,25.8442,5.4,0,17.3,0,0,0
03/26/18,14:26,7.31,0,1040,0,27.3928,25.6615,5.4,0,17.3,0,0,0
03/26/18,14:41,7.29,0,1022,0,27.4015,25.9051,5.4,0,17.3,0,0,0
03/26/18,14:56,7.27,0,1046,0,27.4015,25.7398,5.4,0,17.2,0,0,0
03/26/18,15:11,7.26,0,1028,0,27.4015,25.6354,5.4,0,17.2,0,0,0
03/26/18,15:26,7.26,0,1022,0,27.4102,25.5919,5.4,0,17.1,0,0,0
03/26/18,15:41,7.26,0,1038,0,27.4189,25.8094,5.4,0,17.1,0,0,0
