Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/15/15,00:01,6.87,0,640,0,26.1748,25.618,6.6,0,14.7,0,0,0
05/15/15,00:16,6.86,0,634,0,26.1661,25.6006,6.6,0,14.7,0,0,0
05/15/15,00:31,6.82,0,632,0,26.1835,25.5919,6.6,0,14.7,0,0,0
05/15/15,00:46,6.85,0,642,0,26.1922,25.6528,6.6,0,14.7,0,0,0
05/15/15,01:01,6.85,0,648,0,26.2009,25.531,6.6,0,14.8,0,0,0
05/15/15,01:16,6.84,0,644,0,26.2009,25.6528,6.6,0,14.7,0,0,0
05/15/15,01:31,6.82,0,652,0,26.2183,25.7137,6.6,0,14.8,0,0,0
05/15/15,01:46,6.89,0,640,0,26.2183,25.7224,6.6,0,14.8,0,0,0
05/15/15,02:01,6.89,0,648,0,26.2357,25.6876,6.6,0,14.8,0,0,0
05/15/15,02:16,6.87,0,654,0,26.2531,25.6615,6.6,0,14.8,0,0,0
05/15/15,02:31,6.89,0,652,0,26.2444,25.7833,6.6,0,14.7,0,0,0
05/15/15,02:46,6.9,0,654,0,26.2618,25.7746,6.6,0,14.7,0,0,0
05/15/15,03:01,6.9,0,644,0,26.2792,25.7833,6.6,0,14.6,0,0,0
05/15/15,03:16,6.89,0,652,0,26.2705,25.6702,6.6,0,14.8,0,0,0
05/15/15,03:31,6.89,0,644,0,26.2879,25.705,6.6,0,14.6,0,0,0
05/15/15,03:46,6.89,0,632,0,26.2966,25.7833,6.6,0,14.8,0,0,0
05/15/15,04:01,6.9,0,640,0,26.3053,25.7485,6.6,0,14.8,0,0,0
05/15/15,04:16,6.87,0,640,0,26.314,25.792,6.6,0,14.7,0,0,0
05/15/15,04:31,6.92,0,634,0,26.314,25.7572,6.6,0,14.8,0,0,0
05/15/15,04:46,6.9,0,632,0,26.3314,25.7833,6.6,0,14.9,0,0,0
05/15/15,05:01,6.88,0,640,0,26.3314,25.8703,6.6,0,14.7,0,0,0
05/15/15,05:16,6.89,0,634,0,26.3488,25.8964,6.6,0,14.6,0,0,0
05/15/15,05:31,6.89,0,640,0,26.3575,25.879,6.6,0,14.7,0,0,0
05/15/15,05:46,6.87,0,636,0,26.3662,25.879,6.6,0,14.7,0,0,0
05/15/15,06:01,6.86,0,644,0,26.3749,25.7746,6.6,0,14.7,0,0,0
05/15/15,06:16,6.84,0,640,0,26.3662,25.8094,6.6,0,14.8,0,0,0
05/15/15,06:31,6.88,0,640,0,26.3749,25.6702,6.6,0,14.7,0,0,0
05/15/15,06:46,6.9,0,644,0,26.3836,25.7398,6.6,0,14.6,0,0,0
05/15/15,07:01,6.94,0,640,0,26.3836,25.8094,6.6,0,14.8,0,0,0
05/15/15,07:16,6.92,0,652,0,26.3923,25.8181,6.6,0,14.7,0,0,0
05/15/15,07:31,6.92,0,650,0,26.4184,25.7137,6.6,0,14.6,0,0,0
05/15/15,07:46,6.91,0,660,0,26.4271,25.5919,6.6,0,14.5,0,0,0
