Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/15/19,00:12,14,0,1142,0,27.9844,26.5837,15.7,0,15.5,0,0,0
07/15/19,00:27,14,0,1142,0,27.9931,25.6963,15.9,0,15.5,0,0,0
07/15/19,00:42,14,0,1134,0,28.0018,26.053,15.6,0,15.4,0,0,0
07/15/19,00:57,14,0,1132,0,27.9931,25.8355,15.6,0,15.5,0,0,0
07/15/19,01:12,14,0,1142,0,28.0105,26.3401,15.6,0,15.4,0,0,0
07/15/19,01:27,14,0,1130,0,27.9931,25.4092,15.6,0,15.5,0,0,0
07/15/19,01:42,14,0,1134,0,28.0192,26.0617,15.8,0,15.4,0,0,0
07/15/19,01:57,14,0,1134,0,28.0192,25.7833,15.8,0,15.4,0,0,0
07/15/19,02:12,14,0,1136,0,28.0105,26.053,15.7,0,15.5,0,0,0
07/15/19,02:27,14,0,1142,0,28.0279,25.7659,15.8,0,15.5,0,0,0
07/15/19,02:42,14,0,1134,0,28.0192,26.4271,15.5,0,15.5,0,0,0
07/15/19,02:57,14,0,1132,0,28.0279,25.7398,15.6,0,15.5,0,0,0
07/15/19,03:12,14,0,1142,0,28.0192,25.7833,15.7,0,15.4,0,0,0
07/15/19,03:27,14,0,1136,0,28.0279,25.8007,15.7,0,15.5,0,0,0
07/15/19,03:42,14,0,1136,0,28.0279,26.0791,15.8,0,15.5,0,0,0
07/15/19,03:57,14,0,1132,0,28.0453,26.0443,15.8,0,15.5,0,0,0
07/15/19,04:12,14,0,1132,0,28.0453,25.4266,15.4,0,15.5,0,0,0
07/15/19,04:27,14,0,1124,0,28.0366,25.7137,15.4,0,15.5,0,0,0
07/15/19,04:42,14,0,1114,0,28.0453,26.4184,15.6,0,15.5,0,0,0
07/15/19,04:57,14,0,1142,0,28.0366,25.7833,15.7,0,15.5,0,0,0
07/15/19,05:12,14,0,1126,0,28.0366,25.6876,15.5,0,15.5,0,0,0
07/15/19,05:27,14,0,1134,0,28.0366,26.2705,15.7,0,15.5,0,0,0
07/15/19,05:42,14,0,1134,0,28.0366,25.3744,15.9,0,15.5,0,0,0
07/15/19,05:57,14,0,1132,0,28.0453,26.4619,15.5,0,15.4,0,0,0
07/15/19,06:12,14,0,1126,0,28.0366,25.4962,15.6,0,15.4,0,0,0
07/15/19,06:27,14,0,1134,0,28.0366,25.4614,15.8,0,15.5,0,0,0
07/15/19,06:42,14,0,1134,0,28.0366,25.4179,15.7,0,15.5,0,0,0
07/15/19,06:57,14,0,1136,0,28.0453,25.3048,15.6,0,15.5,0,0,0
07/15/19,07:12,14,0,1124,0,27.9583,25.5049,15.9,0,15.5,0,0,0
07/15/19,07:27,14,0,1116,0,27.9844,25.009,15.8,0,15.5,0,0,0
07/15/19,07:42,14,0,1126,0,27.9844,24.9394,15.6,0,15.5,0,0,0
07/15/19,07:57,14,0,1120,0,27.9583,24.9655,15.6,0,15.6,0,0,0
07/15/19,08:12,14,0,1112,0,27.9583,25.2874,15.8,0,15.5,0,0,0
07/15/19,08:27,14,0,1112,0,27.9496,24.8785,15.9,0,15.5,0,0,0
07/15/19,08:42,14,0,1114,0,27.9583,24.139,15.6,0,15.5,0,0,0
07/15/19,08:57,14,0,1114,0,27.9409,23.8258,15.7,0,15.4,0,0,0
07/15/19,09:12,14,0,1112,0,27.9235,24.4261,15.7,0,15.4,0,0,0
07/15/19,09:27,14,0,1104,0,27.9148,24.6001,15.6,0,15.4,0,0,0
07/15/19,09:42,14,0,1116,0,27.9061,24.4435,15.6,0,15.5,0,0,0
07/15/19,09:57,14,0,1112,0,27.8974,24.3826,15.9,0,15.5,0,0,0
07/15/19,10:12,14,0,1112,0,27.8974,25.4005,15.8,0,15.5,0,0,0
07/15/19,10:27,14,0,1114,0,27.8974,24.5044,15.6,0,15.4,0,0,0
07/15/19,10:42,14,0,1114,0,27.88,24.4609,15.7,0,15.4,0,0,0
07/15/19,10:57,14,0,1124,0,27.8713,24.2869,15.6,0,15.4,0,0,0
07/15/19,11:12,14,0,1114,0,27.88,24.8524,15.7,0,15.5,0,0,0
07/15/19,11:27,14,0,1112,0,27.88,24.3304,15.6,0,15.4,0,0,0
07/15/19,11:42,14,0,1124,0,27.8713,24.1912,15.9,0,15.4,0,0,0
07/15/19,11:57,14,0,1124,0,27.8626,24.0607,15.6,0,15.5,0,0,0
07/15/19,12:12,14,0,1106,0,27.8539,24.9742,15.7,0,15.5,0,0,0
07/15/19,12:27,14,0,1112,0,27.8539,24.8959,15.7,0,15.5,0,0,0
07/15/19,12:42,14,0,1112,0,27.8365,24.4435,15.7,0,15.5,0,0,0
07/15/19,12:57,14,0,1116,0,27.8365,24.1042,15.8,0,15.5,0,0,0
07/15/19,13:12,14,0,1112,0,27.8278,25.3396,15.7,0,15.5,0,0,0
07/15/19,13:27,14,0,1120,0,27.8539,25.3309,15.8,0,15.5,0,0,0
07/15/19,13:42,14,0,1104,0,27.8365,24.9829,15.7,0,15.5,0,0,0
07/15/19,13:57,14,0,1116,0,27.8191,24.6958,15.6,0,15.4,0,0,0
07/15/19,14:12,14,0,1112,0,27.8278,24.052,15.6,0,15.4,0,0,0
07/15/19,14:27,14,0,1116,0,27.8104,26.0008,15.6,0,15.4,0,0,0
07/15/19,14:42,14,0,1108,0,27.8191,25.3222,15.6,0,15.5,0,0,0
07/15/19,14:57,14,0,1104,0,27.8191,24.8611,15.6,0,15.4,0,0,0
07/15/19,15:12,14,0,1114,0,27.8104,24.4783,15.6,0,15.4,0,0,0
07/15/19,15:27,14,0,1116,0,27.8104,26.0269,15.5,0,15.4,0,0,0
07/15/19,15:42,14,0,1126,0,27.8104,25.1917,15.8,0,15.4,0,0,0
07/15/19,15:57,14,0,1124,0,27.8191,25.2961,15.6,0,15.4,0,0,0
