Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/01/21,00:05,7.25,0,3010,0,27.6103,27.2449,2.4,0,15,0,0,0
01/01/21,00:20,7.26,0,3030,0,27.6103,27.3928,3,0,14.8,0,0,0
01/01/21,00:35,7.25,0,3038,0,27.619,27.1492,2.3,0,14.8,0,0,0
01/01/21,00:50,7.26,0,3038,0,27.619,27.1492,2.5,0,15,0,0,0
01/01/21,01:05,7.17,0,2964,0,27.4276,26.9926,2.5,0,15.4,0,0,0
01/01/21,01:20,7.21,0,2956,0,27.445,26.8273,2.5,0,15,0,0,0
01/01/21,01:35,7.23,0,2956,0,27.4624,27.0361,2.3,0,15,0,0,0
01/01/21,01:50,7.24,0,2936,0,27.4798,27.01,2.3,0,14.8,0,0,0
01/01/21,02:05,7.25,0,2994,0,27.4798,26.836,2.5,0,15.1,0,0,0
01/01/21,02:20,7.25,0,3002,0,27.4972,26.9404,2.5,0,15,0,0,0
01/01/21,02:35,7.26,0,3006,0,27.4885,26.923,2.9,0,14.7,0,0,0
01/01/21,02:50,7.26,0,2982,0,27.5059,26.9839,2.5,0,15.1,0,0,0
01/01/21,03:05,7.26,0,3028,0,27.5059,27.1231,2.4,0,14.9,0,0,0
01/01/21,03:20,7.26,0,3016,0,27.5146,27.1318,2.7,0,14.7,0,0,0
01/01/21,03:35,7.26,0,2998,0,27.5407,27.0709,2.2,0,14.9,0,0,0
01/01/21,03:50,7.27,0,3038,0,27.5407,27.1492,2.5,0,14.7,0,0,0
01/01/21,04:05,7.27,0,3006,0,27.5668,27.1144,2.6,0,14.7,0,0,0
01/01/21,04:20,7.27,0,3008,0,27.5755,27.4102,3,0,14.8,0,0,0
01/01/21,04:35,7.27,0,3026,0,27.5842,27.1927,2.7,0,14.8,0,0,0
01/01/21,04:50,7.27,0,3046,0,27.5929,27.2362,2.4,0,14.9,0,0,0
01/01/21,05:05,7.27,0,3036,0,27.6016,27.2797,2.2,0,14.9,0,0,0
01/01/21,05:20,7.27,0,3056,0,27.6103,27.3754,2.6,0,15.2,0,0,0
01/01/21,05:35,7.27,0,3066,0,27.6277,27.3667,2.5,0,14.8,0,0,0
01/01/21,05:50,7.27,0,3056,0,27.6277,27.2536,2.8,0,15,0,0,0
01/01/21,06:05,7.28,0,3012,0,27.6451,27.1492,2.7,0,14.9,0,0,0
01/01/21,06:20,7.28,0,3084,0,27.6625,27.2884,2.7,0,14.8,0,0,0
01/01/21,06:35,7.28,0,3058,0,27.6538,27.2449,2.7,0,14.9,0,0,0
01/01/21,06:50,7.27,0,3048,0,27.6799,27.2536,2.4,0,14.9,0,0,0
