Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/07/18,00:03,7.43,0,1064,0,28.0714,24.7915,5.4,0,16.6,0,0,0
08/07/18,00:18,7.43,0,1048,0,28.0714,25.3309,5.4,0,16.5,0,0,0
08/07/18,00:33,7.43,0,1056,0,28.0627,25.2961,5.4,0,16.6,0,0,0
08/07/18,00:48,7.43,0,1066,0,28.0801,24.7828,5.4,0,16.6,0,0,0
08/07/18,01:03,7.44,0,1060,0,28.0714,24.9742,5.4,0,16.6,0,0,0
08/07/18,01:18,7.44,0,1050,0,28.0801,25.3396,5.4,0,16.6,0,0,0
08/07/18,01:33,7.44,0,1042,0,28.0714,25.183,5.4,0,16.5,0,0,0
08/07/18,01:48,7.44,0,1054,0,28.0801,25.009,5.4,0,16.6,0,0,0
08/07/18,02:03,7.44,0,1046,0,28.0888,25.1134,5.4,0,16.5,0,0,0
08/07/18,02:18,7.44,0,1064,0,28.0888,25.1917,5.4,0,16.6,0,0,0
08/07/18,02:33,7.45,0,1058,0,28.0975,24.8524,5.4,0,16.5,0,0,0
08/07/18,02:48,7.44,0,1054,0,28.0975,25.1569,5.4,0,16.5,0,0,0
08/07/18,03:03,7.45,0,1056,0,28.1062,25.3309,5.4,0,16.5,0,0,0
08/07/18,03:18,7.45,0,1050,0,28.1149,25.1134,5.4,0,16.6,0,0,0
08/07/18,03:33,7.45,0,1054,0,28.1149,25.0003,5.4,0,16.5,0,0,0
08/07/18,03:48,7.45,0,1048,0,28.1236,25.3048,5.4,0,16.5,0,0,0
08/07/18,04:03,7.45,0,1050,0,28.1236,25.531,5.4,0,16.5,0,0,0
08/07/18,04:18,7.44,0,1054,0,28.141,25.2091,5.4,0,16.5,0,0,0
08/07/18,04:33,7.44,0,1056,0,28.141,25.0351,5.4,0,16.5,0,0,0
08/07/18,04:48,7.43,0,1054,0,28.141,25.3744,5.4,0,16.5,0,0,0
08/07/18,05:03,7.42,0,1050,0,28.1497,25.2178,5.4,0,16.6,0,0,0
08/07/18,05:18,7.44,0,1060,0,28.1497,25.2352,5.4,0,16.6,0,0,0
08/07/18,05:33,7.42,0,1054,0,28.1584,25.0786,5.4,0,16.6,0,0,0
08/07/18,05:48,7.42,0,1050,0,28.1584,25.5484,5.4,0,16.5,0,0,0
08/07/18,06:03,7.43,0,1058,0,28.1584,25.2178,5.4,0,16.5,0,0,0
