Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/07/17,00:03,7.33,0,614,0,28.5499,28.2193,5.4,0,16.3,0,0,0
02/07/17,00:18,7.34,0,614,0,28.5586,28.1758,5.4,0,16.1,0,0,0
02/07/17,00:33,7.34,0,616,0,28.5847,28.141,5.4,0,16.1,0,0,0
02/07/17,00:48,7.35,0,624,0,28.6021,28.1758,5.4,0,16.2,0,0,0
02/07/17,01:03,7.35,0,616,0,28.6195,28.1932,5.4,0,16.1,0,0,0
02/07/17,01:18,7.35,0,620,0,28.6195,28.2193,5.4,0,16.3,0,0,0
02/07/17,01:33,7.35,0,608,0,28.6369,28.2541,5.4,0,16.1,0,0,0
02/07/17,01:48,7.35,0,624,0,28.6543,28.2541,5.4,0,16.2,0,0,0
02/07/17,02:03,7.35,0,616,0,28.663,28.2019,5.4,0,16.1,0,0,0
02/07/17,02:18,7.35,0,614,0,28.6891,28.2019,5.4,0,16.2,0,0,0
02/07/17,02:33,7.36,0,614,0,28.6891,28.228,5.4,0,16.2,0,0,0
02/07/17,02:48,7.36,0,610,0,28.7065,28.228,5.4,0,16,0,0,0
02/07/17,03:03,7.36,0,610,0,28.7152,28.228,5.4,0,16,0,0,0
02/07/17,03:18,7.36,0,618,0,28.7239,28.2454,5.4,0,16.1,0,0,0
02/07/17,03:33,7.35,0,624,0,28.75,28.2889,5.4,0,15.9,0,0,0
02/07/17,03:48,7.36,0,628,0,28.75,28.2976,5.4,0,16.3,0,0,0
02/07/17,04:03,7.36,0,616,0,28.7674,28.2454,5.4,0,16.2,0,0,0
02/07/17,04:18,7.36,0,620,0,28.7761,28.2715,5.4,0,15.9,0,0,0
02/07/17,04:33,7.36,0,624,0,28.7935,28.2889,5.4,0,16.3,0,0,0
02/07/17,04:48,7.37,0,616,0,28.8022,28.2541,5.4,0,16.2,0,0,0
02/07/17,05:03,7.36,0,614,0,28.8109,28.2454,5.4,0,16,0,0,0
02/07/17,05:18,7.35,0,624,0,28.8109,28.2976,5.4,0,16,0,0,0
02/07/17,05:33,7.36,0,616,0,28.8283,28.315,5.4,0,16.4,0,0,0
02/07/17,05:48,7.37,0,620,0,28.837,28.3063,5.4,0,15.9,0,0,0
02/07/17,06:03,7.36,0,618,0,28.8457,28.315,5.4,0,16,0,0,0
02/07/17,06:18,7.36,0,624,0,28.8544,28.3237,5.4,0,16.2,0,0,0
02/07/17,06:33,7.37,0,620,0,28.8631,28.3498,5.4,0,16,0,0,0
02/07/17,06:48,7.36,0,618,0,28.8805,28.315,5.4,0,16.2,0,0,0
02/07/17,07:03,7.35,0,624,0,28.8892,28.3324,5.4,0,16.2,0,0,0
02/07/17,07:18,7.36,0,614,0,28.8892,28.3498,5.4,0,16.2,0,0,0
02/07/17,07:33,7.36,0,624,0,28.9066,28.3237,5.4,0,16,0,0,0
02/07/17,07:48,7.36,0,618,0,28.9153,28.3324,5.4,0,16.2,0,0,0
02/07/17,08:03,7.36,0,616,0,28.9153,28.3585,5.4,0,16.3,0,0,0
02/07/17,08:18,7.34,0,624,0,28.9327,28.4107,5.4,0,15.9,0,0,0
02/07/17,08:33,7.34,0,616,0,28.9327,28.5064,5.4,0,16.3,0,0,0
02/07/17,08:48,7.33,0,616,0,28.9588,28.5847,5.4,0,16.2,0,0,0
02/07/17,09:03,7.33,0,624,0,28.9588,28.5412,5.4,0,16,0,0,0
02/07/17,09:18,7.32,0,620,0,28.9762,28.6456,5.4,0,16.2,0,0,0
02/07/17,09:33,7.32,0,616,0,28.9762,28.6369,5.4,0,16.3,0,0,0
02/07/17,09:48,7.3,0,620,0,28.9936,28.6195,5.4,0,16.1,0,0,0
02/07/17,10:03,7.29,0,614,0,28.9936,28.6543,5.4,0,16.2,0,0,0
02/07/17,10:18,7.27,0,632,0,28.9936,27.9061,5.4,0,16.2,0,0,0
02/07/17,10:33,7.26,0,624,0,28.9675,27.706,5.4,0,16.3,0,0,0
02/07/17,10:48,7.25,0,616,0,28.924,27.5668,5.4,0,16.1,0,0,0
02/07/17,11:03,7.24,0,624,0,28.8805,27.5146,5.4,0,16.1,0,0,0
02/07/17,11:18,7.09,0,592,0,28.4542,27.4015,5.4,0,16.1,0,0,0
02/07/17,11:33,7.2,0,614,0,28.6021,27.3319,5.4,0,16.1,0,0,0
02/07/17,11:48,7.23,0,616,0,28.576,27.2797,5.4,0,15.9,0,0,0
02/07/17,12:03,7.24,0,604,0,28.5586,27.2449,5.4,0,16,0,0,0
02/07/17,12:18,7.24,0,636,0,28.5325,27.2362,5.4,0,16.1,0,0,0
02/07/17,12:33,7.25,0,606,0,28.5064,27.1666,5.4,0,15.9,0,0,0
02/07/17,12:48,7.26,0,616,0,28.489,27.1753,5.4,0,16.1,0,0,0
02/07/17,13:03,7.26,0,616,0,28.4716,27.1318,5.4,0,15.9,0,0,0
02/07/17,13:18,7.26,0,624,0,28.4455,27.1057,5.4,0,16.2,0,0,0
02/07/17,13:33,7.27,0,608,0,28.4368,27.097,5.4,0,16,0,0,0
02/07/17,13:48,7.27,0,624,0,28.4194,27.1492,5.4,0,16.1,0,0,0
02/07/17,14:03,7.28,0,620,0,28.4107,27.1492,5.4,0,16.1,0,0,0
02/07/17,14:18,7.28,0,610,0,28.3846,27.1666,5.4,0,16,0,0,0
02/07/17,14:33,7.28,0,614,0,28.3759,27.1492,5.4,0,16.1,0,0,0
02/07/17,14:48,7.28,0,624,0,28.3498,27.1666,5.4,0,16.1,0,0,0
02/07/17,15:03,7.29,0,620,0,28.3324,27.1579,5.4,0,16.5,0,0,0
02/07/17,15:18,7.14,0,590,0,27.967,27.1057,5.4,0,16.2,0,0,0
02/07/17,15:33,7.25,0,596,0,28.0714,27.0361,5.4,0,16.1,0,0,0
02/07/17,15:48,7.26,0,600,0,28.0714,27.0622,5.4,0,16.4,0,0,0
02/07/17,16:03,7.28,0,616,0,28.0627,27.0622,5.4,0,16.5,0,0,0
02/07/17,16:18,7.27,0,624,0,28.0627,27.1057,5.4,0,15.8,0,0,0
02/07/17,16:33,7.28,0,616,0,28.054,27.1318,5.4,0,15.9,0,0,0
02/07/17,16:48,7.27,0,620,0,28.0366,27.1144,5.4,0,15.8,0,0,0
02/07/17,17:03,7.26,0,624,0,28.0453,27.5233,5.4,0,15.7,0,0,0
02/07/17,17:18,7.24,0,624,0,28.0714,27.7234,5.4,0,15.7,0,0,0
02/07/17,17:33,7.25,0,618,0,28.0975,27.8626,5.4,0,15.8,0,0,0
02/07/17,17:48,7.26,0,616,0,28.1236,27.967,5.4,0,15.8,0,0,0
02/07/17,18:03,7.25,0,624,0,28.1671,28.0192,5.4,0,15.7,0,0,0
02/07/17,18:18,7.26,0,624,0,28.1932,28.054,5.4,0,15.7,0,0,0
02/07/17,18:33,7.26,0,624,0,28.228,28.1236,5.4,0,15.8,0,0,0
02/07/17,18:48,7.26,0,624,0,28.2454,28.1236,5.4,0,15.8,0,0,0
02/07/17,19:03,7.27,0,624,0,28.2715,28.1932,5.4,0,15.8,0,0,0
02/07/17,19:18,7.27,0,624,0,28.2976,28.2541,5.4,0,15.8,0,0,0
02/07/17,19:33,7.28,0,610,0,28.3237,28.3063,5.4,0,15.8,0,0,0
