Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/14,00:02,7.21,0,650,0,28.0801,24.3739,3.6,0,16.3,0,0,0
09/18/14,00:17,7.23,0,640,0,28.0888,24.3304,4,0,16.2,0,0,0
09/18/14,00:32,7.22,0,642,0,28.1062,24.226,3.8,0,16.1,0,0,0
09/18/14,00:47,7.23,0,648,0,28.1149,24.226,4,0,16.1,0,0,0
09/18/14,01:02,7.22,0,640,0,28.1236,24.1912,3.9,0,16.3,0,0,0
09/18/14,01:17,7.24,0,646,0,28.1236,24.2869,3.7,0,15.8,0,0,0
09/18/14,01:32,7.23,0,648,0,28.141,24.2173,3.6,0,16.2,0,0,0
09/18/14,01:47,7.22,0,650,0,28.1497,24.9742,3.8,0,16.4,0,0,0
09/18/14,02:02,7.23,0,646,0,28.1497,24.8959,3.9,0,16.2,0,0,0
09/18/14,02:17,7.23,0,660,0,28.1671,24.8872,3.8,0,16.1,0,0,0
09/18/14,02:32,7.23,0,650,0,28.1758,24.6523,4,0,16.4,0,0,0
09/18/14,02:47,7.24,0,652,0,28.1845,24.3913,3.9,0,16.1,0,0,0
09/18/14,03:02,7.24,0,660,0,28.2019,24.4174,3.7,0,15.9,0,0,0
09/18/14,03:17,7.24,0,658,0,28.2106,24.313,3.9,0,16.9,0,0,0
09/18/14,03:32,7.25,0,660,0,28.1932,24.2956,3.8,0,15.8,0,0,0
09/18/14,03:47,7.25,0,658,0,28.2019,24.3565,3.9,0,16.3,0,0,0
09/18/14,04:02,7.26,0,648,0,28.2019,24.5914,3.9,0,16.3,0,0,0
09/18/14,04:17,7.25,0,656,0,28.2019,24.9655,4.1,0,16.3,0,0,0
09/18/14,04:32,7.23,0,668,0,28.2193,24.5653,4.1,0,16.2,0,0,0
09/18/14,04:47,7.25,0,670,0,28.228,24.6436,4,0,16,0,0,0
09/18/14,05:02,7.25,0,668,0,28.228,24.3043,3.9,0,16,0,0,0
09/18/14,05:17,7.24,0,652,0,28.228,24.3043,3.9,0,16,0,0,0
09/18/14,05:32,7.25,0,668,0,28.2367,24.139,3.8,0,16.4,0,0,0
09/18/14,05:47,7.25,0,674,0,28.2193,24.1042,3.5,0,16.8,0,0,0
09/18/14,06:02,7.26,0,668,0,28.228,24.1303,4.1,0,16.4,0,0,0
09/18/14,06:17,7.25,0,664,0,28.2193,24.8611,3.8,0,16.4,0,0,0
09/18/14,06:32,7.24,0,660,0,28.228,25.1569,3.9,0,16.2,0,0,0
09/18/14,06:47,7.25,0,660,0,28.2193,24.5914,3.7,0,16,0,0,0
09/18/14,07:02,7.25,0,666,0,28.228,24.7741,3.9,0,16,0,0,0
09/18/14,07:17,7.26,0,664,0,28.2367,24.2173,3.7,0,16.7,0,0,0
09/18/14,07:32,7.27,0,660,0,28.2454,24.3478,3.8,0,16.3,0,0,0
09/18/14,07:47,7.27,0,674,0,28.2541,24.0694,3.8,0,16.1,0,0,0
09/18/14,08:02,7.28,0,666,0,28.2541,24.0955,3.8,0,16.3,0,0,0
09/18/14,08:17,7.27,0,666,0,28.2541,24.0085,3.9,0,15.6,0,0,0
09/18/14,08:32,7.27,0,660,0,28.2802,24.1129,3.7,0,16,0,0,0
09/18/14,08:47,7.28,0,664,0,28.2889,24.2608,3.9,0,15.9,0,0,0
09/18/14,09:02,7.25,0,668,0,28.315,24.3739,3.7,0,16.2,0,0,0
09/18/14,09:17,7.27,0,668,0,28.3324,24.3652,3.6,0,16.2,0,0,0
09/18/14,09:32,7.25,0,668,0,28.3411,23.8867,3.9,0,16.7,0,0,0
09/18/14,09:47,7.26,0,660,0,28.3498,23.9389,3.8,0,16,0,0,0
09/18/14,10:02,6.47,0,480,0,26.2096,23.6953,3.8,0,16,0,0,0
09/18/14,10:17,7.09,0,604,0,27.7669,25.2265,3.7,0,16.1,0,0,0
09/18/14,10:32,7.1,0,610,0,27.8365,24.9133,3.8,0,15.8,0,0,0
09/18/14,10:47,7.14,0,612,0,27.8626,24.3217,3.6,0,16,0,0,0
09/18/14,11:02,7.15,0,614,0,27.8974,24.5566,3.5,0,16,0,0,0
09/18/14,11:17,7.15,0,624,0,27.9322,23.8084,3.9,0,16.2,0,0,0
09/18/14,11:32,7.15,0,620,0,27.9583,23.6866,3.8,0,15.9,0,0,0
09/18/14,11:47,7.19,0,620,0,27.9757,23.6083,3.4,0,16.2,0,0,0
09/18/14,12:02,7.19,0,620,0,27.9931,23.8606,3.7,0,15.9,0,0,0
09/18/14,12:17,7.2,0,620,0,28.0105,23.8606,3.8,0,16.8,0,0,0
09/18/14,12:32,7.2,0,620,0,28.0279,23.9911,4,0,16,0,0,0
09/18/14,12:47,7.21,0,632,0,28.0366,23.7388,3.8,0,16.5,0,0,0
09/18/14,13:02,7.22,0,620,0,28.054,23.7736,3.6,0,16.2,0,0,0
09/18/14,13:17,7.22,0,632,0,28.0801,23.6257,3.8,0,16,0,0,0
09/18/14,13:32,7.24,0,636,0,28.0888,23.7214,3.3,0,16.5,0,0,0
09/18/14,13:47,7.22,0,640,0,28.0975,23.5387,3.9,0,16.4,0,0,0
09/18/14,14:02,7.23,0,628,0,28.1149,23.6779,3.7,0,16.5,0,0,0
09/18/14,14:17,7.25,0,628,0,28.1323,23.6344,4.2,0,15.9,0,0,0
09/18/14,14:32,7.25,0,628,0,28.1323,23.6344,3.6,0,16.3,0,0,0
09/18/14,14:47,7.25,0,640,0,28.1584,23.8345,3.9,0,16.3,0,0,0
09/18/14,15:02,7.25,0,640,0,28.1671,23.6083,3.9,0,16.3,0,0,0
09/18/14,15:17,7.25,0,630,0,28.1671,23.6257,3.9,0,16.4,0,0,0
09/18/14,15:32,7.28,0,656,0,28.1758,23.5996,4,0,16.8,0,0,0
09/18/14,15:47,7.24,0,646,0,28.1758,23.9215,3.7,0,15.7,0,0,0
09/18/14,16:02,6.41,0,468,0,26.0704,23.8954,3.8,0,16.1,0,0,0
09/18/14,16:17,7.03,0,592,0,27.6277,24.1303,3.6,0,15.5,0,0,0
09/18/14,16:32,7.04,0,584,0,27.6364,23.8432,3.9,0,16,0,0,0
09/18/14,16:47,7.07,0,590,0,27.6712,24.1042,3.8,0,16.1,0,0,0
09/18/14,17:02,7.08,0,592,0,27.706,24.1825,3.9,0,16.3,0,0,0
09/18/14,17:17,7.1,0,590,0,27.7147,24.1564,3.7,0,16.3,0,0,0
09/18/14,17:32,7.11,0,590,0,27.7408,23.5474,3.8,0,16.2,0,0,0
09/18/14,17:47,7.12,0,594,0,27.7582,23.791,3.6,0,16.2,0,0,0
09/18/14,18:02,7.12,0,592,0,27.7843,23.9476,3.7,0,16.1,0,0,0
09/18/14,18:17,7.14,0,594,0,27.793,24.2434,3.6,0,16,0,0,0
09/18/14,18:32,7.15,0,604,0,27.8104,24.1651,3.5,0,16,0,0,0
09/18/14,18:47,7.16,0,610,0,27.8278,24.0433,3.9,0,15.9,0,0,0
09/18/14,19:02,7.15,0,598,0,27.8365,23.9041,3.9,0,16.2,0,0,0
09/18/14,19:17,7.16,0,600,0,27.8539,24.0172,4,0,16.2,0,0,0
09/18/14,19:32,7.17,0,602,0,27.8452,23.8954,3.7,0,15.8,0,0,0
09/18/14,19:47,7.17,0,612,0,27.8626,24.1303,3.7,0,15.7,0,0,0
09/18/14,20:02,7.17,0,604,0,27.88,24.4087,3.9,0,15.5,0,0,0
09/18/14,20:17,7.17,0,618,0,27.88,24.1825,3.9,0,15.7,0,0,0
09/18/14,20:32,7.19,0,610,0,27.9061,24.4957,3.8,0,15.6,0,0,0
09/18/14,20:47,7.17,0,614,0,27.9061,24.3043,3.6,0,15.9,0,0,0
09/18/14,21:02,7.16,0,618,0,27.9061,24.052,3.8,0,16.1,0,0,0
09/18/14,21:17,7.19,0,618,0,27.9148,23.9911,4,0,16.2,0,0,0
09/18/14,21:32,7.19,0,624,0,27.9148,23.8519,3.9,0,16,0,0,0
09/18/14,21:47,7.19,0,622,0,27.9148,23.7823,4.1,0,15.8,0,0,0
09/18/14,22:02,7.18,0,624,0,27.9148,23.9998,3.9,0,16.3,0,0,0
09/18/14,22:17,7.18,0,620,0,27.9148,24.1477,3.9,0,16,0,0,0
09/18/14,22:32,7.19,0,628,0,27.9235,24.6958,3.8,0,16.5,0,0,0
09/18/14,22:47,7.2,0,612,0,27.9322,24.4,3.9,0,15.6,0,0,0
09/18/14,23:02,7.21,0,628,0,27.9322,24.7306,3.6,0,16,0,0,0
09/18/14,23:17,7.2,0,628,0,27.9322,24.3043,3.8,0,15.9,0,0,0
09/18/14,23:32,7.21,0,646,0,27.9322,24.2086,3.9,0,16.3,0,0,0
09/18/14,23:47,7.21,0,632,0,27.9322,24.3739,4,0,16,0,0,0
