Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/17,00:08,7.1,0,990,0,28.1584,24.8263,5.4,0,16,0,0,0
06/22/17,00:23,7.1,0,1000,0,28.1584,25.2178,5.4,0,16.1,0,0,0
06/22/17,00:38,7.11,0,998,0,28.1671,24.9655,5.4,0,16,0,0,0
06/22/17,00:53,7.11,0,1002,0,28.1758,24.9568,5.4,0,16,0,0,0
06/22/17,01:08,7.12,0,998,0,28.1845,24.8524,5.4,0,16.1,0,0,0
06/22/17,01:23,7.12,0,1004,0,28.1758,24.8437,5.4,0,16,0,0,0
06/22/17,01:38,7.13,0,1002,0,28.1758,25.0699,5.4,0,16.1,0,0,0
06/22/17,01:53,7.13,0,998,0,28.1758,24.835,5.4,0,16.1,0,0,0
06/22/17,02:08,7.14,0,992,0,28.1758,24.8263,5.4,0,16.1,0,0,0
06/22/17,02:23,7.13,0,1000,0,28.1845,24.5566,5.4,0,16,0,0,0
06/22/17,02:38,7.14,0,998,0,28.1845,24.8872,5.4,0,16,0,0,0
06/22/17,02:53,7.13,0,1000,0,28.1845,24.9133,5.4,0,16,0,0,0
06/22/17,03:08,7.14,0,994,0,28.1845,24.574,5.4,0,16,0,0,0
06/22/17,03:23,7.13,0,1004,0,28.1845,24.8263,5.4,0,16.1,0,0,0
06/22/17,03:38,7.14,0,1008,0,28.1845,24.6436,5.4,0,16,0,0,0
06/22/17,03:53,7.13,0,1004,0,28.1845,24.6871,5.4,0,16,0,0,0
06/22/17,04:08,7.13,0,1000,0,28.1845,24.8176,5.4,0,16.1,0,0,0
06/22/17,04:23,7.12,0,1000,0,28.1932,24.5218,5.4,0,16.1,0,0,0
06/22/17,04:38,7.13,0,1002,0,28.1845,24.6436,5.4,0,16,0,0,0
06/22/17,04:53,7.13,0,992,0,28.1932,24.5392,5.4,0,16,0,0,0
06/22/17,05:08,7.13,0,1014,0,28.1845,24.6697,5.4,0,16,0,0,0
06/22/17,05:23,7.13,0,1002,0,28.1845,24.5218,5.4,0,16.1,0,0,0
06/22/17,05:38,7.13,0,994,0,28.1845,24.661,5.4,0,16.1,0,0,0
06/22/17,05:53,7.14,0,992,0,28.1932,24.487,5.4,0,16,0,0,0
06/22/17,06:08,7.14,0,1012,0,28.1845,24.4609,5.4,0,16,0,0,0
06/22/17,06:23,7.14,0,992,0,28.1932,24.4348,5.4,0,16.1,0,0,0
06/22/17,06:38,7.14,0,1000,0,28.1932,24.5653,5.4,0,16,0,0,0
06/22/17,06:53,7.14,0,1000,0,28.1932,24.5653,5.4,0,16,0,0,0
06/22/17,07:08,7.14,0,992,0,28.1932,24.4261,5.4,0,16,0,0,0
06/22/17,07:23,7.14,0,1002,0,28.2019,24.4957,5.4,0,15.9,0,0,0
06/22/17,07:38,7.14,0,1026,0,28.2019,24.5392,5.4,0,16.1,0,0,0
