Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/14,00:07,6.97,0,636,0,27.3754,24.8002,3.5,0,15.5,0,0,0
11/06/14,00:22,6.97,0,628,0,27.3841,23.8606,3.7,0,15.7,0,0,0
11/06/14,00:37,6.98,0,618,0,27.3667,23.6344,3.6,0,16.1,0,0,0
11/06/14,00:52,6.97,0,628,0,27.358,23.4865,3.6,0,15.7,0,0,0
11/06/14,01:07,6.98,0,632,0,27.3319,23.3386,3.7,0,15.5,0,0,0
11/06/14,01:22,6.97,0,622,0,27.3232,23.6518,3.9,0,15.5,0,0,0
11/06/14,01:37,6.98,0,638,0,27.3232,24.7915,3.5,0,15.7,0,0,0
11/06/14,01:52,6.97,0,624,0,27.3232,25.1482,3.9,0,16,0,0,0
11/06/14,02:07,6.99,0,628,0,27.3406,25.3135,3.7,0,15.8,0,0,0
11/06/14,02:22,6.98,0,628,0,27.3406,25.5397,3.7,0,16,0,0,0
11/06/14,02:37,6.98,0,628,0,27.3493,25.6528,3.6,0,16,0,0,0
11/06/14,02:52,6.99,0,638,0,27.358,25.7137,3.7,0,16.2,0,0,0
11/06/14,03:07,6.98,0,638,0,27.3667,25.5832,3.6,0,15.8,0,0,0
11/06/14,03:22,6.99,0,642,0,27.3841,24.2347,3.8,0,15.7,0,0,0
11/06/14,03:37,6.99,0,638,0,27.358,23.8693,3.9,0,15.8,0,0,0
11/06/14,03:52,7,0,628,0,27.358,23.5648,4.2,0,15.5,0,0,0
11/06/14,04:07,7.01,0,638,0,27.3406,23.3995,3.9,0,15.5,0,0,0
11/06/14,04:22,7.01,0,628,0,27.3319,23.5735,3.7,0,15.7,0,0,0
11/06/14,04:37,7.02,0,628,0,27.3145,24.7393,3.8,0,15.8,0,0,0
11/06/14,04:52,7.01,0,632,0,27.3145,25.1569,3.5,0,15.7,0,0,0
11/06/14,05:07,7.01,0,636,0,27.3319,25.27,3.9,0,15.8,0,0,0
11/06/14,05:22,7.01,0,626,0,27.3319,25.3483,3.6,0,15.9,0,0,0
11/06/14,05:37,7.02,0,636,0,27.3406,25.5571,3.6,0,15.9,0,0,0
11/06/14,05:52,7.03,0,632,0,27.358,25.7224,3.9,0,15.5,0,0,0
11/06/14,06:07,7.03,0,626,0,27.358,25.8268,3.7,0,16.2,0,0,0
11/06/14,06:22,7.03,0,630,0,27.3754,25.6006,3.8,0,15.9,0,0,0
11/06/14,06:37,7.02,0,628,0,27.3928,24.2956,3.8,0,15.6,0,0,0
11/06/14,06:52,7.03,0,636,0,27.3928,23.8954,3.7,0,15.4,0,0,0
11/06/14,07:07,7.03,0,628,0,27.358,23.617,4.1,0,16,0,0,0
11/06/14,07:22,7.03,0,632,0,27.3493,23.3386,3.7,0,15.6,0,0,0
11/06/14,07:37,7.03,0,636,0,27.3406,23.2951,4.1,0,15.4,0,0,0
11/06/14,07:52,7.02,0,638,0,27.3319,24.2086,3.5,0,15.4,0,0,0
11/06/14,08:07,7.03,0,630,0,27.3232,25.1134,3.8,0,15.9,0,0,0
11/06/14,08:22,7.03,0,624,0,27.3406,25.3483,4,0,15.5,0,0,0
11/06/14,08:37,7.04,0,640,0,27.358,25.6789,3.9,0,15.7,0,0,0
11/06/14,08:52,7.02,0,630,0,27.3667,25.8355,3.8,0,15.7,0,0,0
11/06/14,09:07,7.02,0,648,0,27.3841,25.8877,3.5,0,15.9,0,0,0
11/06/14,09:22,7.01,0,628,0,27.4102,25.7224,3.7,0,15.7,0,0,0
11/06/14,09:37,7.02,0,632,0,27.4276,24.9307,3.6,0,15.7,0,0,0
11/06/14,09:52,7.03,0,636,0,27.4363,25.1917,3.7,0,15.5,0,0,0
11/06/14,10:07,7.01,0,638,0,27.4537,24.2434,3.9,0,15.3,0,0,0
11/06/14,10:22,7,0,638,0,27.4537,24.0868,3.5,0,15.4,0,0,0
11/06/14,10:37,6.99,0,628,0,27.4537,23.9128,3.7,0,15.6,0,0,0
11/06/14,10:52,6.99,0,632,0,27.445,23.6866,3.9,0,15.6,0,0,0
11/06/14,11:07,6.69,0,590,0,27.0535,23.9824,4,0,16.1,0,0,0
11/06/14,11:22,6.87,0,652,0,27.1753,25.2352,3.6,0,15.4,0,0,0
11/06/14,11:37,6.89,0,622,0,27.184,25.5223,3.4,0,15.6,0,0,0
11/06/14,11:52,6.94,0,624,0,27.2188,25.792,3.6,0,15.8,0,0,0
11/06/14,12:07,6.94,0,622,0,27.2362,25.8703,4.1,0,15.9,0,0,0
11/06/14,12:22,6.95,0,628,0,27.271,25.9921,3.6,0,15.7,0,0,0
11/06/14,12:37,6.97,0,622,0,27.2971,25.4527,3.6,0,15.4,0,0,0
11/06/14,12:52,6.98,0,638,0,27.3406,24.9046,3.5,0,15.9,0,0,0
11/06/14,13:07,6.98,0,628,0,27.3667,25.4092,3.9,0,15.4,0,0,0
11/06/14,13:22,7,0,630,0,27.3841,24.922,3.9,0,16,0,0,0
11/06/14,13:37,6.99,0,618,0,27.4015,25.4005,3.7,0,16,0,0,0
11/06/14,13:52,6.99,0,628,0,27.4189,24.3478,3.8,0,15.2,0,0,0
11/06/14,14:07,6.99,0,628,0,27.4276,24.1477,3.6,0,15.7,0,0,0
11/06/14,14:22,7.02,0,628,0,27.4363,23.7127,3.5,0,15.7,0,0,0
11/06/14,14:37,7,0,630,0,27.445,23.8606,3.7,0,16.2,0,0,0
11/06/14,14:52,6.99,0,630,0,27.445,25.3048,3.5,0,15.8,0,0,0
11/06/14,15:07,6.99,0,642,0,27.4624,25.6006,3.9,0,16,0,0,0
11/06/14,15:22,6.97,0,628,0,27.4711,25.1395,3.5,0,15.4,0,0,0
11/06/14,15:37,6.97,0,638,0,27.4972,25.0525,3.4,0,15.7,0,0,0
11/06/14,15:52,6.96,0,626,0,27.5059,23.9389,3.7,0,15.5,0,0,0
11/06/14,16:07,6.95,0,636,0,27.5059,23.791,3.6,0,15.4,0,0,0
11/06/14,16:22,6.96,0,628,0,27.5059,24.0433,3.7,0,16,0,0,0
11/06/14,16:37,6.96,0,632,0,27.5233,24.5566,3.8,0,15.9,0,0,0
11/06/14,16:52,6.94,0,638,0,27.5233,23.8954,3.6,0,15.7,0,0,0
11/06/14,17:07,6.98,0,630,0,27.532,24.2521,3.8,0,15.6,0,0,0
11/06/14,17:22,7.02,0,638,0,27.5407,24.8698,3.8,0,15.4,0,0,0
11/06/14,17:37,7.01,0,638,0,27.5407,24.2521,3.5,0,15.8,0,0,0
11/06/14,17:52,7.01,0,640,0,27.5581,24.6958,3.3,0,15.6,0,0,0
11/06/14,18:07,7.02,0,642,0,27.5581,24.6958,3.6,0,15.8,0,0,0
11/06/14,18:22,7,0,638,0,27.5668,25.2439,3.6,0,15.7,0,0,0
11/06/14,18:37,6.99,0,636,0,27.5581,24.0085,3.8,0,15.5,0,0,0
11/06/14,18:52,6.99,0,628,0,27.5581,24.5566,3.7,0,15.6,0,0,0
11/06/14,19:07,6.99,0,630,0,27.5581,24.1042,3.7,0,15.7,0,0,0
