Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/28/18,00:10,7.43,0,1038,0,27.8365,24.1216,5.4,0,15.8,0,0,0
08/28/18,00:25,7.42,0,1046,0,27.8365,24.9307,5.4,0,15.9,0,0,0
08/28/18,00:40,7.43,0,1030,0,27.8452,24.1738,5.4,0,15.8,0,0,0
08/28/18,00:55,7.44,0,1056,0,27.8452,24.8524,5.4,0,15.8,0,0,0
08/28/18,01:10,7.45,0,1040,0,27.8452,24.2434,5.4,0,15.7,0,0,0
08/28/18,01:25,7.45,0,1038,0,27.8626,24.0955,5.4,0,15.9,0,0,0
08/28/18,01:40,7.45,0,1048,0,27.8626,24.487,5.4,0,15.8,0,0,0
08/28/18,01:55,7.45,0,1036,0,27.8626,24.5305,5.4,0,15.9,0,0,0
08/28/18,02:10,7.46,0,1054,0,27.8713,24.487,5.4,0,15.9,0,0,0
08/28/18,02:25,7.45,0,1032,0,27.8713,24.1303,5.4,0,15.9,0,0,0
08/28/18,02:40,7.45,0,1054,0,27.88,24.3478,5.4,0,15.9,0,0,0
08/28/18,02:55,7.45,0,1048,0,27.88,24.487,5.4,0,15.9,0,0,0
08/28/18,03:10,7.45,0,1046,0,27.8887,24.748,5.4,0,15.8,0,0,0
08/28/18,03:25,7.46,0,1048,0,27.8887,24.5044,5.4,0,15.8,0,0,0
08/28/18,03:40,7.46,0,1050,0,27.8887,24.1825,5.4,0,15.9,0,0,0
08/28/18,03:55,7.45,0,1026,0,27.88,24.6871,5.4,0,15.9,0,0,0
08/28/18,04:10,7.46,0,1046,0,27.8887,24.1564,5.4,0,15.8,0,0,0
08/28/18,04:25,7.46,0,1042,0,27.8887,24.5305,5.4,0,15.8,0,0,0
08/28/18,04:40,7.46,0,1042,0,27.8974,24.2608,5.4,0,15.9,0,0,0
08/28/18,04:55,7.45,0,1054,0,27.8887,24.2173,5.4,0,15.8,0,0,0
08/28/18,05:10,7.46,0,1040,0,27.9061,24.2521,5.4,0,15.8,0,0,0
