Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/24/19,00:13,7.41,0,1036,0,27.8191,27.532,16,0,14.7,0,0,0
01/24/19,00:28,7.4,0,1046,0,27.8365,27.3928,15.8,0,14.7,0,0,0
01/24/19,00:43,7.41,0,1040,0,27.8539,27.1231,15.9,0,14.8,0,0,0
01/24/19,00:58,7.41,0,1022,0,27.8626,27.0448,16.2,0,14.7,0,0,0
01/24/19,01:13,7.41,0,1046,0,27.8626,27.097,16.2,0,14.7,0,0,0
01/24/19,01:28,7.41,0,1022,0,27.8626,26.9752,16.1,0,14.7,0,0,0
01/24/19,01:43,7.42,0,1040,0,27.88,27.0013,16.2,0,14.7,0,0,0
01/24/19,01:58,7.42,0,1026,0,27.88,26.9926,16.1,0,14.8,0,0,0
01/24/19,02:13,7.43,0,1032,0,27.88,26.9056,16,0,14.6,0,0,0
01/24/19,02:28,7.42,0,1028,0,27.88,27.0013,16.1,0,14.7,0,0,0
01/24/19,02:43,7.42,0,1032,0,27.8974,26.8534,16.1,0,14.8,0,0,0
01/24/19,02:58,7.43,0,1038,0,27.9061,26.923,16.1,0,14.7,0,0,0
01/24/19,03:13,7.43,0,1040,0,27.8974,26.9752,16.1,0,14.7,0,0,0
01/24/19,03:28,7.42,0,1038,0,27.9061,26.9752,15.9,0,14.8,0,0,0
01/24/19,03:43,7.43,0,1020,0,27.8974,26.8534,16.2,0,14.6,0,0,0
01/24/19,03:58,7.43,0,1030,0,27.9061,26.9056,15.8,0,14.8,0,0,0
01/24/19,04:13,7.43,0,1028,0,27.9148,26.9404,16,0,14.6,0,0,0
01/24/19,04:28,7.43,0,1030,0,27.9061,26.8273,16.1,0,14.5,0,0,0
01/24/19,04:43,7.43,0,1022,0,27.9061,26.923,16,0,14.7,0,0,0
01/24/19,04:58,7.44,0,1032,0,27.9061,26.8621,16,0,14.6,0,0,0
01/24/19,05:13,7.43,0,1022,0,27.9148,26.923,16.1,0,14.7,0,0,0
01/24/19,05:28,7.43,0,1032,0,27.9235,26.9404,16,0,14.7,0,0,0
01/24/19,05:43,7.43,0,1020,0,27.9148,27.0013,16,0,14.7,0,0,0
01/24/19,05:58,7.43,0,1022,0,27.9409,26.7838,15.9,0,14.6,0,0,0
01/24/19,06:13,7.43,0,1026,0,27.9496,27.0361,16,0,14.8,0,0,0
01/24/19,06:28,7.42,0,1032,0,27.9496,27.0013,16.1,0,14.8,0,0,0
01/24/19,06:43,7.42,0,1046,0,27.9583,27.0709,16.2,0,14.7,0,0,0
01/24/19,06:58,7.42,0,1022,0,27.967,27.2188,15.8,0,14.8,0,0,0
01/24/19,07:13,7.42,0,1022,0,27.9757,27.1753,16.1,0,14.6,0,0,0
01/24/19,07:28,7.4,0,1022,0,27.9931,27.2623,16.1,0,14.9,0,0,0
01/24/19,07:43,7.4,0,1038,0,28.0018,27.2275,16,0,14.8,0,0,0
01/24/19,07:58,7.39,0,1022,0,28.0192,27.184,15.9,0,14.8,0,0,0
01/24/19,08:13,7.39,0,1026,0,28.0192,27.4624,16.1,0,14.7,0,0,0
01/24/19,08:28,7.36,0,1022,0,28.0366,27.3667,16.1,0,14.9,0,0,0
01/24/19,08:43,7.38,0,1020,0,27.9583,27.271,16,0,14.6,0,0,0
01/24/19,08:58,7.41,0,1020,0,27.967,27.1927,16,0,14.5,0,0,0
01/24/19,09:13,7.37,0,1014,0,27.9757,27.2797,15.9,0,14.6,0,0,0
01/24/19,09:28,7.52,0,1032,0,27.9757,27.3058,16,0,14.7,0,0,0
01/24/19,09:43,7.4,0,1032,0,28.0018,27.2536,15.8,0,14.8,0,0,0
01/24/19,09:58,7.39,0,1036,0,28.0192,27.3406,16.1,0,14.7,0,0,0
01/24/19,10:13,7.12,0,1036,0,28.0279,27.358,16.1,0,14.6,0,0,0
01/24/19,10:28,4.03,0,1022,0,28.0453,27.4015,16.2,0,14.5,0,0,0
01/24/19,10:43,6.92,0,1084,0,28.054,27.5581,16.1,0,14.6,0,0,0
01/24/19,10:58,7.14,0,1272,0,28.0714,27.4972,16.2,0,14.6,0,0,0
01/24/19,11:13,7.19,0,1252,0,28.0801,27.4624,16.1,0,14.5,0,0,0
01/24/19,11:28,7.23,0,1248,0,28.0975,27.5059,16,0,14.5,0,0,0
01/24/19,11:43,7.24,0,1252,0,28.1149,27.6625,16.2,0,14.6,0,0,0
01/24/19,11:58,7.26,0,1256,0,28.1236,27.6799,16,0,14.5,0,0,0
01/24/19,12:13,7.28,0,1246,0,28.141,27.6538,15.9,0,14.5,0,0,0
01/24/19,12:28,7.28,0,1270,0,28.1497,27.706,16,0,14.6,0,0,0
01/24/19,12:43,7.29,0,1256,0,28.1671,27.706,16,0,14.5,0,0,0
01/24/19,12:58,7.27,0,1262,0,28.1671,27.8626,16.1,0,14.6,0,0,0
01/24/19,13:13,7.29,0,1264,0,28.1845,27.9235,15.9,0,14.6,0,0,0
01/24/19,13:28,7.27,0,1252,0,28.2019,27.9148,16.1,0,14.4,0,0,0
01/24/19,13:43,7.23,0,1224,0,28.1062,27.5407,15.8,0,14.4,0,0,0
01/24/19,13:58,7.26,0,1230,0,28.1236,27.5755,15.9,0,14.5,0,0,0
01/24/19,14:13,7.27,0,1244,0,28.1323,27.445,16,0,14.4,0,0,0
01/24/19,14:28,7.28,0,1228,0,28.141,27.4624,15.9,0,14.5,0,0,0
01/24/19,14:43,7.28,0,1228,0,28.1584,27.6103,16,0,14.5,0,0,0
01/24/19,14:58,7.29,0,1234,0,28.1584,27.5842,16,0,14.4,0,0,0
01/24/19,15:13,7.25,0,1244,0,28.1671,27.6886,16,0,14.4,0,0,0
01/24/19,15:28,7.22,0,1224,0,28.1758,27.8017,16,0,14.5,0,0,0
01/24/19,15:43,7.21,0,1238,0,28.1845,27.6103,15.9,0,14.5,0,0,0
01/24/19,15:58,7.2,0,1230,0,28.2019,27.5059,16.1,0,14.6,0,0,0
01/24/19,16:13,7.2,0,1236,0,28.2193,27.8365,15.7,0,14.3,0,0,0
01/24/19,16:28,7.2,0,1234,0,28.228,27.5842,15.8,0,14.4,0,0,0
01/24/19,16:43,7.21,0,1234,0,28.2454,27.7408,16,0,14.4,0,0,0
01/24/19,16:58,7.23,0,1244,0,28.2454,27.7843,15.9,0,14.6,0,0,0
01/24/19,17:13,7.23,0,1226,0,28.2454,27.706,15.9,0,14.5,0,0,0
01/24/19,17:28,7.24,0,1234,0,28.2541,27.8278,16,0,14.7,0,0,0
01/24/19,17:43,7.23,0,1242,0,28.2715,27.8626,15.8,0,14.5,0,0,0
01/24/19,17:58,7.23,0,1238,0,28.2715,27.9322,15.9,0,14.5,0,0,0
01/24/19,18:13,7.23,0,1236,0,28.2889,27.8626,15.8,0,14.4,0,0,0
01/24/19,18:28,7.23,0,1242,0,28.2976,27.8626,15.9,0,14.6,0,0,0
01/24/19,18:43,7.23,0,1238,0,28.315,28.054,16.1,0,14.5,0,0,0
01/24/19,18:58,7.24,0,1234,0,28.3237,28.1149,16,0,14.6,0,0,0
01/24/19,19:13,7.24,0,1234,0,28.3411,28.0975,15.7,0,14.5,0,0,0
01/24/19,19:28,7.24,0,1244,0,28.3411,28.0627,15.8,0,14.4,0,0,0
01/24/19,19:43,7.24,0,1238,0,28.3498,28.1497,15.8,0,14.6,0,0,0
01/24/19,19:58,7.24,0,1234,0,28.3759,28.1671,15.9,0,14.5,0,0,0
01/24/19,20:13,7.25,0,1230,0,28.3672,28.1149,16.1,0,14.4,0,0,0
01/24/19,20:28,7.25,0,1242,0,28.3759,28.0105,15.9,0,14.4,0,0,0
01/24/19,20:43,7.25,0,1234,0,28.3846,27.967,15.7,0,14.7,0,0,0
01/24/19,20:58,7.24,0,1234,0,28.3846,27.8452,16,0,14.4,0,0,0
01/24/19,21:13,7.25,0,1234,0,28.3846,27.7756,15.9,0,14.5,0,0,0
01/24/19,21:28,7.25,0,1248,0,28.3933,27.8539,15.7,0,14.7,0,0,0
01/24/19,21:43,7.26,0,1234,0,28.3846,27.793,15.9,0,14.6,0,0,0
01/24/19,21:58,7.26,0,1236,0,28.3759,27.8713,16.1,0,14.5,0,0,0
01/24/19,22:13,7.24,0,1234,0,28.3759,27.8104,16.1,0,14.5,0,0,0
01/24/19,22:28,7.26,0,1238,0,28.3759,27.9148,15.9,0,14.5,0,0,0
01/24/19,22:43,7.27,0,1234,0,28.3759,27.8278,15.9,0,14.5,0,0,0
01/24/19,22:58,7.27,0,1246,0,28.3672,27.9496,15.8,0,14.6,0,0,0
01/24/19,23:13,7.27,0,1228,0,28.3585,27.8974,16,0,14.6,0,0,0
01/24/19,23:28,7.28,0,1280,0,28.3498,27.9409,15.7,0,14.7,0,0,0
01/24/19,23:43,7.28,0,1226,0,28.3411,27.7582,16,0,14.7,0,0,0
01/24/19,23:58,7.28,0,1244,0,28.3324,27.8191,15.9,0,14.5,0,0,0
