Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/25/14,00:02,7.18,0,650,0,28.3585,25.1482,3.7,0,16.2,0,0,0
09/25/14,00:17,7.2,0,660,0,28.3759,24.6697,3.7,0,16.2,0,0,0
09/25/14,00:32,7.18,0,656,0,28.3672,24.6001,3.5,0,16.2,0,0,0
09/25/14,00:47,7.21,0,668,0,28.3585,24.2434,3.8,0,16.2,0,0,0
09/25/14,01:02,7.2,0,656,0,28.3585,25.4179,3.9,0,16.3,0,0,0
09/25/14,01:17,7.19,0,656,0,28.3585,25.9138,4.2,0,16.2,0,0,0
09/25/14,01:32,7.2,0,660,0,28.3759,26.1313,3.6,0,16.2,0,0,0
09/25/14,01:47,7.2,0,660,0,28.3759,26.3227,3.6,0,16.2,0,0,0
09/25/14,02:02,7.21,0,660,0,28.3933,25.9834,3.7,0,16.2,0,0,0
09/25/14,02:17,7.2,0,660,0,28.402,25.2265,3.7,0,16.3,0,0,0
09/25/14,02:32,7.21,0,650,0,28.4107,24.748,3.7,0,16.3,0,0,0
09/25/14,02:47,7.21,0,660,0,28.402,24.6175,3.6,0,16.2,0,0,0
09/25/14,03:02,7.2,0,658,0,28.3933,24.4174,3.6,0,16.3,0,0,0
09/25/14,03:17,7.22,0,658,0,28.3933,25.531,3.8,0,16.2,0,0,0
09/25/14,03:32,7.22,0,660,0,28.3933,26.0095,3.9,0,16.2,0,0,0
09/25/14,03:47,7.22,0,658,0,28.402,26.314,3.8,0,16.3,0,0,0
09/25/14,04:02,7.23,0,660,0,28.4281,26.2792,3.9,0,16.2,0,0,0
09/25/14,04:17,7.22,0,650,0,28.4281,26.1139,3.5,0,16.2,0,0,0
09/25/14,04:32,7.23,0,660,0,28.4368,25.0525,3.9,0,16.1,0,0,0
09/25/14,04:47,7.23,0,652,0,28.4281,24.6523,4.1,0,16.3,0,0,0
09/25/14,05:02,7.23,0,656,0,28.4194,24.2173,3.5,0,16.3,0,0,0
09/25/14,05:17,7.22,0,660,0,28.4107,23.9128,3.7,0,16.2,0,0,0
09/25/14,05:32,7.24,0,646,0,28.3933,24.2434,3.7,0,16.3,0,0,0
09/25/14,05:47,7.23,0,660,0,28.3933,25.5484,3.7,0,16.3,0,0,0
09/25/14,06:02,7.24,0,658,0,28.3846,25.9225,4,0,16.3,0,0,0
09/25/14,06:17,7.23,0,660,0,28.3933,26.0443,3.7,0,16.3,0,0,0
09/25/14,06:32,7.24,0,658,0,28.402,26.1487,4.1,0,16.2,0,0,0
09/25/14,06:47,7.24,0,650,0,28.4194,26.0704,3.6,0,16.2,0,0,0
09/25/14,07:02,7.24,0,656,0,28.4281,24.9655,3.8,0,16.2,0,0,0
