Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/02/14,00:09,8.7,0,422,0,29.1589,28.2019,5.9,0,16.5,0,0,0
07/02/14,00:24,8.69,0,418,0,29.1502,28.2193,6,0,16.7,0,0,0
07/02/14,00:39,8.71,0,422,0,29.1415,28.0366,5.9,0,16.5,0,0,0
07/02/14,00:54,8.73,0,430,0,29.1241,28.0975,6,0,16.5,0,0,0
07/02/14,01:09,8.72,0,418,0,29.1328,28.0279,6,0,16.6,0,0,0
07/02/14,01:24,8.72,0,426,0,29.1241,27.8887,5.9,0,16.4,0,0,0
07/02/14,01:39,8.71,0,412,0,29.1241,28.0192,5.8,0,16.9,0,0,0
07/02/14,01:54,8.71,0,416,0,29.1241,28.0366,5.9,0,16.4,0,0,0
07/02/14,02:09,8.71,0,426,0,29.1154,28.0801,6.1,0,16.6,0,0,0
07/02/14,02:24,8.71,0,422,0,29.1154,28.0888,6,0,16.5,0,0,0
07/02/14,02:39,8.72,0,418,0,29.1154,28.3063,5.9,0,16.5,0,0,0
07/02/14,02:54,8.71,0,424,0,29.1067,28.0714,5.9,0,16.5,0,0,0
07/02/14,03:09,8.7,0,418,0,29.098,28.0888,6.1,0,16.7,0,0,0
07/02/14,03:24,8.71,0,436,0,29.098,28.1932,6.1,0,16.5,0,0,0
07/02/14,03:39,8.71,0,426,0,29.098,28.3672,5.9,0,16.6,0,0,0
07/02/14,03:54,8.71,0,422,0,29.0893,28.4977,5.9,0,16.4,0,0,0
07/02/14,04:09,8.72,0,416,0,29.0893,28.1236,5.8,0,16.4,0,0,0
07/02/14,04:24,8.69,0,422,0,29.0806,28.4542,5.9,0,16.5,0,0,0
07/02/14,04:39,8.72,0,422,0,29.0632,28.2367,5.9,0,16.8,0,0,0
07/02/14,04:54,8.72,0,430,0,29.0632,28.2715,6,0,16.5,0,0,0
07/02/14,05:09,8.72,0,422,0,29.0632,28.0888,5.4,0,16.7,0,0,0
07/02/14,05:24,8.7,0,426,0,29.0458,28.1758,5.7,0,16.6,0,0,0
07/02/14,05:39,8.71,0,434,0,29.0632,28.4107,5.7,0,16.5,0,0,0
07/02/14,05:54,8.72,0,422,0,29.0545,28.2367,5.8,0,16.6,0,0,0
07/02/14,06:09,8.7,0,422,0,29.0545,28.3237,5.8,0,16.5,0,0,0
07/02/14,06:24,8.71,0,422,0,29.0545,28.2715,5.9,0,16.4,0,0,0
07/02/14,06:39,8.72,0,414,0,29.0545,28.3585,6,0,16.7,0,0,0
07/02/14,06:54,8.71,0,422,0,29.0458,28.3672,6,0,16.6,0,0,0
07/02/14,07:09,8.7,0,432,0,29.0458,28.228,5.7,0,16.5,0,0,0
07/02/14,07:24,8.72,0,418,0,29.0458,28.6195,5.9,0,16.8,0,0,0
07/02/14,07:39,8.71,0,424,0,29.0458,28.3498,6.1,0,16.5,0,0,0
07/02/14,07:54,8.69,0,414,0,29.0371,28.4194,5.9,0,16.3,0,0,0
07/02/14,08:09,8.71,0,414,0,29.0458,28.141,5.9,0,16.7,0,0,0
07/02/14,08:24,8.72,0,426,0,29.0458,28.141,5.6,0,16.6,0,0,0
07/02/14,08:39,8.71,0,414,0,29.0458,27.8278,5.9,0,16.7,0,0,0
07/02/14,08:54,8.71,0,422,0,29.0545,27.6799,6.1,0,16.5,0,0,0
07/02/14,09:09,8.72,0,430,0,29.0371,27.8278,5.8,0,16.3,0,0,0
07/02/14,09:24,8.71,0,426,0,29.0458,27.9322,6.1,0,16.7,0,0,0
07/02/14,09:39,8.71,0,430,0,29.0458,28.2715,6,0,16.2,0,0,0
07/02/14,09:54,8.72,0,404,0,29.0545,29.4547,5.9,0,16.6,0,0,0
07/02/14,10:09,8.71,0,424,0,29.1067,30.0724,5.7,0,16.5,0,0,0
07/02/14,10:24,8.7,0,416,0,29.1502,29.1589,5.9,0,16.3,0,0,0
07/02/14,10:39,8.72,0,422,0,29.2024,29.7331,6,0,16.4,0,0,0
07/02/14,10:54,8.72,0,422,0,29.2459,29.2459,5.7,0,16.4,0,0,0
07/02/14,11:09,8.72,0,434,0,29.2807,28.8718,5.9,0,16.6,0,0,0
07/02/14,11:24,8.71,0,418,0,29.2981,28.7065,6,0,16.5,0,0,0
07/02/14,11:39,8.71,0,416,0,29.3242,28.8718,5.7,0,16.5,0,0,0
07/02/14,11:54,8.72,0,412,0,29.3416,28.837,6.2,0,16.7,0,0,0
07/02/14,12:09,8.73,0,430,0,29.3503,28.8892,5.8,0,16.4,0,0,0
07/02/14,12:24,8.71,0,418,0,29.3764,28.9501,5.9,0,16.6,0,0,0
07/02/14,12:39,8.73,0,422,0,29.3851,28.8979,5.9,0,16.6,0,0,0
07/02/14,12:54,8.71,0,416,0,29.3764,28.7413,6.2,0,16.4,0,0,0
07/02/14,13:09,8.71,0,426,0,29.3938,28.7152,5.9,0,16.6,0,0,0
07/02/14,13:24,8.72,0,422,0,29.3851,28.7674,5.8,0,16.4,0,0,0
07/02/14,13:39,8.71,0,414,0,29.3938,28.663,6,0,16.6,0,0,0
07/02/14,13:54,8.72,0,426,0,29.4025,28.576,5.9,0,16.3,0,0,0
07/02/14,14:09,8.7,0,422,0,29.4025,28.8544,5.8,0,16.1,0,0,0
07/02/14,14:24,8.71,0,422,0,29.4112,28.8022,5.7,0,16.6,0,0,0
07/02/14,14:39,8.71,0,430,0,29.4199,28.8022,6,0,16.7,0,0,0
07/02/14,14:54,8.72,0,422,0,29.4199,28.8022,5.9,0,16.5,0,0,0
07/02/14,15:09,8.7,0,422,0,29.4286,28.8109,6.1,0,16.5,0,0,0
07/02/14,15:24,8.71,0,416,0,29.446,29.0545,5.8,0,16.7,0,0,0
07/02/14,15:39,8.71,0,416,0,29.4547,29.1328,5.9,0,16.5,0,0,0
07/02/14,15:54,8.72,0,418,0,29.4721,29.2546,5.8,0,16.3,0,0,0
07/02/14,16:09,8.71,0,422,0,29.4808,29.0719,6,0,16.3,0,0,0
07/02/14,16:24,8.71,0,422,0,29.4895,29.2285,6,0,16.5,0,0,0
07/02/14,16:39,8.71,0,416,0,29.4982,29.2198,5.6,0,16.5,0,0,0
07/02/14,16:54,8.72,0,426,0,29.5156,29.1067,5.7,0,16.4,0,0,0
07/02/14,17:09,8.72,0,426,0,29.5243,29.2024,5.9,0,16.4,0,0,0
07/02/14,17:24,8.72,0,422,0,29.5417,29.1589,6.1,0,16.6,0,0,0
07/02/14,17:39,8.72,0,424,0,29.5504,29.0197,5.8,0,16.5,0,0,0
07/02/14,17:54,8.73,0,426,0,29.5504,29.0458,5.9,0,16.6,0,0,0
07/02/14,18:09,8.73,0,416,0,29.5504,28.7065,5.9,0,16.4,0,0,0
07/02/14,18:24,8.72,0,430,0,29.5504,28.6195,5.7,0,16.4,0,0,0
07/02/14,18:39,8.72,0,424,0,29.5417,28.5412,6,0,16.6,0,0,0
07/02/14,18:54,8.73,0,422,0,29.5504,28.5325,5.9,0,16.5,0,0,0
07/02/14,19:09,8.71,0,434,0,29.533,28.4716,6.1,0,16.3,0,0,0
07/02/14,19:24,8.73,0,432,0,29.5243,28.1497,5.8,0,16.6,0,0,0
07/02/14,19:39,8.72,0,412,0,29.5156,28.2019,6,0,16.7,0,0,0
07/02/14,19:54,8.72,0,414,0,29.4982,28.0975,6,0,16.7,0,0,0
07/02/14,20:09,8.72,0,432,0,29.4895,27.8365,5.8,0,16.4,0,0,0
07/02/14,20:24,8.73,0,422,0,29.4808,28.1323,6,0,16.3,0,0,0
07/02/14,20:39,8.72,0,422,0,29.4721,28.8196,6,0,16.5,0,0,0
07/02/14,20:54,8.72,0,414,0,29.4721,29.1589,6,0,16.3,0,0,0
07/02/14,21:09,8.73,0,424,0,29.4634,28.8805,5.8,0,16.5,0,0,0
07/02/14,21:24,8.73,0,430,0,29.4634,28.8892,5.8,0,16.5,0,0,0
07/02/14,21:39,8.72,0,418,0,29.4634,28.7587,5.8,0,16.6,0,0,0
07/02/14,21:54,8.72,0,424,0,29.446,28.6456,5.9,0,16.5,0,0,0
07/02/14,22:09,8.73,0,422,0,29.4547,28.6891,6,0,16.7,0,0,0
07/02/14,22:24,8.72,0,424,0,29.4373,28.5412,5.9,0,16.7,0,0,0
07/02/14,22:39,8.71,0,422,0,29.4373,28.0888,6,0,16.8,0,0,0
07/02/14,22:54,8.72,0,416,0,29.4199,27.9583,5.6,0,16.3,0,0,0
07/02/14,23:09,8.7,0,418,0,29.4025,27.9931,6.1,0,16.5,0,0,0
07/02/14,23:24,8.72,0,430,0,29.3851,27.8191,5.8,0,16.6,0,0,0
07/02/14,23:39,8.73,0,424,0,29.3677,27.8191,6,0,16.5,0,0,0
07/02/14,23:54,8.72,0,424,0,29.3416,27.9844,5.8,0,16.6,0,0,0
