Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/07/17,00:04,7.26,0,1142,0,27.5407,24.748,6,0,16.6,0,0,0
12/07/17,00:19,7.26,0,1134,0,27.5407,24.6871,6,0,16.6,0,0,0
12/07/17,00:34,7.26,0,1142,0,27.532,24.6784,5.9,0,16.7,0,0,0
12/07/17,00:49,7.26,0,1140,0,27.5407,24.748,5.9,0,16.6,0,0,0
12/07/17,01:04,7.26,0,1142,0,27.532,24.7828,5.9,0,16.7,0,0,0
12/07/17,01:19,7.26,0,1142,0,27.532,24.6871,5.9,0,16.5,0,0,0
12/07/17,01:34,7.26,0,1148,0,27.5407,24.574,5.9,0,16.7,0,0,0
12/07/17,01:49,7.27,0,1134,0,27.532,24.5653,5.9,0,16.7,0,0,0
12/07/17,02:04,7.26,0,1134,0,27.5233,24.5827,5.9,0,16.7,0,0,0
12/07/17,02:19,7.27,0,1140,0,27.5233,24.7045,5.9,0,16.7,0,0,0
12/07/17,02:34,7.27,0,1142,0,27.5233,24.835,5.9,0,16.6,0,0,0
12/07/17,02:49,7.27,0,1140,0,27.5233,24.7828,5.8,0,16.7,0,0,0
12/07/17,03:04,7.27,0,1142,0,27.532,24.8437,5.9,0,16.5,0,0,0
12/07/17,03:19,7.27,0,1142,0,27.532,24.7132,5.9,0,16.6,0,0,0
12/07/17,03:34,7.27,0,1148,0,27.5233,24.6784,5.9,0,16.7,0,0,0
12/07/17,03:49,7.27,0,1140,0,27.532,24.6523,5.9,0,16.6,0,0,0
12/07/17,04:04,7.27,0,1148,0,27.532,24.6001,5.8,0,16.6,0,0,0
12/07/17,04:19,7.27,0,1140,0,27.5233,24.6001,5.9,0,16.5,0,0,0
12/07/17,04:34,7.27,0,1142,0,27.5233,24.7567,5.9,0,16.7,0,0,0
12/07/17,04:49,7.27,0,1140,0,27.5233,24.8176,5.8,0,16.6,0,0,0
12/07/17,05:04,7.27,0,1148,0,27.532,24.9133,5.8,0,16.7,0,0,0
12/07/17,05:19,7.27,0,1144,0,27.532,24.9307,5.8,0,16.6,0,0,0
12/07/17,05:34,7.27,0,1136,0,27.532,24.8089,5.7,0,16.5,0,0,0
12/07/17,05:49,7.28,0,1144,0,27.532,24.7567,5.8,0,16.6,0,0,0
12/07/17,06:04,7.28,0,1134,0,27.532,24.7045,5.8,0,16.8,0,0,0
12/07/17,06:19,7.27,0,1148,0,27.532,24.6001,5.9,0,16.5,0,0,0
