Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/17,00:08,7.19,0,984,0,27.3754,25.9051,5.4,0,15.8,0,0,0
06/07/17,00:23,7.19,0,992,0,27.3754,26.0095,5.4,0,15.9,0,0,0
06/07/17,00:38,7.2,0,976,0,27.3667,26.0095,5.4,0,15.8,0,0,0
06/07/17,00:53,7.19,0,984,0,27.3667,26.0182,5.4,0,15.9,0,0,0
06/07/17,01:08,7.2,0,990,0,27.358,26.0443,5.4,0,15.9,0,0,0
06/07/17,01:23,7.2,0,984,0,27.358,26.0791,5.4,0,15.9,0,0,0
06/07/17,01:38,7.2,0,992,0,27.358,26.1226,5.4,0,15.8,0,0,0
06/07/17,01:53,7.2,0,986,0,27.358,26.0704,5.4,0,15.9,0,0,0
06/07/17,02:08,7.2,0,986,0,27.3493,26.1313,5.4,0,15.8,0,0,0
06/07/17,02:23,7.21,0,984,0,27.3406,26.0878,5.4,0,15.9,0,0,0
06/07/17,02:38,7.2,0,986,0,27.3406,26.0704,5.4,0,15.9,0,0,0
06/07/17,02:53,7.21,0,992,0,27.3406,26.0443,5.4,0,15.8,0,0,0
06/07/17,03:08,7.2,0,990,0,27.3319,26.0878,5.4,0,16,0,0,0
06/07/17,03:23,7.21,0,992,0,27.3319,26.053,5.4,0,15.9,0,0,0
06/07/17,03:38,7.21,0,980,0,27.3319,26.053,5.4,0,15.9,0,0,0
06/07/17,03:53,7.2,0,990,0,27.3232,26.0965,5.4,0,15.9,0,0,0
06/07/17,04:08,7.21,0,982,0,27.3319,26.0704,5.4,0,15.8,0,0,0
06/07/17,04:23,7.21,0,986,0,27.3319,26.0965,5.4,0,15.8,0,0,0
06/07/17,04:38,7.21,0,982,0,27.3319,26.0617,5.4,0,15.9,0,0,0
06/07/17,04:53,7.21,0,984,0,27.3232,26.0791,5.4,0,15.9,0,0,0
06/07/17,05:08,7.21,0,990,0,27.3319,26.0617,5.4,0,15.8,0,0,0
06/07/17,05:23,7.21,0,984,0,27.3319,26.0791,5.4,0,15.9,0,0,0
06/07/17,05:38,7.21,0,990,0,27.3232,26.0443,5.4,0,15.9,0,0,0
