Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/03/17,00:01,7.32,0,1056,0,27.6016,24.5827,5.4,0,15.1,0,0,0
08/03/17,00:16,7.32,0,1054,0,27.6103,24.748,5.4,0,15,0,0,0
08/03/17,00:31,7.32,0,1066,0,27.619,24.5479,5.4,0,15.2,0,0,0
08/03/17,00:46,7.31,0,1042,0,27.619,24.5479,5.4,0,15,0,0,0
08/03/17,01:01,7.32,0,1058,0,27.6277,24.7306,5.4,0,14.8,0,0,0
08/03/17,01:16,7.32,0,1054,0,27.6277,24.574,5.4,0,15.3,0,0,0
08/03/17,01:31,7.32,0,1032,0,27.6451,24.5914,5.4,0,15.5,0,0,0
08/03/17,01:46,7.32,0,1054,0,27.6364,24.5653,5.4,0,15.2,0,0,0
08/03/17,02:01,7.32,0,1042,0,27.6538,24.6784,5.4,0,15.7,0,0,0
08/03/17,02:16,7.32,0,1054,0,27.6538,24.6088,5.4,0,15.1,0,0,0
08/03/17,02:31,7.33,0,1048,0,27.6538,24.4348,5.4,0,15.5,0,0,0
08/03/17,02:46,7.32,0,1048,0,27.6538,24.6001,5.4,0,15.4,0,0,0
08/03/17,03:01,7.33,0,1050,0,27.6538,24.6262,5.4,0,15.2,0,0,0
08/03/17,03:16,7.32,0,1050,0,27.6625,24.6001,5.4,0,15.5,0,0,0
08/03/17,03:31,7.32,0,1060,0,27.6712,24.5479,5.4,0,15.2,0,0,0
08/03/17,03:46,7.32,0,1066,0,27.6625,24.4522,5.4,0,15,0,0,0
08/03/17,04:01,7.33,0,1050,0,27.6712,24.6262,5.4,0,15.3,0,0,0
08/03/17,04:16,7.32,0,1036,0,27.6625,24.748,5.4,0,15.2,0,0,0
08/03/17,04:31,7.32,0,1056,0,27.6712,24.5131,5.4,0,15.6,0,0,0
08/03/17,04:46,7.32,0,1046,0,27.6712,24.4261,5.4,0,15.2,0,0,0
08/03/17,05:01,7.32,0,1050,0,27.6712,24.8002,5.4,0,15.4,0,0,0
08/03/17,05:16,7.32,0,1050,0,27.6625,24.4174,5.4,0,14.9,0,0,0
08/03/17,05:31,7.32,0,1040,0,27.6712,24.8002,5.4,0,15,0,0,0
08/03/17,05:46,7.32,0,1040,0,27.6799,24.6784,5.4,0,14.8,0,0,0
08/03/17,06:01,7.32,0,1040,0,27.6799,24.4174,5.4,0,15.3,0,0,0
08/03/17,06:16,7.32,0,1050,0,27.6799,24.9655,5.4,0,15.1,0,0,0
08/03/17,06:31,7.32,0,1042,0,27.6712,24.2695,5.4,0,14.7,0,0,0
08/03/17,06:46,7.31,0,1054,0,27.6799,25.1308,5.4,0,15.3,0,0,0
08/03/17,07:01,7.31,0,1048,0,27.6799,24.6697,5.4,0,15.6,0,0,0
