Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/06/18,00:03,7.15,0,1018,0,28.402,25.0786,5.4,0,16.9,0,0,0
07/06/18,00:18,7.13,0,1028,0,28.402,25.009,5.4,0,16.9,0,0,0
07/06/18,00:33,7.12,0,1028,0,28.3933,25.3048,5.4,0,16.9,0,0,0
07/06/18,00:48,7.12,0,1032,0,28.3933,25.5745,5.4,0,17,0,0,0
07/06/18,01:03,7.13,0,1028,0,28.4107,25.2526,5.4,0,17.2,0,0,0
07/06/18,01:18,7.13,0,1026,0,28.402,25.3135,5.4,0,17.2,0,0,0
07/06/18,01:33,7.13,0,1020,0,28.4107,25.3135,5.4,0,16.5,0,0,0
07/06/18,01:48,7.13,0,1020,0,28.4107,25.5049,5.4,0,16.9,0,0,0
07/06/18,02:03,7.13,0,1022,0,28.4194,25.6006,5.4,0,16.8,0,0,0
07/06/18,02:18,7.13,0,1028,0,28.4194,25.2352,5.4,0,16.8,0,0,0
07/06/18,02:33,7.13,0,1022,0,28.4281,25.4092,5.4,0,16.8,0,0,0
07/06/18,02:48,7.14,0,1030,0,28.4281,25.3135,5.4,0,16.7,0,0,0
07/06/18,03:03,7.13,0,1028,0,28.4281,25.5745,5.4,0,17.1,0,0,0
07/06/18,03:18,7.13,0,1032,0,28.4368,25.5832,5.4,0,17,0,0,0
07/06/18,03:33,7.14,0,1030,0,28.4368,25.3657,5.4,0,16.8,0,0,0
07/06/18,03:48,7.14,0,1022,0,28.4455,25.5397,5.4,0,16.9,0,0,0
07/06/18,04:03,7.14,0,1032,0,28.4455,25.2787,5.4,0,16.9,0,0,0
07/06/18,04:18,7.14,0,1032,0,28.4455,25.6615,5.4,0,17,0,0,0
07/06/18,04:33,7.13,0,1022,0,28.4542,25.792,5.4,0,16.8,0,0,0
07/06/18,04:48,7.13,0,1018,0,28.4542,25.4005,5.4,0,16.9,0,0,0
07/06/18,05:03,7.13,0,1032,0,28.4629,25.3309,5.4,0,17.1,0,0,0
07/06/18,05:18,7.14,0,1028,0,28.4629,25.3483,5.4,0,16.7,0,0,0
07/06/18,05:33,7.15,0,1022,0,28.4542,25.4005,5.4,0,16.7,0,0,0
07/06/18,05:48,7.14,0,1022,0,28.4629,25.7659,5.4,0,17.1,0,0,0
07/06/18,06:03,7.15,0,1032,0,28.4803,25.3744,5.4,0,16.8,0,0,0
07/06/18,06:18,7.14,0,1030,0,28.4803,25.3744,5.4,0,17,0,0,0
07/06/18,06:33,7.15,0,1022,0,28.4629,25.2961,5.4,0,17.1,0,0,0
