Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/01/19,00:10,7.37,0,1032,0,28.2019,26.0095,15.4,0,13.9,0,0,0
11/01/19,00:25,7.37,0,1018,0,28.1932,26.2531,15.7,0,14,0,0,0
11/01/19,00:40,7.37,0,1032,0,28.2019,25.9225,15.7,0,13.8,0,0,0
11/01/19,00:55,7.38,0,1040,0,28.1932,26.0878,15.7,0,13.9,0,0,0
11/01/19,01:10,7.38,0,1028,0,28.1932,25.9225,15.6,0,13.8,0,0,0
11/01/19,01:25,7.38,0,1032,0,28.1845,26.2618,15.6,0,13.8,0,0,0
11/01/19,01:40,7.39,0,1022,0,28.1845,25.7137,15.6,0,13.9,0,0,0
11/01/19,01:55,7.38,0,1032,0,28.1584,26.0182,15.7,0,14,0,0,0
11/01/19,02:10,7.37,0,1026,0,28.1584,25.6615,15.9,0,13.9,0,0,0
11/01/19,02:25,7.38,0,1018,0,28.1758,26.2183,15.7,0,13.8,0,0,0
11/01/19,02:40,7.39,0,1026,0,28.1758,26.1487,15.5,0,13.8,0,0,0
11/01/19,02:55,7.39,0,1004,0,28.1671,25.9921,15.6,0,13.9,0,0,0
11/01/19,03:10,7.39,0,1028,0,28.1671,25.7398,15.6,0,14,0,0,0
11/01/19,03:25,7.38,0,1032,0,28.1584,26.3401,15.5,0,13.8,0,0,0
11/01/19,03:40,7.39,0,1030,0,28.1671,26.0182,15.6,0,14,0,0,0
11/01/19,03:55,7.39,0,1032,0,28.1671,25.6702,15.5,0,13.8,0,0,0
11/01/19,04:10,7.39,0,1040,0,28.1497,25.9051,15.8,0,13.9,0,0,0
11/01/19,04:25,7.39,0,1028,0,28.1497,25.8964,15.4,0,13.9,0,0,0
11/01/19,04:40,7.39,0,1032,0,28.1497,26.227,15.7,0,14,0,0,0
11/01/19,04:55,7.39,0,1038,0,28.1584,26.8099,15.6,0,13.9,0,0,0
11/01/19,05:10,7.4,0,1032,0,28.1758,26.2183,15.7,0,14,0,0,0
11/01/19,05:25,7.39,0,1032,0,28.1932,26.314,15.7,0,13.9,0,0,0
11/01/19,05:40,7.39,0,1022,0,28.2106,26.3662,15.6,0,14,0,0,0
11/01/19,05:55,7.38,0,1032,0,28.2106,26.1139,15.7,0,14,0,0,0
11/01/19,06:10,7.39,0,1030,0,28.228,26.314,15.6,0,13.9,0,0,0
11/01/19,06:25,7.39,0,1038,0,28.2367,26.5054,15.7,0,13.9,0,0,0
11/01/19,06:40,7.38,0,1018,0,28.2454,26.0704,15.9,0,13.9,0,0,0
11/01/19,06:55,7.38,0,1030,0,28.2454,25.5658,15.6,0,14,0,0,0
11/01/19,07:10,7.37,0,1030,0,28.2454,24.9481,15.7,0,13.8,0,0,0
11/01/19,07:25,7.29,0,1014,0,28.1062,25.0786,15.7,0,13.9,0,0,0
11/01/19,07:40,7.32,0,1020,0,28.141,26.053,16,0,13.9,0,0,0
11/01/19,07:55,7.33,0,1018,0,28.1323,25.7746,15.8,0,14,0,0,0
11/01/19,08:10,7.34,0,1018,0,28.141,25.2874,15.7,0,14,0,0,0
11/01/19,08:25,7.32,0,1014,0,28.1323,26.1139,15.8,0,13.9,0,0,0
11/01/19,08:40,7.33,0,1012,0,28.1323,25.5745,15.7,0,13.8,0,0,0
11/01/19,08:55,7.33,0,1014,0,28.1323,25.879,15.6,0,14,0,0,0
11/01/19,09:10,7.32,0,1018,0,28.1236,25.5919,15.7,0,14,0,0,0
11/01/19,09:25,7.33,0,1014,0,28.1149,25.5223,15.8,0,13.9,0,0,0
11/01/19,09:40,7.34,0,1022,0,28.1062,25.8181,15.7,0,14.1,0,0,0
11/01/19,09:55,7.33,0,1010,0,28.0801,25.8268,15.8,0,13.9,0,0,0
11/01/19,10:10,7.33,0,1008,0,28.054,24.8959,15.7,0,13.9,0,0,0
11/01/19,10:25,7.31,0,1008,0,28.0192,25.2526,16,0,13.9,0,0,0
11/01/19,10:40,7.32,0,1008,0,28.0192,25.5571,15.8,0,13.9,0,0,0
11/01/19,10:55,7.33,0,1000,0,28.0018,25.4266,15.8,0,13.9,0,0,0
11/01/19,11:10,7.33,0,994,0,27.9844,25.4614,15.9,0,13.9,0,0,0
11/01/19,11:25,7.34,0,1008,0,27.9583,25.7485,16.1,0,14,0,0,0
11/01/19,11:40,7.34,0,1004,0,27.9583,25.6876,15.8,0,13.9,0,0,0
11/01/19,11:55,7.34,0,998,0,27.9409,25.4005,15.6,0,14,0,0,0
11/01/19,12:10,7.35,0,1000,0,27.9235,25.3744,15.7,0,13.9,0,0,0
11/01/19,12:25,7.35,0,1004,0,27.9148,25.8355,15.8,0,14,0,0,0
11/01/19,12:40,7.35,0,990,0,27.8974,25.1569,16,0,13.9,0,0,0
11/01/19,12:55,7.37,0,992,0,27.88,25.2265,15.5,0,14,0,0,0
11/01/19,13:10,7.36,0,994,0,27.88,25.8094,15.6,0,13.9,0,0,0
11/01/19,13:25,7.37,0,998,0,27.8626,25.4875,15.8,0,13.9,0,0,0
11/01/19,13:40,7.36,0,994,0,27.8626,25.3918,15.9,0,13.9,0,0,0
11/01/19,13:55,7.34,0,992,0,27.8452,24.8872,15.9,0,14,0,0,0
11/01/19,14:10,7.29,0,998,0,27.8365,25.2178,15.7,0,14,0,0,0
11/01/19,14:25,7.21,0,972,0,27.6973,25.9225,15.8,0,14,0,0,0
11/01/19,14:40,7.3,0,976,0,27.7321,25.3396,15.7,0,14,0,0,0
11/01/19,14:55,7.23,0,980,0,27.7147,25.6354,15.8,0,13.9,0,0,0
11/01/19,15:10,7.32,0,974,0,27.7147,25.879,15.7,0,14,0,0,0
11/01/19,15:25,7.23,0,976,0,27.6973,25.5832,15.8,0,14,0,0,0
11/01/19,15:40,7.25,0,974,0,27.6973,25.6354,15.8,0,14,0,0,0
11/01/19,15:55,7.24,0,966,0,27.6799,25.7137,15.7,0,14,0,0,0
11/01/19,16:10,7.24,0,980,0,27.6625,25.705,15.6,0,14,0,0,0
11/01/19,16:25,7.25,0,974,0,27.6538,25.5832,15.7,0,14,0,0,0
11/01/19,16:40,7.24,0,976,0,27.6451,25.4527,15.9,0,14,0,0,0
11/01/19,16:55,7.25,0,986,0,27.6451,25.4266,15.7,0,14,0,0,0
11/01/19,17:10,7.25,0,966,0,27.6277,25.5832,15.7,0,14,0,0,0
11/01/19,17:25,7.25,0,986,0,27.619,25.3918,15.7,0,14,0,0,0
11/01/19,17:40,7.26,0,980,0,27.619,25.8877,15.9,0,14,0,0,0
11/01/19,17:55,7.25,0,974,0,27.6103,25.0264,15.8,0,14,0,0,0
11/01/19,18:10,7.25,0,980,0,27.5929,25.3918,15.8,0,13.9,0,0,0
11/01/19,18:25,7.26,0,974,0,27.5929,25.8703,15.8,0,13.9,0,0,0
11/01/19,18:40,7.25,0,966,0,27.5842,25.6267,15.5,0,13.9,0,0,0
11/01/19,18:55,7.26,0,964,0,27.5842,25.9138,15.8,0,14,0,0,0
11/01/19,19:10,7.26,0,972,0,27.5668,25.0786,15.9,0,14,0,0,0
11/01/19,19:25,7.26,0,960,0,27.5668,26.2096,15.8,0,14,0,0,0
11/01/19,19:40,7.26,0,964,0,27.5494,25.0873,15.9,0,13.9,0,0,0
11/01/19,19:55,7.26,0,948,0,27.5407,26.0182,15.7,0,14,0,0,0
11/01/19,20:10,7.26,0,948,0,27.5494,25.4353,15.8,0,14,0,0,0
11/01/19,20:25,7.26,0,958,0,27.532,25.8703,15.5,0,14,0,0,0
11/01/19,20:40,7.26,0,958,0,27.532,25.4353,15.8,0,14,0,0,0
11/01/19,20:55,7.26,0,954,0,27.532,25.9921,15.6,0,14,0,0,0
11/01/19,21:10,7.26,0,956,0,27.5233,26.0443,15.9,0,13.9,0,0,0
11/01/19,21:25,7.27,0,946,0,27.5059,26.2357,15.7,0,14,0,0,0
11/01/19,21:40,7.27,0,946,0,27.5059,26.1922,15.8,0,14,0,0,0
11/01/19,21:55,7.28,0,944,0,27.5059,26.227,15.8,0,14,0,0,0
11/01/19,22:10,7.28,0,944,0,27.5146,26.2792,15.7,0,13.9,0,0,0
11/01/19,22:25,7.28,0,932,0,27.5146,26.2444,15.5,0,14,0,0,0
11/01/19,22:40,7.28,0,930,0,27.5059,26.4358,15.8,0,13.9,0,0,0
11/01/19,22:55,7.28,0,938,0,27.5059,26.401,15.6,0,14,0,0,0
11/01/19,23:10,7.29,0,926,0,27.5059,26.0791,15.7,0,14,0,0,0
11/01/19,23:25,7.29,0,926,0,27.5059,26.3749,15.9,0,14,0,0,0
11/01/19,23:40,7.29,0,934,0,27.5059,26.1574,15.7,0,14,0,0,0
11/01/19,23:55,7.29,0,932,0,27.4972,26.4793,15.8,0,14,0,0,0
