Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/18/19,00:13,7.34,0,1014,0,27.9322,25.9399,16.3,0,15,0,0,0
01/18/19,00:28,7.35,0,1022,0,27.9322,25.8094,16.2,0,15,0,0,0
01/18/19,00:43,7.35,0,1010,0,27.9235,25.8007,16.1,0,15.1,0,0,0
01/18/19,00:58,7.36,0,1010,0,27.9061,25.9138,16.1,0,14.9,0,0,0
01/18/19,01:13,7.35,0,1000,0,27.9061,25.9573,16.1,0,15,0,0,0
01/18/19,01:28,7.35,0,1004,0,27.8887,25.9051,16.1,0,15.1,0,0,0
01/18/19,01:43,7.35,0,1018,0,27.8887,26.0008,16.2,0,14.9,0,0,0
01/18/19,01:58,7.35,0,1014,0,27.8974,25.8964,16,0,15.1,0,0,0
01/18/19,02:13,7.36,0,1014,0,27.8974,26.0791,16.1,0,15.2,0,0,0
01/18/19,02:28,7.36,0,1012,0,27.8887,25.8355,16.2,0,15,0,0,0
01/18/19,02:43,7.36,0,1014,0,27.8887,26.0095,16.1,0,15,0,0,0
01/18/19,02:58,7.36,0,1012,0,27.88,25.9138,16.1,0,15,0,0,0
01/18/19,03:13,7.36,0,1012,0,27.88,25.9399,16.3,0,14.8,0,0,0
01/18/19,03:28,7.35,0,1012,0,27.8713,25.9573,16.2,0,15,0,0,0
01/18/19,03:43,7.37,0,1000,0,27.88,26.0008,16.1,0,15,0,0,0
01/18/19,03:58,7.36,0,1020,0,27.8713,25.8094,16.2,0,15.1,0,0,0
01/18/19,04:13,7.36,0,1014,0,27.88,26.0182,16.2,0,14.8,0,0,0
01/18/19,04:28,7.36,0,1014,0,27.88,25.9921,16.2,0,15.2,0,0,0
01/18/19,04:43,7.37,0,1014,0,27.8713,25.966,16.2,0,15,0,0,0
01/18/19,04:58,7.37,0,1010,0,27.8713,25.9834,16.1,0,15.2,0,0,0
01/18/19,05:13,7.36,0,1014,0,27.8713,25.8094,16.1,0,14.9,0,0,0
01/18/19,05:28,7.36,0,1010,0,27.88,26.0791,15.9,0,15,0,0,0
01/18/19,05:43,7.37,0,1020,0,27.8713,26.0008,16.1,0,15.1,0,0,0
01/18/19,05:58,7.37,0,1014,0,27.8713,25.9312,16.1,0,15.2,0,0,0
01/18/19,06:13,7.37,0,1008,0,27.88,25.7311,16,0,15,0,0,0
01/18/19,06:28,7.36,0,1012,0,27.88,25.8877,16.1,0,15.1,0,0,0
01/18/19,06:43,7.37,0,1014,0,27.88,26.1835,16.2,0,15,0,0,0
01/18/19,06:58,7.35,0,1010,0,27.8887,26.1487,16.1,0,15.1,0,0,0
01/18/19,07:13,7.35,0,1014,0,27.9061,26.2444,16.1,0,15.3,0,0,0
01/18/19,07:28,7.35,0,1014,0,27.9148,26.3923,16,0,15.3,0,0,0
01/18/19,07:43,7.33,0,1018,0,27.9322,26.2705,16,0,14.8,0,0,0
01/18/19,07:58,7.35,0,1014,0,27.9496,26.4184,16,0,15,0,0,0
01/18/19,08:13,7.35,0,1022,0,27.967,26.4532,16,0,15.2,0,0,0
01/18/19,08:28,7.31,0,1042,0,27.9496,26.7403,16.1,0,14.9,0,0,0
01/18/19,08:43,7.26,0,1030,0,27.8974,26.3662,16,0,15.1,0,0,0
01/18/19,08:58,7.27,0,1022,0,27.9061,26.2792,16,0,15.2,0,0,0
01/18/19,09:13,7.29,0,1026,0,27.9235,26.6707,16,0,15,0,0,0
01/18/19,09:28,7.28,0,1026,0,27.9235,26.3749,15.9,0,15,0,0,0
01/18/19,09:43,7.29,0,1018,0,27.9496,26.3923,16.1,0,15,0,0,0
01/18/19,09:58,7.3,0,1022,0,27.9496,26.4793,16.1,0,14.9,0,0,0
01/18/19,10:13,7.29,0,1032,0,27.9496,26.3662,16,0,15,0,0,0
01/18/19,10:28,7.31,0,1030,0,27.9757,26.3053,16,0,15.1,0,0,0
01/18/19,10:43,7.31,0,1026,0,27.9931,26.1748,15.9,0,15,0,0,0
01/18/19,10:58,7.31,0,1020,0,27.9844,26.2705,15.9,0,15.1,0,0,0
01/18/19,11:13,7.32,0,1038,0,28.0018,26.3923,16.1,0,15.3,0,0,0
01/18/19,11:28,7.33,0,1046,0,28.0018,26.2792,16,0,15,0,0,0
01/18/19,11:43,7.31,0,1032,0,28.0105,26.3314,16.1,0,15.1,0,0,0
01/18/19,11:58,7.31,0,1042,0,28.0192,26.4097,15.9,0,15.1,0,0,0
01/18/19,12:13,7.32,0,1036,0,28.0366,26.3575,16,0,15.1,0,0,0
01/18/19,12:28,7.33,0,1040,0,28.0453,26.3749,15.9,0,15.2,0,0,0
01/18/19,12:43,7.32,0,1042,0,28.054,26.6185,16,0,14.9,0,0,0
01/18/19,12:58,7.31,0,1036,0,28.0627,26.4619,16.1,0,15.2,0,0,0
01/18/19,13:13,7.28,0,1054,0,28.0888,26.5924,15.9,0,15.1,0,0,0
01/18/19,13:28,7.26,0,1020,0,28.0888,26.6968,16.1,0,15.1,0,0,0
01/18/19,13:43,7.22,0,1014,0,28.0018,27.0796,16,0,15,0,0,0
01/18/19,13:58,7.21,0,1026,0,28.0192,27.1492,16,0,14.9,0,0,0
01/18/19,14:13,7.22,0,1022,0,28.0192,27.2275,16.1,0,14.9,0,0,0
01/18/19,14:28,7.22,0,1050,0,28.0192,27.0883,16.1,0,15,0,0,0
