Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/13/18,21:41,7.15,0,1026,0,27.9583,27.7582,5.4,0,16.3,0,0,0
02/13/18,21:56,7.16,0,1048,0,27.9583,27.4798,5.5,0,16.4,0,0,0
02/13/18,22:11,7.15,0,1038,0,27.967,27.5842,5.6,0,16.5,0,0,0
02/13/18,22:26,7.15,0,1040,0,27.9757,27.4102,5.4,0,16.5,0,0,0
02/13/18,22:41,7.16,0,1038,0,27.9757,27.3667,5.4,0,16.4,0,0,0
02/13/18,22:56,7.16,0,1042,0,27.9757,27.3145,5.4,0,16.4,0,0,0
02/13/18,23:11,7.16,0,1038,0,27.9844,27.271,5.4,0,16.5,0,0,0
02/13/18,23:26,7.14,0,1040,0,27.9844,27.358,5.4,0,16.4,0,0,0
02/13/18,23:41,7.16,0,1040,0,27.9931,27.3667,5.4,0,16.4,0,0,0
02/13/18,23:56,7.16,0,1046,0,27.9931,27.3058,5.4,0,16.5,0,0,0
