Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/10/18,00:03,7.43,0,1064,0,28.1497,25.6702,5.4,0,16.5,0,0,0
08/10/18,00:18,7.43,0,1050,0,28.1497,25.2265,5.4,0,16.4,0,0,0
08/10/18,00:33,7.44,0,1058,0,28.1584,25.0438,5.4,0,16.3,0,0,0
08/10/18,00:48,7.44,0,1054,0,28.1584,25.0612,5.4,0,16.3,0,0,0
08/10/18,01:03,7.44,0,1064,0,28.1671,25.4092,5.4,0,16.4,0,0,0
08/10/18,01:18,7.43,0,1064,0,28.1671,25.4875,5.4,0,16.2,0,0,0
08/10/18,01:33,7.44,0,1048,0,28.1671,25.4788,5.4,0,16.5,0,0,0
08/10/18,01:48,7.44,0,1054,0,28.1671,25.1395,5.4,0,16.3,0,0,0
08/10/18,02:03,7.44,0,1050,0,28.1671,25.2004,5.4,0,16.5,0,0,0
08/10/18,02:18,7.43,0,1064,0,28.1758,25.5136,5.4,0,16.3,0,0,0
08/10/18,02:33,7.42,0,1050,0,28.1845,25.6093,5.4,0,16.3,0,0,0
08/10/18,02:48,7.43,0,1050,0,28.1758,25.0612,5.4,0,16.4,0,0,0
08/10/18,03:03,7.43,0,1064,0,28.1932,25.1482,5.4,0,16.2,0,0,0
08/10/18,03:18,7.44,0,1064,0,28.1932,25.8181,5.4,0,16.3,0,0,0
08/10/18,03:33,7.44,0,1056,0,28.1845,25.3744,5.4,0,16.2,0,0,0
08/10/18,03:48,7.45,0,1050,0,28.1932,25.0699,5.4,0,16.4,0,0,0
08/10/18,04:03,7.44,0,1050,0,28.1932,25.2526,5.4,0,16.5,0,0,0
08/10/18,04:18,7.44,0,1064,0,28.2019,25.618,5.4,0,16.6,0,0,0
08/10/18,04:33,7.45,0,1054,0,28.1932,25.1134,5.4,0,16.3,0,0,0
08/10/18,04:48,7.45,0,1056,0,28.2019,25.1395,5.4,0,16.5,0,0,0
08/10/18,05:03,7.45,0,1042,0,28.1932,25.3222,5.4,0,16.5,0,0,0
08/10/18,05:18,7.46,0,1054,0,28.2019,25.618,5.4,0,16.6,0,0,0
08/10/18,05:33,7.46,0,1054,0,28.2019,25.2178,5.4,0,16.6,0,0,0
08/10/18,05:48,7.47,0,1054,0,28.2019,25.096,5.4,0,16.3,0,0,0
08/10/18,06:03,7.47,0,1056,0,28.2106,25.3222,5.4,0,16.5,0,0,0
08/10/18,06:18,7.47,0,1050,0,28.2193,25.5658,5.4,0,16.5,0,0,0
08/10/18,06:33,7.47,0,1054,0,28.2106,25.2004,5.4,0,16.4,0,0,0
08/10/18,06:48,7.46,0,1054,0,28.2106,25.0351,5.4,0,16.3,0,0,0
08/10/18,07:03,7.45,0,1054,0,28.2106,25.0177,5.4,0,16.1,0,0,0
08/10/18,07:18,7.44,0,1050,0,28.2019,25.2004,5.4,0,16.8,0,0,0
08/10/18,07:33,7.44,0,1054,0,28.2019,25.1047,5.4,0,16.6,0,0,0
08/10/18,07:48,7.44,0,1060,0,28.1845,24.8785,5.4,0,16.4,0,0,0
08/10/18,08:03,7.38,0,1020,0,28.0627,24.8785,5.4,0,16.5,0,0,0
08/10/18,08:18,7.41,0,1038,0,28.1062,25.183,5.4,0,16.5,0,0,0
08/10/18,08:33,7.41,0,1050,0,28.1062,25.5136,5.4,0,16.5,0,0,0
08/10/18,08:48,7.42,0,1038,0,28.0975,24.8698,5.4,0,16.5,0,0,0
08/10/18,09:03,7.42,0,1046,0,28.0888,24.8698,5.4,0,16.5,0,0,0
08/10/18,09:18,7.43,0,1040,0,28.0975,25.0264,5.4,0,16.5,0,0,0
08/10/18,09:33,7.43,0,1050,0,28.1062,25.5049,5.4,0,16.5,0,0,0
08/10/18,09:48,7.44,0,1046,0,28.1062,25.6354,5.4,0,16.5,0,0,0
08/10/18,10:03,7.44,0,1054,0,28.1062,25.531,5.4,0,16.5,0,0,0
08/10/18,10:18,7.45,0,1046,0,28.0888,25.3744,5.4,0,16.5,0,0,0
08/10/18,10:33,7.46,0,1054,0,28.0888,25.4614,5.4,0,16.5,0,0,0
08/10/18,10:48,7.46,0,1054,0,28.0888,25.8529,5.4,0,16.5,0,0,0
08/10/18,11:03,7.47,0,1056,0,28.0801,25.2874,5.4,0,16.5,0,0,0
08/10/18,11:18,7.46,0,1048,0,28.0888,24.9568,5.4,0,16.5,0,0,0
08/10/18,11:33,7.47,0,1048,0,28.0888,25.8181,5.4,0,16.4,0,0,0
08/10/18,11:48,7.48,0,1054,0,28.0888,25.357,5.4,0,16.4,0,0,0
08/10/18,12:03,7.47,0,1046,0,28.0714,25.0351,5.4,0,16.5,0,0,0
08/10/18,12:18,7.47,0,1046,0,28.0714,25.0351,5.4,0,16.4,0,0,0
08/10/18,12:33,7.47,0,1048,0,28.0801,25.618,5.4,0,16.4,0,0,0
08/10/18,12:48,7.47,0,1048,0,28.0714,25.2265,5.4,0,16.5,0,0,0
08/10/18,13:03,7.4,0,1020,0,27.9583,24.9394,5.4,0,16.5,0,0,0
08/10/18,13:18,7.45,0,1032,0,28.0192,24.9742,5.4,0,16.5,0,0,0
08/10/18,13:33,7.43,0,1042,0,28.0192,25.5484,5.4,0,16.5,0,0,0
08/10/18,13:48,7.38,0,1046,0,28.0105,25.5658,5.4,0,16.5,0,0,0
08/10/18,14:03,7.36,0,1040,0,28.0192,24.9829,5.4,0,16.5,0,0,0
08/10/18,14:18,7.32,0,1050,0,28.0192,25.1221,5.4,0,16.5,0,0,0
08/10/18,14:33,7.3,0,1040,0,28.0192,25.6789,5.4,0,16.5,0,0,0
08/10/18,14:48,7.29,0,1064,0,28.0192,25.4266,5.4,0,16.5,0,0,0
08/10/18,15:03,7.29,0,1050,0,28.0192,24.9568,5.4,0,16.5,0,0,0
08/10/18,15:18,7.29,0,1042,0,28.0279,25.2439,5.4,0,16.5,0,0,0
08/10/18,15:33,7.28,0,1046,0,28.0279,25.4179,5.4,0,16.5,0,0,0
08/10/18,15:48,7.29,0,1040,0,28.054,25.0786,5.4,0,16.5,0,0,0
08/10/18,16:03,7.28,0,1032,0,28.0453,25.1482,5.4,0,16.5,0,0,0
08/10/18,16:18,7.28,0,1046,0,28.0627,25.5136,5.4,0,16.5,0,0,0
08/10/18,16:33,7.28,0,1050,0,28.0627,25.6789,5.4,0,16.5,0,0,0
08/10/18,16:48,7.29,0,1050,0,28.0975,25.4875,5.4,0,16.5,0,0,0
08/10/18,17:03,7.28,0,1050,0,28.1062,25.3309,5.4,0,16.5,0,0,0
08/10/18,17:18,7.29,0,1050,0,28.1149,25.5919,5.4,0,16.5,0,0,0
08/10/18,17:33,7.27,0,1036,0,28.1236,25.4788,5.4,0,16.5,0,0,0
08/10/18,17:48,7.28,0,1032,0,28.1323,25.2961,5.4,0,16.5,0,0,0
08/10/18,18:03,7.28,0,1046,0,28.141,25.6267,5.4,0,16.5,0,0,0
08/10/18,18:18,7.28,0,1050,0,28.1497,25.4527,5.4,0,16.6,0,0,0
08/10/18,18:33,7.28,0,1054,0,28.1584,25.3744,5.4,0,16.5,0,0,0
08/10/18,18:48,7.28,0,1054,0,28.1584,25.2874,5.4,0,16.5,0,0,0
08/10/18,19:03,7.28,0,1050,0,28.1671,25.6441,5.4,0,16.5,0,0,0
08/10/18,19:18,7.27,0,1048,0,28.1758,25.444,5.4,0,16.5,0,0,0
08/10/18,19:33,7.27,0,1054,0,28.1845,25.4005,5.4,0,16.5,0,0,0
08/10/18,19:48,7.26,0,1056,0,28.1845,25.3309,5.4,0,16.4,0,0,0
