Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/16/19,00:10,7.39,0,1020,0,27.2362,26.6185,16.3,0,14.2,0,0,0
11/16/19,00:25,7.4,0,1020,0,27.2449,26.662,16.2,0,14.3,0,0,0
11/16/19,00:40,7.4,0,1032,0,27.2449,26.6446,16,0,14.2,0,0,0
11/16/19,00:55,7.41,0,1022,0,27.2449,26.5924,16.3,0,14.3,0,0,0
11/16/19,01:10,7.4,0,1026,0,27.2536,26.6446,16.7,0,14.2,0,0,0
11/16/19,01:25,7.4,0,1014,0,27.2536,26.7577,16.4,0,14.3,0,0,0
11/16/19,01:40,7.41,0,1032,0,27.271,26.8447,16.3,0,14.2,0,0,0
11/16/19,01:55,7.41,0,1046,0,27.2884,26.9926,16.4,0,14.3,0,0,0
11/16/19,02:10,7.42,0,1042,0,27.2884,26.4445,16.2,0,14.3,0,0,0
11/16/19,02:25,7.41,0,1032,0,27.2971,26.6359,16.1,0,14.3,0,0,0
11/16/19,02:40,7.41,0,1050,0,27.2971,26.7055,16.1,0,14.2,0,0,0
11/16/19,02:55,7.41,0,1022,0,27.2971,26.6707,16.2,0,14.3,0,0,0
11/16/19,03:10,7.4,0,1038,0,27.2971,26.7403,16.2,0,14.2,0,0,0
11/16/19,03:25,7.41,0,1050,0,27.2971,26.6272,16.2,0,14.2,0,0,0
11/16/19,03:40,7.41,0,1042,0,27.2884,26.7142,16.4,0,14.3,0,0,0
11/16/19,03:55,7.41,0,1036,0,27.2971,26.6011,16.1,0,14.3,0,0,0
11/16/19,04:10,7.41,0,1038,0,27.2971,26.6446,16.1,0,14.3,0,0,0
11/16/19,04:25,7.41,0,1028,0,27.2971,26.6794,16.1,0,14.2,0,0,0
11/16/19,04:40,7.41,0,1050,0,27.2971,26.6881,16.3,0,14.3,0,0,0
11/16/19,04:55,7.41,0,1032,0,27.3058,26.836,16.1,0,14.2,0,0,0
11/16/19,05:10,7.4,0,1040,0,27.3145,26.9839,16.2,0,14.3,0,0,0
11/16/19,05:25,7.42,0,1028,0,27.3232,26.5402,16.3,0,14.2,0,0,0
11/16/19,05:40,7.41,0,1028,0,27.3145,26.3575,16.2,0,14.2,0,0,0
11/16/19,05:55,7.41,0,1032,0,27.3145,26.3401,16,0,14.3,0,0,0
11/16/19,06:10,7.4,0,1036,0,27.3145,26.6446,16,0,14.3,0,0,0
11/16/19,06:25,7.39,0,1042,0,27.3232,26.8621,16.3,0,14.2,0,0,0
11/16/19,06:40,7.39,0,1022,0,27.3145,26.0965,16.1,0,14.3,0,0,0
11/16/19,06:55,7.4,0,1028,0,27.3232,25.8094,16,0,14.3,0,0,0
11/16/19,07:10,7.39,0,1032,0,27.3145,25.7398,15.9,0,14.3,0,0,0
11/16/19,07:25,7.39,0,1028,0,27.3058,25.7311,16,0,14.3,0,0,0
