Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/16,18:01,7.29,0,662,0,27.5581,27.0883,16.2,0,16.3,0,0,0
10/23/16,18:16,7.29,0,656,0,27.532,27.0274,16.3,0,16.2,0,0,0
10/23/16,18:31,7.3,0,654,0,27.532,27.0709,15.9,0,16.4,0,0,0
10/23/16,18:46,7.29,0,664,0,27.5233,27.01,16.1,0,16.3,0,0,0
10/23/16,19:01,7.29,0,664,0,27.5146,27.1144,16.4,0,16.4,0,0,0
10/23/16,19:16,7.3,0,664,0,27.5233,27.0796,16,0,16.5,0,0,0
10/23/16,19:31,7.3,0,656,0,27.5146,27.097,16.2,0,16.6,0,0,0
10/23/16,19:46,7.29,0,656,0,27.5059,27.0622,16,0,16.5,0,0,0
10/23/16,20:01,7.3,0,660,0,27.5059,27.0796,16.1,0,16.3,0,0,0
10/23/16,20:16,7.3,0,656,0,27.4972,27.1318,16.2,0,16.3,0,0,0
10/23/16,20:31,7.29,0,660,0,27.4885,27.0274,16.1,0,16.3,0,0,0
10/23/16,20:46,7.28,0,656,0,27.4972,27.0013,16,0,16.4,0,0,0
10/23/16,21:01,7.29,0,656,0,27.5146,27.3841,16.4,0,16.6,0,0,0
10/23/16,21:16,7.3,0,662,0,27.5407,27.5929,16,0,16.7,0,0,0
10/23/16,21:31,7.29,0,656,0,27.5755,27.5494,16.3,0,16.2,0,0,0
10/23/16,21:46,7.29,0,660,0,27.6103,27.6103,15.9,0,16.4,0,0,0
10/23/16,22:01,7.28,0,666,0,27.6364,27.5146,15.9,0,16.5,0,0,0
10/23/16,22:16,7.29,0,654,0,27.6625,27.6364,16.3,0,16.5,0,0,0
10/23/16,22:31,7.3,0,662,0,27.706,27.1492,16.4,0,16.6,0,0,0
10/23/16,22:46,7.3,0,656,0,27.7147,27.7408,16.3,0,16.3,0,0,0
10/23/16,23:01,7.3,0,656,0,27.7495,27.5581,16.4,0,16.3,0,0,0
10/23/16,23:16,7.29,0,664,0,27.7669,27.8104,16.1,0,16.2,0,0,0
10/23/16,23:31,7.3,0,672,0,27.7843,27.5146,16.2,0,16.4,0,0,0
10/23/16,23:46,7.3,0,656,0,27.8104,27.793,16.3,0,16.5,0,0,0
