Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/19,00:12,14,0,1096,0,27.8887,26.4271,15.9,0,15.5,0,0,0
07/07/19,00:27,14,0,1102,0,27.8887,25.7659,15.6,0,15.6,0,0,0
07/07/19,00:42,14,0,1104,0,27.8887,26.5402,15.9,0,15.5,0,0,0
07/07/19,00:57,14,0,1104,0,27.8887,26.4967,15.8,0,15.5,0,0,0
07/07/19,01:12,14,0,1098,0,27.9061,26.6446,15.9,0,15.6,0,0,0
07/07/19,01:27,14,0,1104,0,27.9061,26.4097,16,0,15.5,0,0,0
07/07/19,01:42,14,0,1098,0,27.9148,26.4619,15.8,0,15.6,0,0,0
07/07/19,01:57,14,0,1108,0,27.9235,25.8268,15.8,0,15.5,0,0,0
07/07/19,02:12,14,0,1112,0,27.9148,26.3836,15.9,0,15.6,0,0,0
07/07/19,02:27,14,0,1096,0,27.9322,25.9486,15.8,0,15.5,0,0,0
07/07/19,02:42,14,0,1104,0,27.9148,26.5924,15.8,0,15.5,0,0,0
07/07/19,02:57,14,0,1106,0,27.9235,25.879,15.7,0,15.5,0,0,0
07/07/19,03:12,14,0,1092,0,27.9322,26.1313,15.8,0,15.5,0,0,0
07/07/19,03:27,14,0,1094,0,27.9322,25.9138,15.9,0,15.6,0,0,0
07/07/19,03:42,14,0,1104,0,27.9409,26.0443,16,0,15.6,0,0,0
07/07/19,03:57,14,0,1108,0,27.9322,25.879,15.9,0,15.5,0,0,0
07/07/19,04:12,14,0,1112,0,27.9409,26.0182,15.8,0,15.5,0,0,0
07/07/19,04:27,14,0,1104,0,27.9496,26.0095,15.9,0,15.6,0,0,0
07/07/19,04:42,14,0,1104,0,27.9496,26.4271,15.8,0,15.6,0,0,0
07/07/19,04:57,14,0,1098,0,27.9409,26.3314,15.9,0,15.6,0,0,0
07/07/19,05:12,14,0,1104,0,27.9496,26.2792,15.7,0,15.5,0,0,0
07/07/19,05:27,14,0,1108,0,27.9409,25.6615,15.7,0,15.5,0,0,0
07/07/19,05:42,14,0,1108,0,27.9409,26.2531,15.9,0,15.5,0,0,0
07/07/19,05:57,14,0,1102,0,27.9409,25.6876,15.7,0,15.5,0,0,0
07/07/19,06:12,14,0,1120,0,27.9409,26.1139,15.7,0,15.6,0,0,0
07/07/19,06:27,14,0,1112,0,27.9409,26.1139,15.7,0,15.6,0,0,0
07/07/19,06:42,14,0,1108,0,27.9409,25.4614,15.7,0,15.5,0,0,0
07/07/19,06:57,14,0,1112,0,27.9235,25.5397,15.7,0,15.5,0,0,0
07/07/19,07:12,14,0,1108,0,27.9235,26.0008,15.6,0,15.6,0,0,0
07/07/19,07:27,14,0,1108,0,27.9322,25.8181,15.8,0,15.5,0,0,0
07/07/19,07:42,14,0,1112,0,27.9148,25.357,15.7,0,15.5,0,0,0
07/07/19,07:57,14,0,1106,0,27.9235,25.8703,15.9,0,15.5,0,0,0
07/07/19,08:12,14,0,1112,0,27.9235,26.2705,15.5,0,15.5,0,0,0
07/07/19,08:27,14,0,1104,0,27.9409,26.8012,15.9,0,15.5,0,0,0
07/07/19,08:42,14,0,1104,0,27.9496,26.7403,15.8,0,15.5,0,0,0
07/07/19,08:57,14,0,1112,0,27.967,26.7403,15.9,0,15.5,0,0,0
07/07/19,09:12,14,0,1106,0,27.9844,27.01,15.7,0,15.5,0,0,0
07/07/19,09:27,14,0,1112,0,27.9931,27.3493,15.8,0,15.6,0,0,0
07/07/19,09:42,14,0,1114,0,28.0192,27.3493,15.8,0,15.6,0,0,0
07/07/19,09:57,14,0,1104,0,28.0453,27.1753,16,0,15.6,0,0,0
07/07/19,10:12,14,0,1112,0,28.0627,27.2623,16,0,15.6,0,0,0
07/07/19,10:27,14,0,1114,0,28.0714,27.4798,15.7,0,15.5,0,0,0
07/07/19,10:42,14,0,1122,0,28.0975,27.5581,15.7,0,15.6,0,0,0
07/07/19,10:57,14,0,1108,0,28.1236,27.4972,15.9,0,15.5,0,0,0
07/07/19,11:12,14,0,1112,0,28.1323,27.4015,15.8,0,15.6,0,0,0
07/07/19,11:27,14,0,1112,0,28.1497,27.5233,15.7,0,15.5,0,0,0
07/07/19,11:42,14,0,1112,0,28.1758,27.7408,15.8,0,15.5,0,0,0
07/07/19,11:57,14,0,1102,0,28.2106,27.6625,15.8,0,15.6,0,0,0
07/07/19,12:12,14,0,1108,0,28.228,27.6625,16.1,0,15.5,0,0,0
07/07/19,12:27,14,0,1106,0,28.2541,27.6973,15.8,0,15.5,0,0,0
07/07/19,12:42,14,0,1106,0,28.2802,27.9235,15.7,0,15.6,0,0,0
07/07/19,12:57,14,0,1104,0,28.3063,27.8713,15.9,0,15.6,0,0,0
07/07/19,13:12,14,0,1112,0,28.3324,27.8713,16.1,0,15.6,0,0,0
07/07/19,13:27,14,0,1112,0,28.3585,27.9235,15.8,0,15.5,0,0,0
07/07/19,13:42,14,0,1112,0,28.3846,28.1845,15.7,0,15.5,0,0,0
07/07/19,13:57,14,0,1112,0,28.4194,28.2106,15.9,0,15.6,0,0,0
07/07/19,14:12,14,0,1112,0,28.4455,28.1584,15.7,0,15.6,0,0,0
07/07/19,14:27,14,0,1112,0,28.4629,28.1584,15.9,0,15.5,0,0,0
07/07/19,14:42,14,0,1112,0,28.489,28.3237,15.7,0,15.5,0,0,0
07/07/19,14:57,14,0,1112,0,28.5238,28.4194,15.7,0,15.6,0,0,0
07/07/19,15:12,14,0,1116,0,28.5499,28.4368,15.6,0,15.5,0,0,0
07/07/19,15:27,14,0,1112,0,28.5847,28.4107,16,0,15.5,0,0,0
07/07/19,15:42,14,0,1102,0,28.6021,28.4803,15.9,0,15.5,0,0,0
07/07/19,15:57,14,0,1106,0,28.6282,28.6021,15.6,0,15.5,0,0,0
07/07/19,16:12,14,0,1106,0,28.6543,28.5586,15.8,0,15.6,0,0,0
07/07/19,16:27,14,0,1122,0,28.6804,28.4716,15.9,0,15.5,0,0,0
07/07/19,16:42,14,0,1116,0,28.7152,28.4977,16,0,15.5,0,0,0
07/07/19,16:57,14,0,1112,0,28.7413,28.6804,15.7,0,15.5,0,0,0
07/07/19,17:12,14,0,1116,0,28.7761,28.7326,15.6,0,15.5,0,0,0
07/07/19,17:27,14,0,1104,0,28.8022,28.6891,15.8,0,15.6,0,0,0
07/07/19,17:42,14,0,1124,0,28.8283,28.6891,15.7,0,15.6,0,0,0
07/07/19,17:57,14,0,1106,0,28.8457,28.8196,15.7,0,15.5,0,0,0
07/07/19,18:12,14,0,1106,0,28.8892,28.9588,15.9,0,15.6,0,0,0
07/07/19,18:27,14,0,1114,0,28.9066,28.8544,15.8,0,15.6,0,0,0
07/07/19,18:42,14,0,1114,0,28.9414,28.7935,15.6,0,15.6,0,0,0
07/07/19,18:57,14,0,1124,0,28.9675,28.6804,15.8,0,15.6,0,0,0
07/07/19,19:12,14,0,1112,0,28.9936,28.7761,15.7,0,15.6,0,0,0
07/07/19,19:27,14,0,1104,0,29.011,28.6021,15.9,0,15.5,0,0,0
07/07/19,19:42,14,0,1112,0,29.0284,28.2019,15.7,0,15.5,0,0,0
07/07/19,19:57,14,0,1116,0,29.0545,28.2193,15.9,0,15.5,0,0,0
07/07/19,20:12,14,0,1106,0,29.0632,28.4368,15.9,0,15.5,0,0,0
07/07/19,20:27,14,0,1108,0,29.098,28.1497,15.7,0,15.6,0,0,0
07/07/19,20:42,14,0,1112,0,29.1241,27.8278,15.6,0,15.5,0,0,0
07/07/19,20:57,14,0,1122,0,29.1154,27.8104,15.7,0,15.5,0,0,0
07/07/19,21:12,14,0,1112,0,29.1328,28.0975,15.7,0,15.5,0,0,0
07/07/19,21:27,14,0,1124,0,29.1415,28.0801,15.7,0,15.5,0,0,0
07/07/19,21:42,14,0,1116,0,29.1415,27.7669,15.7,0,15.5,0,0,0
07/07/19,21:57,14,0,1126,0,29.1415,27.7756,15.8,0,15.5,0,0,0
