Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/13/16,00:01,7.28,0,644,0,27.2014,26.3314,15.5,0,14.1,0,0,0
01/13/16,00:16,7.28,0,656,0,27.2362,26.3227,15.5,0,14.2,0,0,0
01/13/16,00:31,7.29,0,646,0,27.2623,26.314,15.4,0,14,0,0,0
01/13/16,00:46,7.28,0,648,0,27.2884,26.3662,15.3,0,14.2,0,0,0
01/13/16,01:01,7.3,0,656,0,27.3232,26.4184,15.6,0,14.1,0,0,0
01/13/16,01:16,7.29,0,648,0,27.3406,26.3662,15.5,0,14.2,0,0,0
01/13/16,01:31,7.29,0,642,0,27.3667,26.3053,15.4,0,14.1,0,0,0
01/13/16,01:46,7.3,0,656,0,27.4015,26.4271,15.7,0,14.2,0,0,0
01/13/16,02:01,7.3,0,648,0,27.4189,26.4445,15.6,0,14.3,0,0,0
01/13/16,02:16,7.3,0,656,0,27.4624,26.4445,15.5,0,14,0,0,0
01/13/16,02:31,7.3,0,638,0,27.4711,26.4706,15.8,0,14.2,0,0,0
01/13/16,02:46,7.3,0,646,0,27.4972,26.4706,16,0,14.2,0,0,0
01/13/16,03:01,7.32,0,648,0,27.5146,26.5141,15.7,0,14.2,0,0,0
01/13/16,03:16,7.32,0,646,0,27.5407,26.5837,15.7,0,14.2,0,0,0
01/13/16,03:31,7.3,0,648,0,27.5581,26.4793,15.5,0,14.2,0,0,0
01/13/16,03:46,7.3,0,646,0,27.5842,26.5402,15.9,0,14.2,0,0,0
01/13/16,04:01,7.32,0,664,0,27.619,26.5576,15.7,0,14.1,0,0,0
01/13/16,04:16,7.3,0,656,0,27.6364,26.6011,15.4,0,14.1,0,0,0
01/13/16,04:31,7.31,0,660,0,27.6625,26.5489,15.5,0,14.2,0,0,0
01/13/16,04:46,7.32,0,656,0,27.6799,26.6707,15.8,0,14,0,0,0
01/13/16,05:01,7.33,0,664,0,27.7147,26.7229,15.4,0,14.3,0,0,0
01/13/16,05:16,7.32,0,656,0,27.7321,26.5924,15.5,0,14.2,0,0,0
01/13/16,05:31,7.33,0,648,0,27.7582,26.6707,15.6,0,14.2,0,0,0
01/13/16,05:46,7.34,0,656,0,27.7669,26.6272,15.7,0,14.1,0,0,0
01/13/16,06:01,7.34,0,656,0,27.7843,26.662,15.6,0,14,0,0,0
01/13/16,06:16,7.34,0,656,0,27.8104,26.7403,15.6,0,14.3,0,0,0
01/13/16,06:31,7.32,0,656,0,27.8278,26.7316,15.5,0,14.2,0,0,0
01/13/16,06:46,7.34,0,660,0,27.8452,26.7142,15.5,0,14.3,0,0,0
01/13/16,07:01,7.33,0,646,0,27.8713,26.8099,15.8,0,14.2,0,0,0
01/13/16,07:16,7.35,0,656,0,27.88,26.7751,15.6,0,14.3,0,0,0
01/13/16,07:31,7.34,0,664,0,27.8974,26.5837,15.5,0,14.1,0,0,0
01/13/16,07:46,7.36,0,660,0,27.9061,26.4532,15.3,0,14.1,0,0,0
01/13/16,08:01,7.36,0,656,0,27.8887,25.2961,15.4,0,14.2,0,0,0
01/13/16,08:16,7.35,0,656,0,27.88,24.9046,15.5,0,14.3,0,0,0
01/13/16,08:31,7.35,0,670,0,27.8452,24.7828,15.5,0,14.2,0,0,0
01/13/16,08:46,7.35,0,656,0,27.8017,24.5566,15.7,0,14.3,0,0,0
01/13/16,09:01,7.36,0,656,0,27.7756,24.5218,15.4,0,14.3,0,0,0
01/13/16,09:16,7.36,0,656,0,27.7408,24.4696,15.5,0,14.3,0,0,0
01/13/16,09:31,7.35,0,662,0,27.7234,24.574,15.5,0,14.5,0,0,0
01/13/16,09:46,7.36,0,656,0,27.6886,24.574,15.4,0,14.3,0,0,0
01/13/16,10:01,7.36,0,660,0,27.6625,24.574,15.7,0,14.3,0,0,0
01/13/16,10:16,7.36,0,660,0,27.6451,24.5218,15.5,0,14.2,0,0,0
01/13/16,10:31,7.34,0,670,0,27.6103,24.4,15.6,0,14.2,0,0,0
01/13/16,10:46,7.37,0,656,0,27.5755,24.4174,15.6,0,14,0,0,0
01/13/16,11:01,7.25,0,616,0,27.0361,24.5305,15.6,0,14.1,0,0,0
01/13/16,11:16,7.3,0,652,0,27.1057,24.5479,15.4,0,14.2,0,0,0
01/13/16,11:31,7.3,0,646,0,27.1057,24.661,15.4,0,14.1,0,0,0
01/13/16,11:46,7.32,0,666,0,27.1057,24.5479,15.6,0,14.1,0,0,0
01/13/16,12:01,7.32,0,646,0,27.1144,24.3652,15.9,0,14.1,0,0,0
01/13/16,12:16,7.29,0,648,0,27.097,24.487,15.6,0,14.4,0,0,0
01/13/16,12:31,7.26,0,652,0,27.0796,24.7567,15.7,0,14.4,0,0,0
01/13/16,12:46,7.25,0,656,0,27.0796,24.6088,15.6,0,14.3,0,0,0
01/13/16,13:01,7.25,0,656,0,27.0883,24.4957,15.7,0,14.4,0,0,0
01/13/16,13:16,7.25,0,642,0,27.0796,24.5479,15.6,0,14.3,0,0,0
01/13/16,13:31,7.26,0,656,0,27.0622,24.5131,15.5,0,14.3,0,0,0
01/13/16,13:46,7.25,0,652,0,27.0622,24.8524,15.5,0,14.4,0,0,0
01/13/16,14:01,7.27,0,652,0,27.0622,25.1047,15.4,0,14.1,0,0,0
01/13/16,14:16,7.27,0,656,0,27.0622,24.9568,15.6,0,14.2,0,0,0
01/13/16,14:31,7.28,0,656,0,27.0622,24.9307,15.4,0,14.3,0,0,0
01/13/16,14:46,7.27,0,654,0,27.0535,25.0873,15.8,0,14.3,0,0,0
01/13/16,15:01,7.27,0,652,0,27.0448,25.4092,15.5,0,14.4,0,0,0
01/13/16,15:16,7.29,0,660,0,27.0535,25.2439,15.7,0,14.2,0,0,0
01/13/16,15:31,7.29,0,660,0,27.0535,25.0699,15.3,0,14.5,0,0,0
01/13/16,15:46,7.28,0,656,0,27.0535,24.9481,15.4,0,14.4,0,0,0
01/13/16,16:01,7.28,0,660,0,27.0448,25.8442,15.6,0,14.1,0,0,0
01/13/16,16:16,7.3,0,656,0,27.0448,25.7659,15.8,0,14.3,0,0,0
01/13/16,16:31,7.29,0,646,0,27.0448,25.4005,15.8,0,14.2,0,0,0
01/13/16,16:46,7.36,0,646,0,27.0448,24.9742,15.5,0,14.3,0,0,0
01/13/16,17:01,4.04,0,632,0,27.0274,24.9742,15.5,0,14.1,0,0,0
01/13/16,17:16,1.33,0,632,0,27.0187,24.5566,15.8,0,14.6,0,0,0
01/13/16,17:31,4.08,0,654,0,27.0274,24.6958,15.5,0,14.3,0,0,0
01/13/16,17:46,6.83,0,654,0,27.0187,25.1482,15.6,0,14.5,0,0,0
01/13/16,18:01,7.1,0,642,0,27.0187,24.8785,15.7,0,14.4,0,0,0
01/13/16,18:16,7.23,0,654,0,27.0187,24.9133,15.8,0,14.4,0,0,0
01/13/16,18:31,7.28,0,648,0,27.0187,25.5049,15.6,0,14.3,0,0,0
01/13/16,18:46,7.35,0,654,0,27.0187,25.6006,15.5,0,14.4,0,0,0
01/13/16,19:01,7.35,0,648,0,27.0187,25.1134,15.2,0,14.3,0,0,0
01/13/16,19:16,7.39,0,648,0,27.01,25.1308,15.9,0,14.5,0,0,0
01/13/16,19:31,7.41,0,656,0,27.0187,25.1482,15.6,0,14.3,0,0,0
01/13/16,19:46,7.44,0,646,0,27.0013,25.1482,15.4,0,14.3,0,0,0
01/13/16,20:01,7.45,0,646,0,27.01,25.5919,15.3,0,14.3,0,0,0
01/13/16,20:16,7.47,0,652,0,26.9926,25.6963,15.6,0,14.3,0,0,0
01/13/16,20:31,7.48,0,656,0,26.9926,25.6963,15.6,0,14.2,0,0,0
01/13/16,20:46,7.5,0,642,0,27.0013,25.8181,15.6,0,14.3,0,0,0
01/13/16,21:01,7.38,0,632,0,26.4793,25.7572,15.7,0,14.3,0,0,0
01/13/16,21:16,7.45,0,656,0,26.5576,25.7746,15.8,0,14.3,0,0,0
01/13/16,21:31,7.49,0,646,0,26.5837,25.8616,15.7,0,14.2,0,0,0
01/13/16,21:46,7.48,0,656,0,26.6185,26.0008,15.7,0,14.4,0,0,0
01/13/16,22:01,7.51,0,652,0,26.6359,25.8877,15.5,0,14.3,0,0,0
01/13/16,22:16,7.51,0,648,0,26.6446,26.0791,15.5,0,14.4,0,0,0
01/13/16,22:31,7.51,0,644,0,26.662,26.1139,15.8,0,14.5,0,0,0
01/13/16,22:46,7.52,0,646,0,26.6881,26.1487,15.4,0,14.2,0,0,0
01/13/16,23:01,7.53,0,652,0,26.6968,26.2096,15.7,0,14.5,0,0,0
01/13/16,23:16,7.54,0,656,0,26.7229,26.2618,15.6,0,14.3,0,0,0
01/13/16,23:31,7.56,0,656,0,26.7403,26.2792,15.8,0,14.3,0,0,0
01/13/16,23:46,7.55,0,646,0,26.7664,26.3227,15.5,0,14.4,0,0,0
