Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/18,00:10,7.46,0,1032,0,27.8539,24.3565,5.4,0,15.5,0,0,0
09/14/18,00:25,7.46,0,1030,0,27.8626,24.1042,5.4,0,15.7,0,0,0
09/14/18,00:40,7.46,0,1028,0,27.8539,24.3043,5.4,0,15.8,0,0,0
09/14/18,00:55,7.45,0,1038,0,27.8626,24.0868,5.4,0,15.5,0,0,0
09/14/18,01:10,7.46,0,1032,0,27.8626,24.1999,5.4,0,15.7,0,0,0
09/14/18,01:25,7.45,0,1022,0,27.8626,24.313,5.4,0,15.5,0,0,0
09/14/18,01:40,7.46,0,1026,0,27.8626,24.2434,5.4,0,15.5,0,0,0
09/14/18,01:55,7.46,0,1036,0,27.8626,23.9737,5.4,0,15.5,0,0,0
09/14/18,02:10,7.47,0,1020,0,27.8626,24.1825,5.4,0,15.6,0,0,0
09/14/18,02:25,7.47,0,1036,0,27.8626,24.0085,5.4,0,15.6,0,0,0
09/14/18,02:40,7.46,0,1022,0,27.8626,24.2869,5.4,0,15.5,0,0,0
09/14/18,02:55,7.47,0,1028,0,27.8626,24.1042,5.4,0,15.9,0,0,0
09/14/18,03:10,7.47,0,1030,0,27.8626,24.1912,5.4,0,15.7,0,0,0
09/14/18,03:25,7.48,0,1032,0,27.8626,24.2347,5.4,0,15.6,0,0,0
09/14/18,03:40,7.47,0,1030,0,27.8713,24.2782,5.4,0,15.5,0,0,0
09/14/18,03:55,7.46,0,1032,0,27.8713,23.9998,5.4,0,15.6,0,0,0
09/14/18,04:10,7.46,0,1028,0,27.8626,24.1042,5.4,0,15.8,0,0,0
09/14/18,04:25,7.46,0,1020,0,27.8713,24.3304,5.4,0,15.5,0,0,0
09/14/18,04:40,7.45,0,1022,0,27.8713,24.2086,5.4,0,15.8,0,0,0
09/14/18,04:55,7.47,0,1038,0,27.8713,24.2869,5.4,0,15.6,0,0,0
09/14/18,05:10,7.46,0,1026,0,27.8713,24.0781,5.4,0,15.5,0,0,0
09/14/18,05:25,7.46,0,1030,0,27.8626,24.1999,5.4,0,15.8,0,0,0
09/14/18,05:40,7.47,0,1030,0,27.8713,24.0955,5.4,0,15.8,0,0,0
09/14/18,05:55,7.45,0,1026,0,27.8713,24.0172,5.4,0,15.6,0,0,0
09/14/18,06:10,7.47,0,1022,0,27.8713,24.0607,5.4,0,15.8,0,0,0
09/14/18,06:25,7.46,0,1026,0,27.8713,24.2695,5.4,0,15.8,0,0,0
09/14/18,06:40,7.47,0,1028,0,27.8713,24.139,5.4,0,15.6,0,0,0
09/14/18,06:55,7.46,0,1032,0,27.8626,24.1738,5.4,0,15.6,0,0,0
09/14/18,07:10,7.46,0,1032,0,27.8713,24.1738,5.4,0,15.4,0,0,0
09/14/18,07:25,7.47,0,1030,0,27.88,24.2956,5.4,0,15.9,0,0,0
09/14/18,07:40,7.47,0,1032,0,27.8713,24.3913,5.4,0,15.7,0,0,0
09/14/18,07:55,7.47,0,1022,0,27.88,24.1999,5.4,0,15.6,0,0,0
09/14/18,08:10,7.45,0,1018,0,27.8278,24.2869,5.4,0,15.8,0,0,0
09/14/18,08:25,7.47,0,1022,0,27.8452,24.1825,5.4,0,15.6,0,0,0
09/14/18,08:40,7.46,0,1014,0,27.8539,24.5566,5.4,0,15.7,0,0,0
09/14/18,08:55,7.47,0,1032,0,27.8539,24.313,5.4,0,15.6,0,0,0
09/14/18,09:10,7.46,0,1046,0,27.8626,24.1042,5.4,0,15.5,0,0,0
09/14/18,09:25,7.47,0,1048,0,27.8452,23.9737,5.4,0,15.6,0,0,0
09/14/18,09:40,7.48,0,1050,0,27.8539,24.0085,5.4,0,15.5,0,0,0
09/14/18,09:55,7.47,0,1048,0,27.8539,24.3739,5.4,0,15.8,0,0,0
09/14/18,10:10,7.48,0,1032,0,27.8626,24.1999,5.4,0,15.7,0,0,0
09/14/18,10:25,7.48,0,1050,0,27.8626,23.9215,5.4,0,15.7,0,0,0
09/14/18,10:40,7.48,0,1048,0,27.8626,23.8693,5.4,0,15.6,0,0,0
09/14/18,10:55,7.49,0,1048,0,27.8626,24.1477,5.4,0,15.6,0,0,0
09/14/18,11:10,7.49,0,1048,0,27.8626,24.4174,5.4,0,15.8,0,0,0
09/14/18,11:25,7.49,0,1046,0,27.8626,23.9911,5.4,0,15.6,0,0,0
09/14/18,11:40,7.5,0,1038,0,27.8626,23.8432,5.4,0,15.7,0,0,0
09/14/18,11:55,7.5,0,1046,0,27.8626,23.9041,5.4,0,15.6,0,0,0
09/14/18,12:10,7.51,0,1036,0,27.8539,23.9911,5.4,0,15.7,0,0,0
09/14/18,12:25,7.5,0,1048,0,27.8539,24.0346,5.4,0,15.3,0,0,0
09/14/18,12:40,7.5,0,1050,0,27.8452,24.1303,5.4,0,15.7,0,0,0
