Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/30/17,00:01,7.42,0,1338,0,27.8452,24.5044,5.4,0,16.2,0,0,0
10/30/17,00:16,7.42,0,1332,0,27.8539,24.1303,5.4,0,16.3,0,0,0
10/30/17,00:31,7.42,0,1330,0,27.8539,24.1129,5.4,0,16.2,0,0,0
10/30/17,00:46,7.42,0,1328,0,27.8539,24.1912,5.4,0,16.4,0,0,0
10/30/17,01:01,7.41,0,1336,0,27.8539,24.3391,5.4,0,16.4,0,0,0
10/30/17,01:16,7.42,0,1312,0,27.8713,23.965,5.4,0,16.1,0,0,0
10/30/17,01:31,7.42,0,1318,0,27.8626,24.5044,5.4,0,16.1,0,0,0
10/30/17,01:46,7.42,0,1312,0,27.8626,24.1738,5.4,0,16.3,0,0,0
10/30/17,02:01,7.42,0,1318,0,27.8626,24.2173,5.4,0,16.2,0,0,0
10/30/17,02:16,7.42,0,1302,0,27.8626,24.4609,5.4,0,16.3,0,0,0
10/30/17,02:31,7.42,0,1312,0,27.8626,24.0085,5.4,0,16.3,0,0,0
10/30/17,02:46,7.43,0,1286,0,27.8713,24.574,5.4,0,16.3,0,0,0
10/30/17,03:01,7.44,0,1292,0,27.8626,24.1999,5.4,0,16.3,0,0,0
10/30/17,03:16,7.44,0,1320,0,27.88,24.3043,5.4,0,16.2,0,0,0
10/30/17,03:31,7.44,0,1272,0,27.88,23.9824,5.4,0,16.4,0,0,0
10/30/17,03:46,7.43,0,1294,0,27.88,24.0868,5.4,0,16.3,0,0,0
10/30/17,04:01,7.44,0,1294,0,27.88,24.3043,5.4,0,16.2,0,0,0
10/30/17,04:16,7.44,0,1298,0,27.8713,24.4174,5.4,0,16.3,0,0,0
10/30/17,04:31,7.43,0,1302,0,27.8713,24.1738,5.4,0,16.3,0,0,0
10/30/17,04:46,7.44,0,1280,0,27.8713,23.8867,5.4,0,16.3,0,0,0
10/30/17,05:01,7.44,0,1284,0,27.8713,24.3304,5.4,0,16.4,0,0,0
10/30/17,05:16,7.44,0,1270,0,27.8713,23.9389,5.4,0,16.2,0,0,0
10/30/17,05:31,7.44,0,1264,0,27.88,24.1216,5.4,0,16.3,0,0,0
10/30/17,05:46,7.43,0,1264,0,27.88,24.0085,5.4,0,16.3,0,0,0
10/30/17,06:01,7.42,0,1310,0,27.8713,23.8432,5.4,0,16.3,0,0,0
10/30/17,06:04,7.44,0,59986,0,27.7756,23.5387,5.4,0,16.2,0,0,0
10/30/17,06:19,7.4,0,1254,0,27.7582,25.0525,24.1,0,16.3,0,0,0
10/30/17,06:34,7.39,0,1270,0,27.7495,24.5827,24.7,0,16.5,0,0,0
10/30/17,06:49,7.42,0,1236,0,27.9409,24.3739,16,0,16.3,0,0,0
10/30/17,07:04,7.41,0,1290,0,27.8887,24.3739,16.1,0,16.4,0,0,0
10/30/17,07:19,7.41,0,1276,0,27.8974,24.0085,16.1,0,16.2,0,0,0
10/30/17,07:34,7.4,0,1272,0,27.8887,24.0955,16,0,16.4,0,0,0
10/30/17,07:49,7.33,0,1294,0,27.88,23.9302,15.9,0,16.2,0,0,0
10/30/17,08:04,7.3,0,1292,0,27.8713,24.3043,16,0,16.4,0,0,0
10/30/17,08:19,7.26,0,1244,0,27.7843,24.0346,15.9,0,16.3,0,0,0
10/30/17,08:34,7.24,0,1234,0,27.793,24.2869,16,0,16.4,0,0,0
10/30/17,08:49,7.24,0,1204,0,27.8017,24.1477,16,0,16.4,0,0,0
10/30/17,09:04,7.23,0,1190,0,27.8104,24.4087,15.9,0,16.5,0,0,0
10/30/17,09:19,7.23,0,1204,0,27.8191,24.2869,15.8,0,16.4,0,0,0
10/30/17,09:34,7.23,0,1192,0,27.8278,23.9824,15.9,0,16.4,0,0,0
10/30/17,09:49,7.23,0,1176,0,27.8017,24.313,16,0,16.4,0,0,0
10/30/17,10:04,7.23,0,1170,0,27.7843,24.0259,16,0,16.6,0,0,0
10/30/17,10:19,7.24,0,1164,0,27.7843,24.4696,16.1,0,16.5,0,0,0
10/30/17,10:34,7.24,0,1162,0,27.7843,24.1999,16,0,16.6,0,0,0
10/30/17,10:49,7.25,0,1152,0,27.7843,23.8345,15.9,0,16.3,0,0,0
10/30/17,11:04,7.24,0,1182,0,27.793,24.2434,16,0,16.5,0,0,0
10/30/17,11:19,7.25,0,1180,0,27.7843,23.9998,16,0,16.4,0,0,0
10/30/17,11:34,7.25,0,1164,0,27.793,24.4174,16,0,16.5,0,0,0
10/30/17,11:49,7.26,0,1158,0,27.793,24.0868,16.2,0,16.3,0,0,0
10/30/17,12:04,7.25,0,1144,0,27.793,24.1651,16,0,16.5,0,0,0
10/30/17,12:19,7.25,0,1152,0,27.793,24.0781,5.4,0,16.3,0,0,0
10/30/17,12:34,7.28,0,1162,0,27.8017,24.5566,5.4,0,16.4,0,0,0
10/30/17,12:49,7.27,0,1130,0,27.7843,24.3739,5.4,0,16.5,0,0,0
10/30/17,13:04,7.29,0,1148,0,27.7843,24.2695,5.4,0,16.4,0,0,0
10/30/17,13:19,7.25,0,1106,0,27.7147,24.0694,5.4,0,16.5,0,0,0
10/30/17,13:34,7.26,0,1088,0,27.7234,24.5131,5.4,0,16.4,0,0,0
10/30/17,13:49,7.27,0,1094,0,27.7408,24.226,5.4,0,16.4,0,0,0
10/30/17,14:04,7.27,0,1088,0,27.7408,24.3478,5.4,0,16.4,0,0,0
10/30/17,14:19,7.23,0,1088,0,27.7495,24.4522,5.4,0,16.5,0,0,0
10/30/17,14:34,7.19,0,1086,0,27.7495,24.6001,5.4,0,16.5,0,0,0
10/30/17,14:49,7.19,0,1352,0,27.7582,24.3478,5.4,0,16.5,0,0,0
10/30/17,15:04,7.18,0,1340,0,27.7582,24.3739,5.4,0,16.5,0,0,0
10/30/17,15:19,7.19,0,1368,0,27.7756,24.1303,5.4,0,16.5,0,0,0
10/30/17,15:34,7.2,0,1374,0,27.7756,24.7306,5.4,0,16.5,0,0,0
10/30/17,15:49,7.2,0,1352,0,27.7756,24.1912,5.4,0,16.5,0,0,0
10/30/17,16:04,7.24,0,1360,0,27.7843,24.4087,5.4,0,16.4,0,0,0
10/30/17,16:19,7.22,0,1358,0,27.7843,24.0694,5.4,0,16.5,0,0,0
10/30/17,16:34,7.22,0,1352,0,27.7843,24.4348,5.4,0,16.3,0,0,0
10/30/17,16:49,7.25,0,1364,0,27.7756,24.313,5.4,0,16.4,0,0,0
10/30/17,17:04,7.25,0,1332,0,27.7843,24.1651,5.4,0,16.3,0,0,0
10/30/17,17:19,7.25,0,1342,0,27.7756,24.139,5.4,0,16.4,0,0,0
10/30/17,17:34,7.28,0,1348,0,27.7756,24.2695,5.4,0,16.4,0,0,0
10/30/17,17:49,7.28,0,1314,0,27.7756,24.139,5.4,0,16.4,0,0,0
10/30/17,18:04,7.28,0,1324,0,27.7669,24.1912,5.4,0,16.4,0,0,0
10/30/17,18:19,7.27,0,1324,0,27.7669,24.2086,5.4,0,16.4,0,0,0
10/30/17,18:34,7.28,0,1318,0,27.7495,24.487,5.4,0,16.4,0,0,0
10/30/17,18:49,7.28,0,1324,0,27.7408,24.1912,5.4,0,16.4,0,0,0
10/30/17,19:04,7.28,0,1320,0,27.7495,24.2086,5.4,0,16.4,0,0,0
10/30/17,19:19,7.29,0,1314,0,27.7408,24.0085,5.4,0,16.4,0,0,0
10/30/17,19:34,7.29,0,1294,0,27.7321,24.2869,5.4,0,16.4,0,0,0
10/30/17,19:49,7.31,0,1298,0,27.7408,24.1303,5.4,0,16.4,0,0,0
10/30/17,20:04,7.31,0,1290,0,27.7147,24.1303,5.4,0,16.3,0,0,0
10/30/17,20:19,7.31,0,1292,0,27.706,24.1564,5.4,0,16.3,0,0,0
10/30/17,20:34,7.31,0,1284,0,27.6973,24.1129,5.4,0,16.3,0,0,0
10/30/17,20:49,7.31,0,1272,0,27.6973,24.0868,5.4,0,16.4,0,0,0
10/30/17,21:04,7.33,0,1274,0,27.6799,24.2521,5.4,0,16.4,0,0,0
10/30/17,21:19,7.34,0,1270,0,27.6712,24.1999,5.4,0,16.4,0,0,0
10/30/17,21:34,7.34,0,1274,0,27.6538,24.4783,5.4,0,16.4,0,0,0
10/30/17,21:49,7.35,0,1248,0,27.6538,24.5392,5.4,0,16.4,0,0,0
10/30/17,22:04,7.35,0,1264,0,27.6451,24.4522,5.4,0,16.4,0,0,0
10/30/17,22:19,7.36,0,1242,0,27.6364,24.4957,5.4,0,16.4,0,0,0
10/30/17,22:34,7.36,0,1234,0,27.6364,24.3826,5.4,0,16.4,0,0,0
10/30/17,22:49,7.37,0,1234,0,27.619,24.6523,5.4,0,16.4,0,0,0
10/30/17,23:04,7.36,0,1220,0,27.6103,24.4087,5.4,0,16.4,0,0,0
10/30/17,23:19,7.37,0,1202,0,27.6103,24.6523,5.4,0,16.4,0,0,0
10/30/17,23:34,7.37,0,1192,0,27.6103,24.3217,5.4,0,16.4,0,0,0
10/30/17,23:49,7.37,0,1196,0,27.6016,24.6001,5.4,0,16.4,0,0,0
