Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/14,00:08,7.27,0,662,0,28.8457,25.0525,6.1,0,16.6,0,0,0
08/02/14,00:23,7.36,0,662,0,28.8457,25.1221,5.8,0,16.6,0,0,0
08/02/14,00:38,7.23,0,652,0,28.8718,25.009,5.7,0,16.5,0,0,0
08/02/14,00:53,7.36,0,650,0,28.8718,25.0699,5.6,0,16.6,0,0,0
08/02/14,01:08,7.34,0,654,0,28.8892,25.2004,5.8,0,16.6,0,0,0
08/02/14,01:23,7.35,0,646,0,28.8979,25.096,5.9,0,16.6,0,0,0
08/02/14,01:38,7.39,0,650,0,28.8979,25.0873,5.6,0,16.6,0,0,0
08/02/14,01:53,7.22,0,654,0,28.924,25.2091,5.9,0,16.6,0,0,0
08/02/14,02:08,7.36,0,642,0,28.9153,25.096,5.7,0,16.5,0,0,0
08/02/14,02:23,7.38,0,644,0,28.9327,25.1221,5.8,0,16.6,0,0,0
08/02/14,02:38,7.36,0,642,0,28.9327,25.0003,5.9,0,16.5,0,0,0
08/02/14,02:53,7.39,0,662,0,28.9414,25.183,6,0,16.5,0,0,0
08/02/14,03:08,7.35,0,642,0,28.9588,25.2004,5.8,0,16.5,0,0,0
08/02/14,03:23,7.4,0,642,0,28.9588,25.2265,5.9,0,16.6,0,0,0
08/02/14,03:38,7.37,0,642,0,28.9588,25.2961,5.9,0,16.5,0,0,0
08/02/14,03:53,7.24,0,626,0,28.9675,25.3048,5.8,0,16.6,0,0,0
08/02/14,04:08,7.38,0,628,0,28.9849,25.2613,5.8,0,16.5,0,0,0
08/02/14,04:23,7.26,0,634,0,28.9936,25.1395,6,0,16.4,0,0,0
08/02/14,04:38,7.36,0,624,0,28.9936,25.3048,6,0,16.6,0,0,0
08/02/14,04:53,7.23,0,688,0,29.011,25.2091,5.7,0,16.5,0,0,0
08/02/14,05:08,7.37,0,682,0,29.011,25.2004,6,0,16.6,0,0,0
08/02/14,05:23,7.32,0,684,0,29.011,25.2526,5.6,0,16.6,0,0,0
08/02/14,05:38,7.38,0,674,0,29.0197,25.444,5.7,0,16.5,0,0,0
08/02/14,05:53,7.35,0,674,0,29.0197,25.1917,5.8,0,16.6,0,0,0
08/02/14,06:08,7.39,0,680,0,29.0284,25.1917,5.7,0,16.6,0,0,0
08/02/14,06:23,7.28,0,674,0,29.0371,25.2961,5.9,0,16.5,0,0,0
08/02/14,06:38,7.37,0,672,0,29.0371,25.3831,6,0,16.6,0,0,0
08/02/14,06:53,7.38,0,674,0,29.0371,25.5658,5.7,0,16.6,0,0,0
08/02/14,07:08,7.33,0,680,0,29.0545,25.3135,5.6,0,16.5,0,0,0
08/02/14,07:23,7.38,0,682,0,29.0545,25.4353,5.9,0,16.5,0,0,0
08/02/14,07:38,7.31,0,670,0,29.0632,25.1134,5.7,0,16.5,0,0,0
08/02/14,07:53,7.37,0,678,0,29.0632,25.6789,6,0,16.5,0,0,0
08/02/14,08:08,7.3,0,680,0,29.0719,25.1308,5.8,0,16.6,0,0,0
08/02/14,08:23,7.38,0,674,0,29.0806,25.2178,6,0,16.5,0,0,0
08/02/14,08:38,7.34,0,664,0,29.0893,24.8089,5.7,0,16.6,0,0,0
08/02/14,08:53,7.29,0,670,0,29.0806,24.6523,5.7,0,16.5,0,0,0
08/02/14,09:08,7.36,0,678,0,29.0806,24.6001,5.7,0,16.6,0,0,0
08/02/14,09:23,7.25,0,664,0,29.0893,24.4435,5.7,0,16.5,0,0,0
08/02/14,09:38,7.38,0,674,0,29.0806,24.313,5.9,0,16.6,0,0,0
08/02/14,09:53,7.31,0,670,0,29.098,24.2347,5.6,0,16.5,0,0,0
08/02/14,10:08,6.91,0,566,0,28.3411,24.5044,5.7,0,16.5,0,0,0
08/02/14,10:23,7.24,0,594,0,28.6282,24.3217,5.9,0,16.5,0,0,0
08/02/14,10:38,7.29,0,654,0,28.6543,24.661,5.7,0,16.5,0,0,0
08/02/14,10:53,7.36,0,674,0,28.6543,24.5827,5.9,0,16.6,0,0,0
08/02/14,11:08,7.24,0,664,0,28.6717,24.6001,5.7,0,16.5,0,0,0
08/02/14,11:23,7.35,0,662,0,28.7065,24.5914,5.8,0,16.6,0,0,0
08/02/14,11:38,7.39,0,664,0,28.7239,24.6001,5.7,0,16.5,0,0,0
08/02/14,11:53,7.35,0,656,0,28.7413,24.6697,5.8,0,16.6,0,0,0
08/02/14,12:08,7.35,0,672,0,28.7413,24.3739,5.7,0,16.6,0,0,0
08/02/14,12:23,7.35,0,652,0,28.7587,24.4957,5.8,0,16.6,0,0,0
08/02/14,12:38,7.39,0,654,0,28.7761,24.6523,5.4,0,16.6,0,0,0
08/02/14,12:53,7.32,0,654,0,28.8022,25.0525,5.5,0,16.6,0,0,0
08/02/14,13:08,7.37,0,646,0,28.8196,25.0786,5.7,0,16.6,0,0,0
08/02/14,13:23,7.28,0,660,0,28.837,25.1134,5.7,0,16.6,0,0,0
08/02/14,13:38,7.36,0,646,0,28.8544,24.8698,5.7,0,16.5,0,0,0
08/02/14,13:53,7.22,0,652,0,28.8544,24.8002,5.8,0,16.5,0,0,0
08/02/14,14:08,7.37,0,642,0,28.8892,24.3304,5.9,0,16.5,0,0,0
08/02/14,14:23,7.25,0,646,0,28.8892,24.2695,5.9,0,16.6,0,0,0
08/02/14,14:38,7.37,0,642,0,28.8979,24.2086,5.6,0,16.6,0,0,0
08/02/14,14:53,7.23,0,634,0,28.8892,24.1129,5.9,0,16.6,0,0,0
08/02/14,15:08,7.38,0,644,0,28.8892,23.9911,5.8,0,16.6,0,0,0
08/02/14,15:23,7.28,0,632,0,28.8892,24.0172,5.7,0,16.5,0,0,0
08/02/14,15:38,7.37,0,634,0,28.8892,24.1216,5.8,0,16.5,0,0,0
08/02/14,15:53,7.22,0,632,0,28.8892,24.0085,5.8,0,16.6,0,0,0
08/02/14,16:08,6.89,0,552,0,28.1584,24.1042,6,0,16.6,0,0,0
08/02/14,16:23,7.24,0,584,0,28.4455,24.0172,5.8,0,16.6,0,0,0
08/02/14,16:38,7.29,0,576,0,28.4542,24.1129,5.9,0,16.4,0,0,0
08/02/14,16:53,7.37,0,584,0,28.4716,24.0781,6,0,16.5,0,0,0
08/02/14,17:08,7.33,0,572,0,28.4977,24.1477,5.9,0,16.5,0,0,0
08/02/14,17:23,7.37,0,628,0,28.5064,24.1216,5.7,0,16.6,0,0,0
08/02/14,17:38,7.4,0,626,0,28.5238,24.6697,6,0,16.5,0,0,0
08/02/14,17:53,7.32,0,624,0,28.5412,25.0438,5.8,0,16.4,0,0,0
08/02/14,18:08,7.37,0,624,0,28.5673,25.2613,6,0,16.6,0,0,0
08/02/14,18:23,7.39,0,616,0,28.6021,25.1047,5.8,0,16.5,0,0,0
08/02/14,18:38,7.35,0,614,0,28.6195,24.5653,5.9,0,16.7,0,0,0
08/02/14,18:53,7.39,0,618,0,28.6369,24.3652,6,0,16.5,0,0,0
08/02/14,19:08,7.32,0,612,0,28.6456,24.5827,5.8,0,16.5,0,0,0
08/02/14,19:23,7.39,0,614,0,28.6543,24.313,5.8,0,16.5,0,0,0
08/02/14,19:38,7.3,0,608,0,28.6717,24.2173,5.9,0,16.4,0,0,0
08/02/14,19:53,7.38,0,622,0,28.6891,24.1912,5.9,0,16.6,0,0,0
08/02/14,20:08,7.21,0,644,0,28.7065,24.1999,5.9,0,16.6,0,0,0
08/02/14,20:23,7.35,0,634,0,28.6978,24.1042,5.7,0,16.6,0,0,0
08/02/14,20:38,7.38,0,634,0,28.7152,24.0172,5.9,0,16.5,0,0,0
08/02/14,20:53,7.21,0,642,0,28.7152,24.052,5.9,0,16.6,0,0,0
08/02/14,21:08,7.33,0,646,0,28.7152,24.1651,5.8,0,16.5,0,0,0
08/02/14,21:23,7.37,0,642,0,28.7239,24.0694,5.7,0,16.5,0,0,0
08/02/14,21:38,7.38,0,642,0,28.7239,24.1825,5.8,0,16.5,0,0,0
