Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/23/16,00:03,7.29,0,638,0,28.3672,28.0975,16.1,0,15.2,0,0,0
11/23/16,00:18,7.29,0,636,0,28.3498,28.1236,16.1,0,15.2,0,0,0
11/23/16,00:33,7.29,0,636,0,28.3498,27.9583,16.1,0,15.2,0,0,0
11/23/16,00:48,7.29,0,642,0,28.3498,27.9235,16.3,0,15.2,0,0,0
11/23/16,01:03,7.3,0,636,0,28.3411,27.8974,16,0,15.1,0,0,0
11/23/16,01:18,7.29,0,642,0,28.3411,28.0366,16.3,0,15.2,0,0,0
11/23/16,01:33,7.3,0,636,0,28.3324,27.9409,16.1,0,15.2,0,0,0
11/23/16,01:48,7.31,0,628,0,28.3324,27.9757,16,0,15.2,0,0,0
11/23/16,02:03,7.31,0,646,0,28.3324,27.967,16,0,15.2,0,0,0
11/23/16,02:18,7.31,0,632,0,28.3324,27.9409,16.1,0,15.2,0,0,0
11/23/16,02:33,7.31,0,634,0,28.3324,27.9061,16.1,0,15.2,0,0,0
11/23/16,02:48,7.31,0,634,0,28.3237,27.9235,16.1,0,15.2,0,0,0
11/23/16,03:03,7.31,0,634,0,28.3237,27.9496,16.3,0,15.2,0,0,0
11/23/16,03:18,7.31,0,626,0,28.3237,28.0018,16,0,15.2,0,0,0
11/23/16,03:33,7.32,0,656,0,28.315,27.967,16.1,0,15.2,0,0,0
11/23/16,03:48,7.31,0,638,0,28.3063,27.8452,16.3,0,15.2,0,0,0
11/23/16,04:03,7.32,0,636,0,28.315,27.9148,16.1,0,15.3,0,0,0
11/23/16,04:18,7.32,0,634,0,28.3063,27.9583,16.1,0,15.2,0,0,0
11/23/16,04:33,7.32,0,646,0,28.3063,27.8974,16,0,15.2,0,0,0
11/23/16,04:48,7.32,0,634,0,28.315,27.9235,16,0,15.2,0,0,0
11/23/16,05:03,7.32,0,642,0,28.2976,27.9409,16,0,15.2,0,0,0
11/23/16,05:18,7.32,0,636,0,28.2889,27.9583,16.2,0,15.2,0,0,0
11/23/16,05:33,7.32,0,636,0,28.2889,27.8713,16,0,15.2,0,0,0
11/23/16,05:48,7.32,0,646,0,28.2976,27.8713,16.1,0,15.2,0,0,0
11/23/16,06:03,7.32,0,636,0,28.2889,27.9235,16.5,0,15.2,0,0,0
11/23/16,06:18,7.32,0,644,0,28.2889,27.9322,16.1,0,15.2,0,0,0
11/23/16,06:33,7.32,0,642,0,28.2802,27.9061,16.1,0,15.2,0,0,0
11/23/16,06:48,7.32,0,638,0,28.2889,27.8713,16,0,15.2,0,0,0
11/23/16,07:03,7.31,0,634,0,28.2802,27.9235,16.1,0,15.2,0,0,0
11/23/16,07:18,7.32,0,632,0,28.2715,27.9409,16.3,0,15.2,0,0,0
11/23/16,07:33,7.32,0,646,0,28.2802,27.9235,16.1,0,15.2,0,0,0
11/23/16,07:48,7.31,0,634,0,28.2715,27.8365,16.1,0,15.2,0,0,0
11/23/16,08:03,7.32,0,638,0,28.2628,27.9322,16.2,0,15.3,0,0,0
11/23/16,08:18,7.31,0,646,0,28.2715,27.967,16.1,0,15.2,0,0,0
11/23/16,08:33,7.31,0,628,0,28.2715,27.8974,16.3,0,15.2,0,0,0
11/23/16,08:48,7.28,0,636,0,28.2628,27.9757,16.2,0,15.2,0,0,0
11/23/16,09:03,7.27,0,656,0,28.2628,28.2802,16.3,0,15.3,0,0,0
11/23/16,09:18,7.26,0,642,0,28.2715,27.9148,16.1,0,15.2,0,0,0
11/23/16,09:33,7.26,0,648,0,28.2715,28.0975,16.1,0,15.2,0,0,0
11/23/16,09:48,7.26,0,648,0,28.2889,27.8887,16,0,14.7,0,0,0
11/23/16,10:03,7.21,0,624,0,28.2454,28.0975,16,0,15.2,0,0,0
11/23/16,10:18,7.25,0,624,0,28.2454,28.054,16.2,0,15.2,0,0,0
11/23/16,10:33,7.24,0,626,0,28.2541,27.3319,16.1,0,15.1,0,0,0
11/23/16,10:48,7.25,0,620,0,28.2454,27.5668,16.2,0,15.2,0,0,0
11/23/16,11:03,7.25,0,626,0,28.2454,27.8104,15.9,0,15.3,0,0,0
11/23/16,11:18,7.25,0,626,0,28.2454,27.9322,16.2,0,15.3,0,0,0
11/23/16,11:33,7.26,0,636,0,28.2541,27.6886,15.9,0,15.2,0,0,0
11/23/16,11:48,7.26,0,624,0,28.2541,27.7843,16.2,0,15.3,0,0,0
11/23/16,12:03,7.26,0,628,0,28.2541,27.9322,16.3,0,15.2,0,0,0
11/23/16,12:18,7.27,0,638,0,28.2628,27.9496,16.1,0,15.2,0,0,0
11/23/16,12:33,7.27,0,636,0,28.2541,27.9061,16.1,0,15.2,0,0,0
11/23/16,12:48,7.28,0,636,0,28.2541,27.9148,16,0,15.2,0,0,0
11/23/16,13:03,7.28,0,636,0,28.2541,28.141,16.1,0,15.2,0,0,0
11/23/16,13:18,7.28,0,626,0,28.2541,28.1062,16.2,0,15.2,0,0,0
11/23/16,13:33,7.29,0,626,0,28.2541,28.054,16.3,0,15.2,0,0,0
11/23/16,13:48,7.29,0,626,0,28.2541,28.0453,16.1,0,15.2,0,0,0
11/23/16,14:03,7.29,0,636,0,28.2541,28.1932,16.2,0,15.2,0,0,0
11/23/16,14:18,7.29,0,632,0,28.2541,28.228,16.1,0,15.2,0,0,0
11/23/16,14:33,7.29,0,636,0,28.2715,28.1497,15.9,0,15.1,0,0,0
11/23/16,14:48,7.29,0,632,0,28.2628,28.0366,15.9,0,15.2,0,0,0
11/23/16,15:03,7.29,0,616,0,28.2715,28.2976,15.9,0,15.1,0,0,0
11/23/16,15:18,7.3,0,628,0,28.2802,28.1497,16.3,0,15.2,0,0,0
11/23/16,15:33,7.3,0,644,0,28.2889,28.0714,16.2,0,15.2,0,0,0
11/23/16,15:48,7.29,0,628,0,28.2889,28.1062,16.2,0,15.2,0,0,0
11/23/16,16:03,7.29,0,626,0,28.2889,28.141,16,0,15.1,0,0,0
11/23/16,16:18,7.26,0,626,0,28.315,28.2019,16,0,15.3,0,0,0
11/23/16,16:33,7.23,0,636,0,28.315,28.0627,16.4,0,15.3,0,0,0
11/23/16,16:48,7.23,0,634,0,28.3063,28.1323,16.2,0,15.2,0,0,0
11/23/16,17:03,7.27,0,636,0,28.3324,28.3846,16.3,0,15.2,0,0,0
11/23/16,17:18,7.23,0,634,0,28.3411,28.2367,16.3,0,15.2,0,0,0
11/23/16,17:33,7.24,0,636,0,28.3324,28.1236,16.3,0,15.3,0,0,0
11/23/16,17:48,7.23,0,634,0,28.3411,28.228,16.1,0,15.2,0,0,0
11/23/16,18:03,7.24,0,634,0,28.3498,28.4107,16,0,15.3,0,0,0
11/23/16,18:18,7.24,0,636,0,28.3498,28.2367,16,0,15.2,0,0,0
11/23/16,18:33,7.24,0,632,0,28.3585,28.1236,16.2,0,15.2,0,0,0
11/23/16,18:48,7.25,0,636,0,28.3672,28.3933,16.2,0,15.2,0,0,0
11/23/16,19:03,7.25,0,624,0,28.3759,28.4368,16,0,15.2,0,0,0
11/23/16,19:18,7.25,0,628,0,28.3759,28.228,16.2,0,15.1,0,0,0
11/23/16,19:33,7.25,0,636,0,28.3759,28.1932,16,0,15.1,0,0,0
11/23/16,19:48,7.25,0,646,0,28.3933,28.402,16,0,15.3,0,0,0
11/23/16,20:03,7.25,0,632,0,28.3933,28.3063,16.3,0,15.2,0,0,0
11/23/16,20:18,7.25,0,642,0,28.402,28.1932,16,0,15.2,0,0,0
11/23/16,20:33,7.26,0,636,0,28.402,28.1845,16,0,15.3,0,0,0
11/23/16,20:48,7.26,0,642,0,28.4194,28.4107,16.1,0,15.2,0,0,0
11/23/16,21:03,7.26,0,634,0,28.4194,28.2628,16,0,15.2,0,0,0
11/23/16,21:18,7.26,0,642,0,28.4194,28.2367,16.3,0,15.2,0,0,0
11/23/16,21:33,7.27,0,642,0,28.4281,28.2889,16,0,15.2,0,0,0
11/23/16,21:48,7.27,0,632,0,28.4281,28.5151,16.4,0,15.2,0,0,0
11/23/16,22:03,7.27,0,644,0,28.4368,28.4107,16.2,0,15.2,0,0,0
11/23/16,22:18,7.27,0,634,0,28.4368,28.1758,16,0,15.2,0,0,0
11/23/16,22:33,7.28,0,634,0,28.4368,28.1845,15.8,0,15.2,0,0,0
11/23/16,22:48,7.28,0,632,0,28.4455,28.2367,16.2,0,15.2,0,0,0
11/23/16,23:03,7.29,0,636,0,28.4455,28.0801,16.1,0,15.3,0,0,0
11/23/16,23:18,7.29,0,646,0,28.4455,27.9496,15.9,0,15.1,0,0,0
11/23/16,23:33,7.29,0,642,0,28.4368,27.967,16.1,0,15.2,0,0,0
11/23/16,23:48,7.29,0,628,0,28.4455,28.1062,16.2,0,15.2,0,0,0
