Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/30/16,00:02,7.33,0,636,0,27.4885,25.0525,5.4,0,16.3,0,0,0
06/30/16,00:17,7.33,0,636,0,27.4972,25.27,5.4,0,16.4,0,0,0
06/30/16,00:32,7.33,0,638,0,27.5146,25.7137,5.4,0,16.4,0,0,0
06/30/16,00:47,7.33,0,632,0,27.5146,26.3053,5.4,0,16.2,0,0,0
06/30/16,01:02,7.34,0,636,0,27.5233,25.1308,5.4,0,16.3,0,0,0
06/30/16,01:17,7.34,0,628,0,27.532,25.6006,5.4,0,16.2,0,0,0
06/30/16,01:32,7.35,0,634,0,27.532,25.2004,5.4,0,16.4,0,0,0
06/30/16,01:47,7.35,0,628,0,27.5494,26.3836,5.4,0,16.2,0,0,0
06/30/16,02:02,7.35,0,624,0,27.5581,25.27,5.4,0,16.3,0,0,0
06/30/16,02:17,7.35,0,626,0,27.5668,25.9573,5.4,0,16.3,0,0,0
06/30/16,02:32,7.34,0,634,0,27.5842,25.1395,5.4,0,16.1,0,0,0
06/30/16,02:47,7.35,0,624,0,27.6016,26.6185,5.4,0,16.4,0,0,0
06/30/16,03:02,7.35,0,636,0,27.6103,25.2787,5.4,0,16.3,0,0,0
06/30/16,03:17,7.35,0,636,0,27.6103,26.0443,5.4,0,16.4,0,0,0
06/30/16,03:32,7.34,0,624,0,27.6103,25.1047,5.4,0,16.2,0,0,0
06/30/16,03:47,7.35,0,624,0,27.619,26.5489,5.4,0,16.3,0,0,0
06/30/16,04:02,7.34,0,632,0,27.6277,25.4962,5.4,0,16.2,0,0,0
06/30/16,04:17,7.34,0,628,0,27.6451,25.5049,5.4,0,16.2,0,0,0
06/30/16,04:32,7.34,0,624,0,27.6364,24.9916,5.4,0,16.3,0,0,0
06/30/16,04:47,7.34,0,634,0,27.6451,26.2879,5.4,0,16.4,0,0,0
06/30/16,05:02,7.33,0,616,0,27.6625,25.7398,5.4,0,16.3,0,0,0
06/30/16,05:17,7.33,0,638,0,27.6538,24.9655,5.4,0,16.5,0,0,0
06/30/16,05:32,7.34,0,626,0,27.6625,25.2091,5.4,0,16.4,0,0,0
06/30/16,05:47,7.34,0,638,0,27.6625,25.6006,5.4,0,16.4,0,0,0
06/30/16,06:02,7.34,0,632,0,27.6625,26.488,5.4,0,16.2,0,0,0
06/30/16,06:17,7.34,0,638,0,27.6799,25.0438,5.4,0,16.3,0,0,0
06/30/16,06:32,7.35,0,636,0,27.6625,25.5745,5.4,0,16.5,0,0,0
06/30/16,06:47,7.35,0,626,0,27.6712,24.8872,5.4,0,16.3,0,0,0
06/30/16,07:02,7.34,0,636,0,27.6712,25.9921,5.4,0,16.3,0,0,0
06/30/16,07:17,7.35,0,632,0,27.6712,25.879,5.4,0,16.4,0,0,0
06/30/16,07:32,7.36,0,642,0,27.6712,24.8959,5.4,0,16.3,0,0,0
06/30/16,07:47,7.34,0,626,0,27.6625,24.9655,5.4,0,16.3,0,0,0
06/30/16,08:02,7.31,0,634,0,27.6625,24.4174,5.4,0,16.2,0,0,0
06/30/16,08:17,7.3,0,644,0,27.6625,26.0443,5.4,0,16.4,0,0,0
06/30/16,08:32,7.29,0,634,0,27.6886,25.2178,5.4,0,16.3,0,0,0
06/30/16,08:47,7.28,0,626,0,27.6799,24.313,5.4,0,16.2,0,0,0
06/30/16,09:02,7.29,0,636,0,27.6712,24.9133,5.4,0,16.4,0,0,0
06/30/16,09:17,7.29,0,634,0,27.6712,24.1651,5.4,0,16.3,0,0,0
06/30/16,09:32,7.28,0,634,0,27.6625,24.748,5.4,0,16.3,0,0,0
06/30/16,09:47,7.03,0,522,0,26.7751,24.2521,5.4,0,16.4,0,0,0
06/30/16,10:02,7.24,0,616,0,27.3319,23.8171,5.4,0,16.4,0,0,0
06/30/16,10:17,7.25,0,618,0,27.3667,23.5126,5.4,0,16.2,0,0,0
06/30/16,10:32,7.26,0,624,0,27.358,23.3908,5.4,0,16.4,0,0,0
06/30/16,10:47,7.27,0,624,0,27.3319,23.2081,5.4,0,16.5,0,0,0
06/30/16,11:02,7.28,0,628,0,27.3232,23.2081,5.4,0,16.3,0,0,0
06/30/16,11:17,7.29,0,638,0,27.3058,23.1211,5.4,0,16.3,0,0,0
06/30/16,11:32,7.28,0,628,0,27.2971,23.1385,5.4,0,16.4,0,0,0
06/30/16,11:47,7.29,0,636,0,27.271,23.0863,5.4,0,16.3,0,0,0
06/30/16,12:02,7.3,0,634,0,27.2449,22.9906,5.4,0,16.4,0,0,0
06/30/16,12:17,7.3,0,634,0,27.2275,22.9732,5.4,0,16.3,0,0,0
06/30/16,12:32,7.3,0,636,0,27.2188,22.9384,5.4,0,16.4,0,0,0
06/30/16,12:47,7.3,0,648,0,27.1927,22.9819,5.4,0,16.5,0,0,0
06/30/16,13:02,7.3,0,636,0,27.1753,22.9297,5.4,0,16.4,0,0,0
06/30/16,13:17,7.3,0,624,0,27.1492,22.8688,5.4,0,16.3,0,0,0
06/30/16,13:32,7.3,0,636,0,27.1231,22.8253,5.4,0,16.3,0,0,0
06/30/16,13:47,7.31,0,636,0,27.1057,22.8862,5.4,0,16.3,0,0,0
06/30/16,14:02,7.31,0,624,0,27.0883,22.8253,5.4,0,16.3,0,0,0
06/30/16,14:17,7.31,0,636,0,27.0622,22.834,5.4,0,16.1,0,0,0
06/30/16,14:32,7.31,0,634,0,27.0448,23.0776,5.4,0,16.3,0,0,0
06/30/16,14:47,7.3,0,628,0,27.0361,25.0525,5.4,0,16.3,0,0,0
06/30/16,15:02,7.27,0,636,0,27.0622,24.7915,5.4,0,16.4,0,0,0
06/30/16,15:17,7.25,0,636,0,27.0622,24.2521,5.4,0,16.5,0,0,0
06/30/16,15:32,7.23,0,628,0,27.0796,23.4952,5.4,0,16.3,0,0,0
06/30/16,15:47,7.28,0,626,0,27.0709,24.0868,5.4,0,16.2,0,0,0
06/30/16,16:02,7.23,0,634,0,27.0796,25.9051,5.4,0,16.3,0,0,0
06/30/16,16:17,7.24,0,634,0,27.1057,24.6697,5.4,0,16.5,0,0,0
06/30/16,16:32,7.25,0,638,0,27.1144,23.9824,5.4,0,16.3,0,0,0
06/30/16,16:47,7.24,0,632,0,27.1144,23.9041,5.4,0,16.4,0,0,0
06/30/16,17:02,7.24,0,620,0,27.1231,25.7224,5.4,0,16.2,0,0,0
06/30/16,17:17,7.24,0,626,0,27.1405,24.9916,5.4,0,16.3,0,0,0
06/30/16,17:32,7.24,0,634,0,27.1666,24.4696,5.4,0,16.3,0,0,0
06/30/16,17:47,7.26,0,628,0,27.1666,23.7823,5.4,0,16.3,0,0,0
06/30/16,18:02,7.26,0,624,0,27.1579,24.139,5.4,0,16.3,0,0,0
06/30/16,18:17,7.25,0,634,0,27.1927,25.9225,5.4,0,16.2,0,0,0
06/30/16,18:32,7.26,0,632,0,27.184,24.6958,5.4,0,16.2,0,0,0
06/30/16,18:47,7.25,0,634,0,27.2014,24.0259,5.4,0,16.2,0,0,0
06/30/16,19:02,7.26,0,620,0,27.1927,23.5213,5.4,0,16.4,0,0,0
06/30/16,19:17,7.26,0,638,0,27.1927,24.3913,5.4,0,16.3,0,0,0
06/30/16,19:32,7.27,0,634,0,27.2014,26.0878,5.4,0,16.5,0,0,0
06/30/16,19:47,7.04,0,492,0,26.2966,24.6349,5.4,0,16.3,0,0,0
06/30/16,20:02,7.22,0,606,0,26.9317,24.5305,5.4,0,16.4,0,0,0
06/30/16,20:17,7.24,0,616,0,26.9839,24.7741,5.4,0,16.4,0,0,0
06/30/16,20:32,7.24,0,628,0,27.0187,26.0095,5.4,0,16.3,0,0,0
06/30/16,20:47,7.26,0,616,0,27.0361,25.4701,5.4,0,16.3,0,0,0
