Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/23/17,00:08,7.07,0,1026,0,28.1323,24.8698,5.4,0,16,0,0,0
06/23/17,00:23,7.08,0,1012,0,28.1497,24.922,5.4,0,16,0,0,0
06/23/17,00:38,7.08,0,1020,0,28.1497,24.8785,5.4,0,16,0,0,0
06/23/17,00:53,7.07,0,1014,0,28.1497,24.7306,5.4,0,16.1,0,0,0
06/23/17,01:08,7.08,0,1026,0,28.1497,24.7741,5.4,0,16,0,0,0
06/23/17,01:23,7.08,0,1020,0,28.1584,24.8263,5.4,0,16,0,0,0
06/23/17,01:38,7.08,0,1012,0,28.1584,24.7132,5.4,0,16,0,0,0
06/23/17,01:53,7.07,0,1020,0,28.1584,24.574,5.4,0,16,0,0,0
06/23/17,02:08,7.08,0,1018,0,28.1497,24.6871,5.4,0,16,0,0,0
06/23/17,02:23,7.08,0,1010,0,28.1497,24.5914,5.4,0,16,0,0,0
06/23/17,02:38,7.08,0,1022,0,28.1584,24.7915,5.4,0,16,0,0,0
06/23/17,02:53,7.08,0,1026,0,28.1671,24.6001,5.4,0,16,0,0,0
06/23/17,03:08,7.08,0,1026,0,28.1584,24.6262,5.4,0,16.1,0,0,0
06/23/17,03:23,7.08,0,1020,0,28.1671,24.574,5.4,0,16,0,0,0
06/23/17,03:38,7.07,0,1020,0,28.1584,24.7741,5.4,0,16,0,0,0
06/23/17,03:53,7.07,0,1026,0,28.1671,24.7045,5.4,0,16,0,0,0
06/23/17,04:08,7.08,0,1026,0,28.1671,24.6262,5.4,0,16,0,0,0
06/23/17,04:23,7.08,0,1038,0,28.1671,24.5566,5.4,0,16,0,0,0
06/23/17,04:38,7.08,0,1032,0,28.1758,24.7132,5.4,0,16,0,0,0
06/23/17,04:53,7.08,0,1014,0,28.1845,24.9307,5.4,0,16,0,0,0
06/23/17,05:08,7.08,0,1022,0,28.1758,24.8263,5.4,0,16.1,0,0,0
06/23/17,05:23,7.08,0,1018,0,28.1758,24.7132,5.4,0,16,0,0,0
06/23/17,05:38,7.08,0,1020,0,28.1758,24.5827,5.4,0,16,0,0,0
06/23/17,05:53,7.09,0,1010,0,28.1845,24.6958,5.4,0,16,0,0,0
06/23/17,06:08,7.09,0,1030,0,28.1845,24.9655,5.4,0,16.1,0,0,0
06/23/17,06:23,7.1,0,1022,0,28.1932,25.0003,5.4,0,16.1,0,0,0
06/23/17,06:38,7.1,0,1032,0,28.1845,24.5827,5.4,0,16.1,0,0,0
06/23/17,06:53,7.11,0,1026,0,28.1932,24.7915,5.4,0,16,0,0,0
06/23/17,07:08,7.1,0,1022,0,28.1932,24.7045,5.4,0,16,0,0,0
06/23/17,07:23,7.1,0,1026,0,28.1932,24.6088,5.4,0,16,0,0,0
06/23/17,07:38,7.08,0,1028,0,28.2019,24.6958,5.4,0,16,0,0,0
06/23/17,07:53,7.08,0,1022,0,28.1932,24.3043,5.4,0,15.9,0,0,0
06/23/17,08:08,7.08,0,1038,0,28.2019,24.5914,5.4,0,16,0,0,0
06/23/17,08:23,7.07,0,1032,0,28.2019,24.5044,5.4,0,16.1,0,0,0
06/23/17,08:38,7.08,0,1018,0,28.1932,24.7219,5.4,0,16,0,0,0
06/23/17,08:53,7.08,0,1028,0,28.2019,24.3913,5.4,0,16,0,0,0
06/23/17,09:08,7.09,0,796,0,27.7321,24.4261,5.4,0,16,0,0,0
06/23/17,09:23,7.05,0,1036,0,28.1236,24.3652,5.4,0,16,0,0,0
06/23/17,09:38,7.07,0,1014,0,28.1323,24.4696,5.4,0,16,0,0,0
06/23/17,09:53,7.07,0,1022,0,28.1323,24.3739,5.4,0,16,0,0,0
06/23/17,10:08,7.08,0,1022,0,28.141,24.3913,5.4,0,16,0,0,0
06/23/17,10:23,7.08,0,1014,0,28.1497,24.3043,5.4,0,16.1,0,0,0
06/23/17,10:38,7.07,0,1020,0,28.141,24.2434,5.4,0,16.1,0,0,0
06/23/17,10:53,7.07,0,1014,0,28.141,24.5131,5.4,0,16.1,0,0,0
06/23/17,11:08,7.08,0,1014,0,28.1497,24.2695,5.4,0,16,0,0,0
06/23/17,11:23,7.08,0,1018,0,28.1497,24.2347,5.4,0,16,0,0,0
06/23/17,11:38,7.1,0,1022,0,28.141,24.3652,5.4,0,16.1,0,0,0
06/23/17,11:53,7.1,0,1022,0,28.1584,24.4348,5.4,0,16.1,0,0,0
06/23/17,12:08,7.1,0,1010,0,28.1497,24.2347,5.4,0,16.1,0,0,0
06/23/17,12:23,7.1,0,1014,0,28.1497,24.0607,5.4,0,16.1,0,0,0
06/23/17,12:38,7.1,0,1026,0,28.1497,24.1825,5.4,0,16.1,0,0,0
06/23/17,12:53,7.11,0,1018,0,28.141,24.3913,5.4,0,16.1,0,0,0
06/23/17,13:08,7.09,0,822,0,27.6364,24.7045,5.4,0,16.1,0,0,0
06/23/17,13:23,6.98,0,1022,0,28.0627,24.574,5.4,0,16,0,0,0
06/23/17,13:38,6.96,0,1008,0,28.0627,24.2434,5.4,0,16.1,0,0,0
06/23/17,13:53,6.94,0,1032,0,28.0627,24.0955,5.4,0,16.1,0,0,0
06/23/17,14:08,6.94,0,1028,0,28.054,24.0346,5.4,0,16.1,0,0,0
06/23/17,14:23,6.94,0,1028,0,28.054,24.3478,5.4,0,16,0,0,0
06/23/17,14:38,6.93,0,1030,0,28.0627,24.6349,5.4,0,16.1,0,0,0
06/23/17,14:53,6.93,0,1026,0,28.054,24.2347,5.4,0,16.1,0,0,0
06/23/17,15:08,6.93,0,1020,0,28.0627,24.1912,5.4,0,16,0,0,0
06/23/17,15:23,6.94,0,1018,0,28.054,24.1825,5.4,0,16,0,0,0
06/23/17,15:38,6.95,0,1030,0,28.0627,24.748,5.4,0,16,0,0,0
06/23/17,15:53,6.95,0,1022,0,28.0714,24.226,5.4,0,16,0,0,0
06/23/17,16:08,6.95,0,1026,0,28.0627,24.0868,5.4,0,16,0,0,0
06/23/17,16:23,6.96,0,1018,0,28.0627,24.1738,5.4,0,16,0,0,0
06/23/17,16:38,6.96,0,1020,0,28.0627,24.2782,5.4,0,16,0,0,0
06/23/17,16:53,6.95,0,1022,0,28.0714,24.7393,5.4,0,16,0,0,0
06/23/17,17:08,6.96,0,1020,0,28.0801,24.4783,5.4,0,16.1,0,0,0
06/23/17,17:23,6.96,0,1020,0,28.0801,24.1477,5.4,0,16.1,0,0,0
06/23/17,17:38,6.96,0,1014,0,28.0801,24.1912,5.4,0,16,0,0,0
06/23/17,17:53,6.96,0,1032,0,28.0801,24.2521,5.4,0,16,0,0,0
06/23/17,18:08,6.96,0,1020,0,28.0888,24.487,5.4,0,16,0,0,0
06/23/17,18:23,6.96,0,1022,0,28.0975,24.3739,5.4,0,16,0,0,0
06/23/17,18:38,6.96,0,1014,0,28.0888,24.3043,5.4,0,16.1,0,0,0
06/23/17,18:53,6.96,0,1036,0,28.0975,24.3217,5.4,0,16,0,0,0
06/23/17,19:08,6.96,0,1032,0,28.0975,24.3913,5.4,0,16.1,0,0,0
06/23/17,19:23,6.96,0,1022,0,28.0975,24.5827,5.4,0,16,0,0,0
06/23/17,19:38,6.96,0,1030,0,28.1062,24.3217,5.4,0,16,0,0,0
06/23/17,19:53,6.97,0,1032,0,28.1062,24.2782,5.4,0,16.1,0,0,0
06/23/17,20:08,6.97,0,1004,0,28.0975,24.3652,5.4,0,16,0,0,0
06/23/17,20:23,6.97,0,1014,0,28.0975,24.3913,5.4,0,16.1,0,0,0
06/23/17,20:38,6.97,0,1028,0,28.1062,24.4609,5.4,0,16,0,0,0
06/23/17,20:53,6.98,0,1026,0,28.1062,24.1303,5.4,0,16.1,0,0,0
06/23/17,21:08,6.98,0,1022,0,28.1062,24.226,5.4,0,16,0,0,0
06/23/17,21:23,6.98,0,1014,0,28.1062,24.2608,5.4,0,16,0,0,0
06/23/17,21:38,6.99,0,1014,0,28.1062,24.2086,5.4,0,16.1,0,0,0
06/23/17,21:53,6.99,0,1022,0,28.1062,24.2521,5.4,0,16,0,0,0
06/23/17,22:08,6.99,0,1030,0,28.0975,24.2956,5.4,0,16.1,0,0,0
06/23/17,22:23,7,0,1022,0,28.1062,24.6001,5.4,0,16.1,0,0,0
06/23/17,22:38,7,0,1022,0,28.1062,24.6175,5.4,0,16,0,0,0
06/23/17,22:53,7.01,0,1020,0,28.0975,24.6871,5.4,0,16.1,0,0,0
06/23/17,23:08,7.01,0,1036,0,28.1062,24.5392,5.4,0,16,0,0,0
06/23/17,23:23,7.02,0,1030,0,28.1149,24.6349,5.4,0,16,0,0,0
06/23/17,23:38,7.02,0,1022,0,28.1149,24.8263,5.4,0,16,0,0,0
06/23/17,23:53,7.03,0,1022,0,28.1149,24.5914,5.4,0,16,0,0,0
