Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/29/19,00:12,7.62,0,1032,0,27.3319,26.5054,16.1,0,15.6,0,0,0
04/29/19,00:27,7.62,0,1032,0,27.3232,26.5489,16,0,15.7,0,0,0
04/29/19,00:42,7.62,0,1028,0,27.3319,26.6272,16.3,0,15.7,0,0,0
04/29/19,00:57,7.61,0,1042,0,27.3232,26.5837,15.9,0,15.8,0,0,0
04/29/19,01:12,7.62,0,1038,0,27.3319,26.5489,16.1,0,15.5,0,0,0
04/29/19,01:27,7.62,0,1048,0,27.3232,26.5141,15.9,0,15.7,0,0,0
04/29/19,01:42,7.62,0,1028,0,27.3232,26.6533,16.1,0,15.6,0,0,0
04/29/19,01:57,7.63,0,1036,0,27.3232,26.6359,16,0,15.8,0,0,0
04/29/19,02:12,7.62,0,1046,0,27.3232,26.4358,16.3,0,15.6,0,0,0
04/29/19,02:27,7.63,0,1042,0,27.3319,26.575,16.2,0,15.9,0,0,0
04/29/19,02:42,7.62,0,1038,0,27.3319,26.662,16,0,15.7,0,0,0
04/29/19,02:57,7.62,0,1036,0,27.3232,26.6272,16.1,0,15.7,0,0,0
04/29/19,03:12,7.62,0,1036,0,27.3319,26.4184,16.2,0,15.7,0,0,0
04/29/19,03:27,7.62,0,1046,0,27.3319,26.4532,16.4,0,15.7,0,0,0
04/29/19,03:42,7.62,0,1046,0,27.3406,26.5489,15.8,0,15.6,0,0,0
04/29/19,03:57,7.62,0,1046,0,27.3319,26.488,16.3,0,15.6,0,0,0
04/29/19,04:12,7.62,0,1032,0,27.3319,26.401,16,0,15.6,0,0,0
04/29/19,04:27,7.62,0,1032,0,27.3406,26.5315,16.1,0,15.7,0,0,0
04/29/19,04:42,7.62,0,1042,0,27.3406,26.5837,16.3,0,15.6,0,0,0
04/29/19,04:57,7.62,0,1046,0,27.3319,26.4532,16.2,0,15.5,0,0,0
04/29/19,05:12,7.62,0,1042,0,27.3319,26.488,16.1,0,15.7,0,0,0
04/29/19,05:27,7.62,0,1038,0,27.3319,26.5054,16,0,15.5,0,0,0
04/29/19,05:42,7.62,0,1042,0,27.3319,26.4358,16.1,0,15.6,0,0,0
04/29/19,05:57,7.62,0,1046,0,27.3319,26.4619,16.1,0,15.7,0,0,0
04/29/19,06:12,7.62,0,1054,0,27.3406,26.5402,16.2,0,15.6,0,0,0
04/29/19,06:27,7.62,0,1050,0,27.3232,26.6794,16.1,0,15.7,0,0,0
04/29/19,06:42,7.61,0,1046,0,27.3319,25.8355,16.2,0,15.8,0,0,0
04/29/19,06:57,7.6,0,1046,0,27.3319,26.14,16.2,0,15.6,0,0,0
04/29/19,07:12,7.58,0,1038,0,27.3319,26.4271,16.3,0,15.7,0,0,0
04/29/19,07:27,7.58,0,1038,0,27.3493,26.5228,16.1,0,15.5,0,0,0
04/29/19,07:42,7.54,0,1030,0,27.271,25.6093,16,0,15.6,0,0,0
04/29/19,07:57,7.56,0,1026,0,27.2884,25.792,16.3,0,15.7,0,0,0
04/29/19,08:12,7.56,0,1028,0,27.2884,25.7485,16.2,0,16.1,0,0,0
04/29/19,08:27,7.56,0,1020,0,27.2884,25.7137,16.1,0,15.5,0,0,0
04/29/19,08:42,7.56,0,1022,0,27.2884,25.9921,16.1,0,15.7,0,0,0
04/29/19,08:57,7.56,0,1030,0,27.2971,26.0791,15.8,0,15.7,0,0,0
04/29/19,09:12,7.57,0,1032,0,27.2971,25.9138,16.3,0,15.6,0,0,0
04/29/19,09:27,7.58,0,1020,0,27.2971,26.0356,16.2,0,15.6,0,0,0
04/29/19,09:42,7.58,0,1020,0,27.3058,26.1661,16.3,0,15.6,0,0,0
04/29/19,09:57,7.58,0,1028,0,27.2971,25.5919,16,0,15.6,0,0,0
04/29/19,10:12,7.58,0,1020,0,27.2797,25.8007,16.3,0,15.6,0,0,0
04/29/19,10:27,7.58,0,1028,0,27.2884,26.2531,16.1,0,15.6,0,0,0
