Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/16,00:05,7.38,0,634,0,26.5054,25.9138,5.4,0,15.4,0,0,0
02/22/16,00:20,7.37,0,628,0,26.5141,26.0095,5.4,0,15.3,0,0,0
02/22/16,00:35,7.37,0,624,0,26.5315,25.9573,5.4,0,15.3,0,0,0
02/22/16,00:50,7.37,0,624,0,26.5489,25.9921,5.4,0,15.3,0,0,0
02/22/16,01:05,7.37,0,618,0,26.5576,25.9486,5.4,0,15.4,0,0,0
02/22/16,01:20,7.38,0,634,0,26.5663,26.0965,5.4,0,15.2,0,0,0
02/22/16,01:35,7.37,0,618,0,26.5837,26.0356,5.4,0,15.2,0,0,0
02/22/16,01:50,7.38,0,628,0,26.5924,26.0269,5.4,0,15.1,0,0,0
02/22/16,02:05,7.37,0,632,0,26.5837,25.9486,5.4,0,15.4,0,0,0
02/22/16,02:20,7.38,0,626,0,26.6011,26.1313,5.4,0,15.2,0,0,0
02/22/16,02:35,7.37,0,636,0,26.6272,25.9747,5.4,0,15.2,0,0,0
02/22/16,02:50,7.37,0,632,0,26.6359,26.0704,5.4,0,15.3,0,0,0
02/22/16,03:05,7.37,0,634,0,26.6446,25.4092,5.4,0,15.5,0,0,0
02/22/16,03:20,7.38,0,624,0,26.6446,25.6702,5.4,0,15.4,0,0,0
02/22/16,03:35,7.38,0,636,0,26.6533,25.7311,5.4,0,15.3,0,0,0
02/22/16,03:50,7.38,0,636,0,26.6533,25.8268,5.4,0,15.2,0,0,0
02/22/16,04:05,7.38,0,636,0,26.6533,25.9138,5.4,0,15.4,0,0,0
02/22/16,04:20,7.37,0,624,0,26.6533,25.9573,5.4,0,15.6,0,0,0
02/22/16,04:35,7.38,0,624,0,26.6707,26.0443,5.4,0,15.3,0,0,0
02/22/16,04:50,7.38,0,628,0,26.6707,26.0095,5.4,0,15.4,0,0,0
02/22/16,05:05,7.37,0,626,0,26.6794,26.0182,5.4,0,15.5,0,0,0
02/22/16,05:20,7.37,0,626,0,26.6968,26.0617,5.4,0,15.4,0,0,0
02/22/16,05:35,7.38,0,628,0,26.7055,26.0704,5.4,0,15.2,0,0,0
02/22/16,05:50,7.38,0,626,0,26.7055,26.0878,5.4,0,15.4,0,0,0
02/22/16,06:05,7.38,0,624,0,26.7229,26.0617,5.4,0,15.2,0,0,0
02/22/16,06:20,7.38,0,628,0,26.7316,26.053,5.4,0,15.4,0,0,0
02/22/16,06:35,7.38,0,624,0,26.7316,26.0356,5.4,0,15.4,0,0,0
02/22/16,06:50,7.38,0,632,0,26.7403,26.0965,5.4,0,15.4,0,0,0
