"2/19/21 7:30:00 AM", 30, 1.0
"2/19/21 7:30:00 AM", 1, 7.30
"2/19/21 7:30:00 AM", 2, 1256.01
"2/19/21 7:30:00 AM", 3, 17.1
"2/19/21 7:30:00 AM", 4, 0
"2/19/21 7:30:00 AM", 5, 22.6
"2/19/21 7:00:00 AM", 30, 1.0
"2/19/21 7:00:00 AM", 1, 7.33
"2/19/21 7:00:00 AM", 2, 1244.13
"2/19/21 7:00:00 AM", 3, 14.4
"2/19/21 7:00:00 AM", 4, 0
"2/19/21 7:00:00 AM", 5, 22.7
"2/19/21 6:30:00 AM", 30, 1.0
"2/19/21 6:30:00 AM", 1, 7.30
"2/19/21 6:30:00 AM", 2, 1242.90
"2/19/21 6:30:00 AM", 3, 16.8
"2/19/21 6:30:00 AM", 4, 0
"2/19/21 6:30:00 AM", 5, 22.5
"2/19/21 6:00:00 AM", 30, 1.0
"2/19/21 6:00:00 AM", 1, 7.34
"2/19/21 6:00:00 AM", 2, 1245.39
"2/19/21 6:00:00 AM", 3, 14.5
"2/19/21 6:00:00 AM", 4, 0
"2/19/21 6:00:00 AM", 5, 22.8
"2/19/21 5:30:00 AM", 30, 1.0
"2/19/21 5:30:00 AM", 1, 7.29
"2/19/21 5:30:00 AM", 2, 1242.27
"2/19/21 5:30:00 AM", 3, 16.5
"2/19/21 5:30:00 AM", 4, 0
"2/19/21 5:30:00 AM", 5, 22.7
"2/19/21 5:00:00 AM", 30, 1.0
"2/19/21 5:00:00 AM", 1, 7.34
"2/19/21 5:00:00 AM", 2, 1244.13
"2/19/21 5:00:00 AM", 3, 14.5
"2/19/21 5:00:00 AM", 4, 0
"2/19/21 5:00:00 AM", 5, 22.9
"2/19/21 4:30:00 AM", 30, 1.0
"2/19/21 4:30:00 AM", 1, 7.29
"2/19/21 4:30:00 AM", 2, 1247.88
"2/19/21 4:30:00 AM", 3, 16.6
"2/19/21 4:30:00 AM", 4, 0
"2/19/21 4:30:00 AM", 5, 22.5
"2/19/21 4:00:00 AM", 30, 1.0
"2/19/21 4:00:00 AM", 1, 7.33
"2/19/21 4:00:00 AM", 2, 1247.88
"2/19/21 4:00:00 AM", 3, 14.7
"2/19/21 4:00:00 AM", 4, 0
"2/19/21 4:00:00 AM", 5, 22.7
"2/19/21 3:30:00 AM", 30, 1.0
"2/19/21 3:30:00 AM", 1, 7.28
"2/19/21 3:30:00 AM", 2, 1244.76
"2/19/21 3:30:00 AM", 3, 16.5
"2/19/21 3:30:00 AM", 4, 0
"2/19/21 3:30:00 AM", 5, 22.7
"2/19/21 3:00:00 AM", 30, 1.0
"2/19/21 3:00:00 AM", 1, 7.33
"2/19/21 3:00:00 AM", 2, 1241.01
"2/19/21 3:00:00 AM", 3, 14.7
"2/19/21 3:00:00 AM", 4, 0
"2/19/21 3:00:00 AM", 5, 22.9
"2/19/21 2:30:00 AM", 30, 1.0
"2/19/21 2:30:00 AM", 1, 7.28
"2/19/21 2:30:00 AM", 2, 1242.90
"2/19/21 2:30:00 AM", 3, 16.6
"2/19/21 2:30:00 AM", 4, 0
"2/19/21 2:30:00 AM", 5, 22.7
"2/19/21 2:00:00 AM", 30, 1.0
"2/19/21 2:00:00 AM", 1, 7.31
"2/19/21 2:00:00 AM", 2, 1245.39
"2/19/21 2:00:00 AM", 3, 14.7
"2/19/21 2:00:00 AM", 4, 0
"2/19/21 2:00:00 AM", 5, 22.8
"2/19/21 1:30:00 AM", 30, 1.0
"2/19/21 1:30:00 AM", 1, 7.24
"2/19/21 1:30:00 AM", 2, 1257.90
"2/19/21 1:30:00 AM", 3, 16.5
"2/19/21 1:30:00 AM", 4, 0
"2/19/21 1:30:00 AM", 5, 22.6
"2/19/21 1:00:00 AM", 30, 1.0
"2/19/21 1:00:00 AM", 1, 7.28
"2/19/21 1:00:00 AM", 2, 1285.41
"2/19/21 1:00:00 AM", 3, 14.9
"2/19/21 1:00:00 AM", 4, 0
"2/19/21 1:00:00 AM", 5, 23.0
"2/19/21 12:30:00 AM", 30, 1.0
"2/19/21 12:30:00 AM", 1, 7.24
"2/19/21 12:30:00 AM", 2, 1272.27
"2/19/21 12:30:00 AM", 3, 17.4
"2/19/21 12:30:00 AM", 4, 0
"2/19/21 12:30:00 AM", 5, 22.9
"2/19/21 12:00:00 AM", 30, 1.0
"2/19/21 12:00:00 AM", 1, 7.27
"2/19/21 12:00:00 AM", 2, 1221.00
"2/19/21 12:00:00 AM", 3, 14.7
"2/19/21 12:00:00 AM", 4, 0
"2/19/21 12:00:00 AM", 5, 23.1
"2/18/21 11:30:00 PM", 30, 1.0
"2/18/21 11:30:00 PM", 1, 7.24
"2/18/21 11:30:00 PM", 2, 1251.66
"2/18/21 11:30:00 PM", 3, 16.6
"2/18/21 11:30:00 PM", 4, 0
"2/18/21 11:30:00 PM", 5, 22.9
"2/18/21 11:00:00 PM", 30, 1.0
"2/18/21 11:00:00 PM", 1, 7.29
"2/18/21 11:00:00 PM", 2, 1279.77
"2/18/21 11:00:00 PM", 3, 14.6
"2/18/21 11:00:00 PM", 4, 0
"2/18/21 11:00:00 PM", 5, 22.9
"2/18/21 10:30:00 PM", 30, 1.0
"2/18/21 10:30:00 PM", 1, 7.25
"2/18/21 10:30:00 PM", 2, 1235.40
"2/18/21 10:30:00 PM", 3, 18.6
"2/18/21 10:30:00 PM", 4, 0
"2/18/21 10:30:00 PM", 5, 22.8
"2/18/21 10:00:00 PM", 30, 1.0
"2/18/21 10:00:00 PM", 1, 7.26
"2/18/21 10:00:00 PM", 2, 1239.15
"2/18/21 10:00:00 PM", 3, 14.4
"2/18/21 10:00:00 PM", 4, 0
"2/18/21 10:00:00 PM", 5, 23.2
"2/18/21 9:30:00 PM", 30, 1.0
"2/18/21 9:30:00 PM", 1, 7.28
"2/18/21 9:30:00 PM", 2, 1276.65
"2/18/21 9:30:00 PM", 3, 15.8
"2/18/21 9:30:00 PM", 4, 0
"2/18/21 9:30:00 PM", 5, 23.0
"2/18/21 9:00:00 PM", 30, 1.0
"2/18/21 9:00:00 PM", 1, 7.21
"2/18/21 9:00:00 PM", 2, 1231.02
"2/18/21 9:00:00 PM", 3, 14.5
"2/18/21 9:00:00 PM", 4, 0
"2/18/21 9:00:00 PM", 5, 23.2
"2/18/21 8:30:00 PM", 30, 1.0
"2/18/21 8:30:00 PM", 1, 7.21
"2/18/21 8:30:00 PM", 2, 1252.26
"2/18/21 8:30:00 PM", 3, 15.8
"2/18/21 8:30:00 PM", 4, 0
"2/18/21 8:30:00 PM", 5, 23.4
"2/18/21 8:00:00 PM", 30, 1.0
"2/18/21 8:00:00 PM", 1, 7.21
