"11/9/20 9:30:00 AM", 4, 0
"11/9/20 9:30:00 AM", 5, 22.5
"11/9/20 9:00:00 AM", 30, 1.0
"11/9/20 9:00:00 AM", 1, 7.27
"11/9/20 9:00:00 AM", 2, 1257.90
"11/9/20 9:00:00 AM", 3, 14.5
"11/9/20 9:00:00 AM", 4, 0
"11/9/20 9:00:00 AM", 5, 22.5
"11/9/20 8:30:00 AM", 30, 1.0
"11/9/20 8:30:00 AM", 1, 7.34
"11/9/20 8:30:00 AM", 2, 1246.65
"11/9/20 8:30:00 AM", 3, 16.6
"11/9/20 8:30:00 AM", 4, 0
"11/9/20 8:30:00 AM", 5, 22.2
"11/9/20 8:00:00 AM", 30, 1.0
"11/9/20 8:00:00 AM", 1, 7.35
"11/9/20 8:00:00 AM", 2, 1246.02
"11/9/20 8:00:00 AM", 3, 13.0
"11/9/20 8:00:00 AM", 4, 0
"11/9/20 8:00:00 AM", 5, 22.2
"11/9/20 7:30:00 AM", 30, 1.0
"11/9/20 7:30:00 AM", 1, 7.27
"11/9/20 7:30:00 AM", 2, 1249.77
"11/9/20 7:30:00 AM", 3, 16.4
"11/9/20 7:30:00 AM", 4, 0
"11/9/20 7:30:00 AM", 5, 22.4
"11/9/20 7:00:00 AM", 30, 1.0
"11/9/20 7:00:00 AM", 1, 7.31
"11/9/20 7:00:00 AM", 2, 1246.65
"11/9/20 7:00:00 AM", 3, 13.4
"11/9/20 7:00:00 AM", 4, 0
"11/9/20 7:00:00 AM", 5, 22.6
"11/9/20 6:30:00 AM", 30, 1.0
"11/9/20 6:30:00 AM", 1, 7.24
"11/9/20 6:30:00 AM", 2, 1249.14
"11/9/20 6:30:00 AM", 3, 16.2
"11/9/20 6:30:00 AM", 4, 0
"11/9/20 6:30:00 AM", 5, 22.5
"11/9/20 6:00:00 AM", 30, 1.0
"11/9/20 6:00:00 AM", 1, 7.31
"11/9/20 6:00:00 AM", 2, 1250.40
"11/9/20 6:00:00 AM", 3, 13.2
"11/9/20 6:00:00 AM", 4, 0
"11/9/20 6:00:00 AM", 5, 22.4
"11/9/20 5:30:00 AM", 30, 1.0
"11/9/20 5:30:00 AM", 1, 7.25
"11/9/20 5:30:00 AM", 2, 1247.28
"11/9/20 5:30:00 AM", 3, 15.9
"11/9/20 5:30:00 AM", 4, 0
"11/9/20 5:30:00 AM", 5, 22.3
"11/9/20 5:00:00 AM", 30, 1.0
"11/9/20 5:00:00 AM", 1, 7.26
"11/9/20 5:00:00 AM", 2, 1246.02
"11/9/20 5:00:00 AM", 3, 13.6
"11/9/20 5:00:00 AM", 4, 0
"11/9/20 5:00:00 AM", 5, 22.2
"11/9/20 4:30:00 AM", 30, 1.0
"11/9/20 4:30:00 AM", 1, 7.26
"11/9/20 4:30:00 AM", 2, 1252.26
"11/9/20 4:30:00 AM", 3, 14.8
"11/9/20 4:30:00 AM", 4, 0
"11/9/20 4:30:00 AM", 5, 22.1
"11/9/20 4:00:00 AM", 30, 1.0
"11/9/20 4:00:00 AM", 1, 7.25
"11/9/20 4:00:00 AM", 2, 1248.51
"11/9/20 4:00:00 AM", 3, 14.4
"11/9/20 4:00:00 AM", 4, 0
"11/9/20 4:00:00 AM", 5, 22.3
"11/9/20 3:30:00 AM", 30, 1.0
"11/9/20 3:30:00 AM", 1, 7.42
"11/9/20 3:30:00 AM", 2, 1247.88
"11/9/20 3:30:00 AM", 3, 13.4
"11/9/20 3:30:00 AM", 4, 0
"11/9/20 3:30:00 AM", 5, 22.7
"11/9/20 3:00:00 AM", 30, 1.0
"11/9/20 3:00:00 AM", 1, 7.31
"11/9/20 3:00:00 AM", 2, 1249.77
"11/9/20 3:00:00 AM", 3, 16.5
"11/9/20 3:00:00 AM", 4, 0
"11/9/20 3:00:00 AM", 5, 22.5
"11/9/20 2:30:00 AM", 30, 1.0
"11/9/20 2:30:00 AM", 1, 7.36
"11/9/20 2:30:00 AM", 2, 1247.88
"11/9/20 2:30:00 AM", 3, 13.1
"11/9/20 2:30:00 AM", 4, 0
"11/9/20 2:30:00 AM", 5, 22.5
"11/9/20 2:00:00 AM", 30, 1.0
"11/9/20 2:00:00 AM", 1, 7.30
"11/9/20 2:00:00 AM", 2, 1248.51
"11/9/20 2:00:00 AM", 3, 16.3
"11/9/20 2:00:00 AM", 4, 0
"11/9/20 2:00:00 AM", 5, 22.4
"11/9/20 1:30:00 AM", 30, 1.0
"11/9/20 1:30:00 AM", 1, 7.29
"11/9/20 1:30:00 AM", 2, 1252.89
"11/9/20 1:30:00 AM", 3, 13.4
"11/9/20 1:30:00 AM", 4, 0
"11/9/20 1:30:00 AM", 5, 22.2
"11/9/20 1:00:00 AM", 30, 1.0
"11/9/20 1:00:00 AM", 1, 7.26
"11/9/20 1:00:00 AM", 2, 1249.14
"11/9/20 1:00:00 AM", 3, 15.9
"11/9/20 1:00:00 AM", 4, 0
"11/9/20 1:00:00 AM", 5, 22.3
"11/9/20 12:30:00 AM", 30, 1.0
"11/9/20 12:30:00 AM", 1, 7.30
"11/9/20 12:30:00 AM", 2, 1246.65
"11/9/20 12:30:00 AM", 3, 13.5
"11/9/20 12:30:00 AM", 4, 0
"11/9/20 12:30:00 AM", 5, 22.3
"11/9/20 12:00:00 AM", 30, 1.0
"11/9/20 12:00:00 AM", 1, 7.31
"11/9/20 12:00:00 AM", 2, 1245.39
"11/9/20 12:00:00 AM", 3, 15.0
"11/9/20 12:00:00 AM", 4, 0
"11/9/20 12:00:00 AM", 5, 22.6
"11/8/20 11:30:00 PM", 30, 1.0
"11/8/20 11:30:00 PM", 1, 7.23
"11/8/20 11:30:00 PM", 2, 1241.64
"11/8/20 11:30:00 PM", 3, 15.0
"11/8/20 11:30:00 PM", 4, 0
"11/8/20 11:30:00 PM", 5, 22.7
"11/8/20 11:00:00 PM", 30, 1.0
"11/8/20 11:00:00 PM", 1, 7.30
"11/8/20 11:00:00 PM", 2, 1245.39
"11/8/20 11:00:00 PM", 3, 13.2
"11/8/20 11:00:00 PM", 4, 0
"11/8/20 11:00:00 PM", 5, 22.7
"11/8/20 10:30:00 PM", 30, 1.0
"11/8/20 10:30:00 PM", 1, 7.35
"11/8/20 10:30:00 PM", 2, 1246.65
"11/8/20 10:30:00 PM", 3, 16.4
"11/8/20 10:30:00 PM", 4, 0
"11/8/20 10:30:00 PM", 5, 22.6
"11/8/20 10:00:00 PM", 30, 1.0
"11/8/20 10:00:00 PM", 1, 7.30
"11/8/20 10:00:00 PM", 2, 1249.77
"11/8/20 10:00:00 PM", 3, 13.3
"11/8/20 10:00:00 PM", 4, 0
"11/8/20 10:00:00 PM", 5, 22.7
"11/8/20 9:30:00 PM", 30, 1.0
"11/8/20 9:30:00 PM", 1, 7.25
"11/8/20 9:30:00 PM", 2, 1248.51
"11/8/20 9:30:00 PM", 3, 16.1
"11/8/20 9:30:00 PM", 4, 0
"11/8/20 9:30:00 PM", 5, 22.5
"11/8/20 9:00:00 PM", 30, 1.0
"11/8/20 9:00:00 PM", 1, 7.31
"11/8/20 9:00:00 PM", 2, 1250.40
"11/8/20 9:00:00 PM", 3, 13.4
"11/8/20 9:00:00 PM", 4, 0
"11/8/20 9:00:00 PM", 5, 22.5
"11/8/20 8:30:00 PM", 30, 1.0
"11/8/20 8:30:00 PM", 1, 7.31
"11/8/20 8:30:00 PM", 2, 1225.38
"11/8/20 8:30:00 PM", 3, 15.0
"11/8/20 8:30:00 PM", 4, 0
"11/8/20 8:30:00 PM", 5, 22.5
"11/8/20 8:00:00 PM", 30, 1.0
"11/8/20 8:00:00 PM", 1, 7.30
"11/8/20 8:00:00 PM", 2, 1227.90
"11/8/20 8:00:00 PM", 3, 14.2
"11/8/20 8:00:00 PM", 4, 0
"11/8/20 8:00:00 PM", 5, 22.2
"11/8/20 7:30:00 PM", 30, 1.0
"11/8/20 7:30:00 PM", 1, 7.43
"11/8/20 7:30:00 PM", 2, 1234.77
"11/8/20 7:30:00 PM", 3, 14.3
"11/8/20 7:30:00 PM", 4, 0
"11/8/20 7:30:00 PM", 5, 22.5
"11/8/20 7:00:00 PM", 30, 1.0
"11/8/20 7:00:00 PM", 1, 7.28
"11/8/20 7:00:00 PM", 2, 1234.14
"11/8/20 7:00:00 PM", 3, 16.5
"11/8/20 7:00:00 PM", 4, 0
"11/8/20 7:00:00 PM", 5, 22.7
"11/8/20 6:30:00 PM", 30, 1.0
"11/8/20 6:30:00 PM", 1, 7.38
"11/8/20 6:30:00 PM", 2, 1228.50
"11/8/20 6:30:00 PM", 3, 13.1
"11/8/20 6:30:00 PM", 4, 0
"11/8/20 6:30:00 PM", 5, 22.9
"11/8/20 6:00:00 PM", 30, 1.0
"11/8/20 6:00:00 PM", 1, 7.28
"11/8/20 6:00:00 PM", 2, 1235.40
"11/8/20 6:00:00 PM", 3, 16.2
"11/8/20 6:00:00 PM", 4, 0
"11/8/20 6:00:00 PM", 5, 22.6
"11/8/20 5:30:00 PM", 30, 1.0
"11/8/20 5:30:00 PM", 1, 7.30
"11/8/20 5:30:00 PM", 2, 1236.63
"11/8/20 5:30:00 PM", 3, 13.3
"11/8/20 5:30:00 PM", 4, 0
"11/8/20 5:30:00 PM", 5, 22.6
"11/8/20 5:00:00 PM", 30, 1.0
"11/8/20 5:00:00 PM", 1, 7.30
"11/8/20 5:00:00 PM", 2, 1233.51
"11/8/20 5:00:00 PM", 3, 15.8
"11/8/20 5:00:00 PM", 4, 0
"11/8/20 5:00:00 PM", 5, 22.6
"11/8/20 4:30:00 PM", 30, 1.0
"11/8/20 4:30:00 PM", 1, 7.30
"11/8/20 4:30:00 PM", 2, 1227.27
"11/8/20 4:30:00 PM", 3, 13.8
"11/8/20 4:30:00 PM", 4, 0
"11/8/20 4:30:00 PM", 5, 22.5
"11/8/20 4:00:00 PM", 30, 1.0
"11/8/20 4:00:00 PM", 1, 7.32
"11/8/20 4:00:00 PM", 2, 1249.77
"11/8/20 4:00:00 PM", 3, 14.5
"11/8/20 4:00:00 PM", 4, 0
"11/8/20 4:00:00 PM", 5, 22.9
"11/8/20 3:30:00 PM", 30, 1.0
"11/8/20 3:30:00 PM", 1, 7.27
"11/8/20 3:30:00 PM", 2, 1246.65
"11/8/20 3:30:00 PM", 3, 16.6
"11/8/20 3:30:00 PM", 4, 0
"11/8/20 3:30:00 PM", 5, 22.4
"11/8/20 3:00:00 PM", 30, 1.0
"11/8/20 3:00:00 PM", 1, 7.39
"11/8/20 3:00:00 PM", 2, 1242.90
"11/8/20 3:00:00 PM", 3, 13.0
"11/8/20 3:00:00 PM", 4, 0
"11/8/20 3:00:00 PM", 5, 22.2
"11/8/20 2:30:00 PM", 30, 1.0
"11/8/20 2:30:00 PM", 1, 7.25
"11/8/20 2:30:00 PM", 2, 1243.53
"11/8/20 2:30:00 PM", 3, 16.4
"11/8/20 2:30:00 PM", 4, 0
"11/8/20 2:30:00 PM", 5, 22.5
"11/8/20 2:00:00 PM", 30, 1.0
"11/8/20 2:00:00 PM", 1, 7.36
"11/8/20 2:00:00 PM", 2, 1246.02
"11/8/20 2:00:00 PM", 3, 13.4
"11/8/20 2:00:00 PM", 4, 0
"11/8/20 2:00:00 PM", 5, 22.7
"11/8/20 1:30:00 PM", 30, 1.0
"11/8/20 1:30:00 PM", 1, 7.28
"11/8/20 1:30:00 PM", 2, 1245.39
"11/8/20 1:30:00 PM", 3, 15.9
"11/8/20 1:30:00 PM", 4, 0
"11/8/20 1:30:00 PM", 5, 22.5
"11/8/20 1:00:00 PM", 30, 1.0
"11/8/20 1:00:00 PM", 1, 7.35
"11/8/20 1:00:00 PM", 2, 1244.13
"11/8/20 1:00:00 PM", 3, 13.7
"11/8/20 1:00:00 PM", 4, 0
"11/8/20 1:00:00 PM", 5, 22.2
"11/8/20 12:30:00 PM", 30, 1.0
"11/8/20 12:30:00 PM", 1, 7.28
"11/8/20 12:30:00 PM", 2, 1244.13
"11/8/20 12:30:00 PM", 3, 14.7
"11/8/20 12:30:00 PM", 4, 0
"11/8/20 12:30:00 PM", 5, 22.2
"11/8/20 12:00:00 PM", 30, 1.0
"11/8/20 12:00:00 PM", 1, 7.30
"11/8/20 12:00:00 PM", 2, 1246.02
"11/8/20 12:00:00 PM", 3, 14.5
"11/8/20 12:00:00 PM", 4, 0
"11/8/20 12:00:00 PM", 5, 22.5
"11/8/20 11:30:00 AM", 30, 1.0
"11/8/20 11:30:00 AM", 1, 7.38
"11/8/20 11:30:00 AM", 2, 1244.13
"11/8/20 11:30:00 AM", 3, 13.5
"11/8/20 11:30:00 AM", 4, 0
"11/8/20 11:30:00 AM", 5, 22.8
"11/8/20 11:00:00 AM", 30, 1.0
"11/8/20 11:00:00 AM", 1, 7.27
"11/8/20 11:00:00 AM", 2, 1245.39
"11/8/20 11:00:00 AM", 3, 16.2
"11/8/20 11:00:00 AM", 4, 0
"11/8/20 11:00:00 AM", 5, 22.7
"11/8/20 10:30:00 AM", 30, 1.0
"11/8/20 10:30:00 AM", 1, 7.31
"11/8/20 10:30:00 AM", 2, 1246.02
"11/8/20 10:30:00 AM", 3, 13.7
"11/8/20 10:30:00 AM", 4, 0
"11/8/20 10:30:00 AM", 5, 22.9
"11/8/20 10:00:00 AM", 30, 1.0
"11/8/20 10:00:00 AM", 1, 7.31
"11/8/20 10:00:00 AM", 2, 1253.52
"11/8/20 10:00:00 AM", 3, 16.0
"11/8/20 10:00:00 AM", 4, 0
"11/8/20 10:00:00 AM", 5, 22.6
"11/8/20 9:30:00 AM", 30, 1.0
"11/8/20 9:30:00 AM", 1, 7.35
"11/8/20 9:30:00 AM", 2, 1248.51
"11/8/20 9:30:00 AM", 3, 13.8
"11/8/20 9:30:00 AM", 4, 0
"11/8/20 9:30:00 AM", 5, 22.4
"11/8/20 9:00:00 AM", 30, 1.0
"11/8/20 9:00:00 AM", 1, 7.28
"11/8/20 9:00:00 AM", 2, 1252.26
"11/8/20 9:00:00 AM", 3, 15.0
"11/8/20 9:00:00 AM", 4, 0
"11/8/20 9:00:00 AM", 5, 22.4
"11/8/20 8:30:00 AM", 30, 1.0
"11/8/20 8:30:00 AM", 1, 7.26
"11/8/20 8:30:00 AM", 2, 1248.51
"11/8/20 8:30:00 AM", 3, 14.6
"11/8/20 8:30:00 AM", 4, 0
"11/8/20 8:30:00 AM", 5, 22.3
"11/8/20 8:00:00 AM", 30, 1.0
"11/8/20 8:00:00 AM", 1, 7.37
"11/8/20 8:00:00 AM", 2, 1250.40
"11/8/20 8:00:00 AM", 3, 13.4
"11/8/20 8:00:00 AM", 4, 0
"11/8/20 8:00:00 AM", 5, 22.4
"11/8/20 7:30:00 AM", 30, 1.0
"11/8/20 7:30:00 AM", 1, 7.31
"11/8/20 7:30:00 AM", 2, 1252.26
"11/8/20 7:30:00 AM", 3, 16.5
"11/8/20 7:30:00 AM", 4, 0
"11/8/20 7:30:00 AM", 5, 22.6
"11/8/20 7:00:00 AM", 30, 1.0
"11/8/20 7:00:00 AM", 1, 7.39
"11/8/20 7:00:00 AM", 2, 1254.15
"11/8/20 7:00:00 AM", 3, 13.3
"11/8/20 7:00:00 AM", 4, 0
"11/8/20 7:00:00 AM", 5, 22.8
"11/8/20 6:30:00 AM", 30, 1.0
"11/8/20 6:30:00 AM", 1, 7.29
"11/8/20 6:30:00 AM", 2, 1246.65
"11/8/20 6:30:00 AM", 3, 16.2
"11/8/20 6:30:00 AM", 4, 0
"11/8/20 6:30:00 AM", 5, 22.6
"11/8/20 6:00:00 AM", 30, 1.0
"11/8/20 6:00:00 AM", 1, 7.38
"11/8/20 6:00:00 AM", 2, 1250.40
"11/8/20 6:00:00 AM", 3, 13.7
"11/8/20 6:00:00 AM", 4, 0
"11/8/20 6:00:00 AM", 5, 22.6
"11/8/20 5:30:00 AM", 30, 1.0
"11/8/20 5:30:00 AM", 1, 7.25
"11/8/20 5:30:00 AM", 2, 1253.52
"11/8/20 5:30:00 AM", 3, 15.7
"11/8/20 5:30:00 AM", 4, 0
"11/8/20 5:30:00 AM", 5, 22.4
"11/8/20 5:00:00 AM", 30, 1.0
"11/8/20 5:00:00 AM", 1, 7.33
"11/8/20 5:00:00 AM", 2, 1257.27
"11/8/20 5:00:00 AM", 3, 14.0
"11/8/20 5:00:00 AM", 4, 0
"11/8/20 5:00:00 AM", 5, 22.2
"11/8/20 4:30:00 AM", 30, 1.0
"11/8/20 4:30:00 AM", 1, 7.39
"11/8/20 4:30:00 AM", 2, 1247.88
"11/8/20 4:30:00 AM", 3, 13.8
"11/8/20 4:30:00 AM", 4, 0
"11/8/20 4:30:00 AM", 5, 22.2
"11/8/20 4:00:00 AM", 30, 1.0
"11/8/20 4:00:00 AM", 1, 7.28
"11/8/20 4:00:00 AM", 2, 1251.66
"11/8/20 4:00:00 AM", 3, 14.4
"11/8/20 4:00:00 AM", 4, 0
"11/8/20 4:00:00 AM", 5, 22.2
"11/8/20 3:30:00 AM", 30, 1.0
"11/8/20 3:30:00 AM", 1, 7.29
"11/8/20 3:30:00 AM", 2, 1249.77
"11/8/20 3:30:00 AM", 3, 14.1
"11/8/20 3:30:00 AM", 4, 0
"11/8/20 3:30:00 AM", 5, 22.5
"11/8/20 3:00:00 AM", 30, 1.0
"11/8/20 3:00:00 AM", 1, 7.24
"11/8/20 3:00:00 AM", 2, 1254.15
"11/8/20 3:00:00 AM", 3, 15.5
"11/8/20 3:00:00 AM", 4, 0
"11/8/20 3:00:00 AM", 5, 22.8
"11/8/20 2:30:00 AM", 30, 1.0
"11/8/20 2:30:00 AM", 1, 7.33
"11/8/20 2:30:00 AM", 2, 1249.77
"11/8/20 2:30:00 AM", 3, 14.0
"11/8/20 2:30:00 AM", 4, 0
"11/8/20 2:30:00 AM", 5, 22.5
"11/8/20 2:00:00 AM", 30, 1.0
"11/8/20 2:00:00 AM", 1, 7.28
"11/8/20 2:00:00 AM", 2, 1248.51
"11/8/20 2:00:00 AM", 3, 14.3
"11/8/20 2:00:00 AM", 4, 0
"11/8/20 2:00:00 AM", 5, 22.6
"11/8/20 1:30:00 AM", 30, 1.0
"11/8/20 1:30:00 AM", 1, 7.29
"11/8/20 1:30:00 AM", 2, 1248.51
"11/8/20 1:30:00 AM", 3, 16.5
"11/8/20 1:30:00 AM", 4, 0
"11/8/20 1:30:00 AM", 5, 22.4
"11/8/20 1:00:00 AM", 30, 1.0
"11/8/20 1:00:00 AM", 1, 7.30
"11/8/20 1:00:00 AM", 2, 1249.77
"11/8/20 1:00:00 AM", 3, 13.1
"11/8/20 1:00:00 AM", 4, 0
"11/8/20 1:00:00 AM", 5, 22.5
"11/8/20 12:30:00 AM", 30, 1.0
"11/8/20 12:30:00 AM", 1, 7.27
"11/8/20 12:30:00 AM", 2, 1254.78
"11/8/20 12:30:00 AM", 3, 16.3
"11/8/20 12:30:00 AM", 4, 0
"11/8/20 12:30:00 AM", 5, 22.3
"11/8/20 12:00:00 AM", 30, 1.0
"11/8/20 12:00:00 AM", 1, 7.37
"11/8/20 12:00:00 AM", 2, 1252.89
"11/8/20 12:00:00 AM", 3, 13.3
"11/8/20 12:00:00 AM", 4, 0
"11/8/20 12:00:00 AM", 5, 22.6
"11/7/20 11:30:00 PM", 30, 1.0
"11/7/20 11:30:00 PM", 1, 7.27
"11/7/20 11:30:00 PM", 2, 1250.40
"11/7/20 11:30:00 PM", 3, 15.9
"11/7/20 11:30:00 PM", 4, 0
"11/7/20 11:30:00 PM", 5, 22.9
"11/7/20 11:00:00 PM", 30, 1.0
"11/7/20 11:00:00 PM", 1, 7.32
"11/7/20 11:00:00 PM", 2, 1256.64
"11/7/20 11:00:00 PM", 3, 13.9
"11/7/20 11:00:00 PM", 4, 0
"11/7/20 11:00:00 PM", 5, 22.8
"11/7/20 10:30:00 PM", 30, 1.0
"11/7/20 10:30:00 PM", 1, 7.27
"11/7/20 10:30:00 PM", 2, 1252.26
"11/7/20 10:30:00 PM", 3, 14.8
"11/7/20 10:30:00 PM", 4, 0
"11/7/20 10:30:00 PM", 5, 22.9
"11/7/20 10:00:00 PM", 30, 1.0
"11/7/20 10:00:00 PM", 1, 7.27
"11/7/20 10:00:00 PM", 2, 1263.54
"11/7/20 10:00:00 PM", 3, 14.7
"11/7/20 10:00:00 PM", 4, 0
"11/7/20 10:00:00 PM", 5, 22.9
"11/7/20 9:30:00 PM", 30, 1.0
"11/7/20 9:30:00 PM", 1, 7.34
"11/7/20 9:30:00 PM", 2, 1256.64
"11/7/20 9:30:00 PM", 3, 13.3
"11/7/20 9:30:00 PM", 4, 0
"11/7/20 9:30:00 PM", 5, 22.9
"11/7/20 9:00:00 PM", 30, 1.0
"11/7/20 9:00:00 PM", 1, 7.25
"11/7/20 9:00:00 PM", 2, 1266.66
"11/7/20 9:00:00 PM", 3, 16.5
"11/7/20 9:00:00 PM", 4, 0
"11/7/20 9:00:00 PM", 5, 22.6
"11/7/20 8:30:00 PM", 30, 1.0
"11/7/20 8:30:00 PM", 1, 7.23
"11/7/20 8:30:00 PM", 2, 1187.25
"11/7/20 8:30:00 PM", 3, 13.4
"11/7/20 8:30:00 PM", 4, 0
"11/7/20 8:30:00 PM", 5, 23.0
"11/7/20 8:00:00 PM", 30, 1.0
"11/7/20 8:00:00 PM", 1, 7.30
"11/7/20 8:00:00 PM", 2, 1234.77
"11/7/20 8:00:00 PM", 3, 14.1
"11/7/20 8:00:00 PM", 4, 0
