"2/16/21 10:00:00 AM", 30, 1.0
"2/16/21 10:00:00 AM", 1, 7.34
"2/16/21 10:00:00 AM", 2, 1092.21
"2/16/21 10:00:00 AM", 3, 14.6
"2/16/21 10:00:00 AM", 4, 0
"2/16/21 10:00:00 AM", 5, 23.3
"2/16/21 9:30:00 AM", 30, 1.0
"2/16/21 9:30:00 AM", 1, 7.30
"2/16/21 9:30:00 AM", 2, 1092.21
"2/16/21 9:30:00 AM", 3, 16.8
"2/16/21 9:30:00 AM", 4, 0
"2/16/21 9:30:00 AM", 5, 22.7
"2/16/21 9:00:00 AM", 30, 1.0
"2/16/21 9:00:00 AM", 1, 7.31
"2/16/21 9:00:00 AM", 2, 1099.71
"2/16/21 9:00:00 AM", 3, 14.6
"2/16/21 9:00:00 AM", 4, 0
"2/16/21 9:00:00 AM", 5, 22.8
"2/16/21 8:30:00 AM", 30, 1.0
"2/16/21 8:30:00 AM", 1, 7.31
"2/16/21 8:30:00 AM", 2, 1092.84
"2/16/21 8:30:00 AM", 3, 16.7
"2/16/21 8:30:00 AM", 4, 0
"2/16/21 8:30:00 AM", 5, 22.8
"2/16/21 8:00:00 AM", 30, 1.0
"2/16/21 8:00:00 AM", 1, 7.32
"2/16/21 8:00:00 AM", 2, 1104.72
"2/16/21 8:00:00 AM", 3, 14.6
"2/16/21 8:00:00 AM", 4, 0
"2/16/21 8:00:00 AM", 5, 23.2
"2/16/21 7:30:00 AM", 30, 1.0
"2/16/21 7:30:00 AM", 1, 7.31
"2/16/21 7:30:00 AM", 2, 1093.47
"2/16/21 7:30:00 AM", 3, 16.7
"2/16/21 7:30:00 AM", 4, 0
"2/16/21 7:30:00 AM", 5, 22.7
"2/16/21 7:00:00 AM", 30, 1.0
"2/16/21 7:00:00 AM", 1, 7.33
"2/16/21 7:00:00 AM", 2, 1104.72
"2/16/21 7:00:00 AM", 3, 14.5
"2/16/21 7:00:00 AM", 4, 0
"2/16/21 7:00:00 AM", 5, 22.9
"2/16/21 6:30:00 AM", 30, 1.0
"2/16/21 6:30:00 AM", 1, 7.29
"2/16/21 6:30:00 AM", 2, 1090.95
"2/16/21 6:30:00 AM", 3, 17.4
"2/16/21 6:30:00 AM", 4, 0
"2/16/21 6:30:00 AM", 5, 22.4
"2/16/21 6:00:00 AM", 30, 1.0
"2/16/21 6:00:00 AM", 1, 7.29
"2/16/21 6:00:00 AM", 2, 1093.47
"2/16/21 6:00:00 AM", 3, 15.3
"2/16/21 6:00:00 AM", 4, 0
"2/16/21 6:00:00 AM", 5, 22.6
