"6/3/21 7:30:00 AM", 2, 1266.64
"6/3/21 7:30:00 AM", 3, 17.5
"6/3/21 7:30:00 AM", 4, 0
"6/3/21 7:30:00 AM", 5, 23.4
"6/3/21 7:00:00 AM", 30, 1.0
"6/3/21 7:00:00 AM", 1, 7.75
"6/3/21 7:00:00 AM", 2, 1268.53
"6/3/21 7:00:00 AM", 3, 15.9
"6/3/21 7:00:00 AM", 4, 0
"6/3/21 7:00:00 AM", 5, 23.3
"6/3/21 6:30:00 AM", 30, 1.0
"6/3/21 6:30:00 AM", 1, 7.72
"6/3/21 6:30:00 AM", 2, 1264.78
"6/3/21 6:30:00 AM", 3, 15.6
"6/3/21 6:30:00 AM", 4, 0
"6/3/21 6:30:00 AM", 5, 23.6
"6/3/21 6:00:00 AM", 30, 1.0
"6/3/21 6:00:00 AM", 1, 7.75
"6/3/21 6:00:00 AM", 2, 1266.64
"6/3/21 6:00:00 AM", 3, 16.7
"6/3/21 6:00:00 AM", 4, 0
"6/3/21 6:00:00 AM", 5, 23.5
"6/3/21 5:30:00 AM", 30, 1.0
"6/3/21 5:30:00 AM", 1, 7.75
"6/3/21 5:30:00 AM", 2, 1267.90
"6/3/21 5:30:00 AM", 3, 18.0
"6/3/21 5:30:00 AM", 4, 0
"6/3/21 5:30:00 AM", 5, 23.8
"6/3/21 5:00:00 AM", 30, 1.0
"6/3/21 5:00:00 AM", 1, 7.72
"6/3/21 5:00:00 AM", 2, 1269.16
"6/3/21 5:00:00 AM", 3, 16.9
"6/3/21 5:00:00 AM", 4, 0
"6/3/21 5:00:00 AM", 5, 23.4
"6/3/21 4:30:00 AM", 30, 1.0
"6/3/21 4:30:00 AM", 1, 7.75
"6/3/21 4:30:00 AM", 2, 1269.16
"6/3/21 4:30:00 AM", 3, 18.2
"6/3/21 4:30:00 AM", 4, 0
"6/3/21 4:30:00 AM", 5, 23.4
"6/3/21 4:00:00 AM", 30, 1.0
"6/3/21 4:00:00 AM", 1, 7.72
"6/3/21 4:00:00 AM", 2, 1259.14
"6/3/21 4:00:00 AM", 3, 15.5
"6/3/21 4:00:00 AM", 4, 0
"6/3/21 4:00:00 AM", 5, 23.2
"6/3/21 3:30:00 AM", 30, 1.0
"6/3/21 3:30:00 AM", 1, 7.73
"6/3/21 3:30:00 AM", 2, 1265.41
"6/3/21 3:30:00 AM", 3, 17.6
"6/3/21 3:30:00 AM", 4, 0
"6/3/21 3:30:00 AM", 5, 24.0
"6/3/21 3:00:00 AM", 30, 1.0
"6/3/21 3:00:00 AM", 1, 7.73
"6/3/21 3:00:00 AM", 2, 1268.53
"6/3/21 3:00:00 AM", 3, 15.8
"6/3/21 3:00:00 AM", 4, 0
"6/3/21 3:00:00 AM", 5, 23.5
"6/3/21 2:30:00 AM", 30, 1.0
"6/3/21 2:30:00 AM", 1, 7.73
"6/3/21 2:30:00 AM", 2, 1266.64
"6/3/21 2:30:00 AM", 3, 16.8
"6/3/21 2:30:00 AM", 4, 0
"6/3/21 2:30:00 AM", 5, 24.2
"6/3/21 2:00:00 AM", 30, 1.0
"6/3/21 2:00:00 AM", 1, 7.70
"6/3/21 2:00:00 AM", 2, 1268.53
"6/3/21 2:00:00 AM", 3, 18.2
"6/3/21 2:00:00 AM", 4, 0
"6/3/21 2:00:00 AM", 5, 23.7
"6/3/21 1:30:00 AM", 30, 1.0
"6/3/21 1:30:00 AM", 1, 7.70
"6/3/21 1:30:00 AM", 2, 1267.27
"6/3/21 1:30:00 AM", 3, 15.4
"6/3/21 1:30:00 AM", 4, 0
"6/3/21 1:30:00 AM", 5, 23.4
"6/3/21 1:00:00 AM", 30, 1.0
"6/3/21 1:00:00 AM", 1, 7.71
"6/3/21 1:00:00 AM", 2, 1278.52
"6/3/21 1:00:00 AM", 3, 17.8
"6/3/21 1:00:00 AM", 4, 0
"6/3/21 1:00:00 AM", 5, 23.4
"6/3/21 12:30:00 AM", 30, 1.0
"6/3/21 12:30:00 AM", 1, 7.68
"6/3/21 12:30:00 AM", 2, 1262.89
"6/3/21 12:30:00 AM", 3, 15.7
"6/3/21 12:30:00 AM", 4, 0
"6/3/21 12:30:00 AM", 5, 23.5
"6/3/21 12:00:00 AM", 30, 1.0
"6/3/21 12:00:00 AM", 1, 7.72
"6/3/21 12:00:00 AM", 2, 1243.51
"6/3/21 12:00:00 AM", 3, 15.6
"6/3/21 12:00:00 AM", 4, 0
"6/3/21 12:00:00 AM", 5, 23.8
"6/2/21 11:30:00 PM", 30, 1.0
"6/2/21 11:30:00 PM", 1, 7.74
"6/2/21 11:30:00 PM", 2, 1245.40
"6/2/21 11:30:00 PM", 3, 17.8
"6/2/21 11:30:00 PM", 4, 0
"6/2/21 11:30:00 PM", 5, 23.7
"6/2/21 11:00:00 PM", 30, 1.0
"6/2/21 11:00:00 PM", 1, 7.74
"6/2/21 11:00:00 PM", 2, 1244.14
"6/2/21 11:00:00 PM", 3, 15.8
"6/2/21 11:00:00 PM", 4, 0
"6/2/21 11:00:00 PM", 5, 23.6
"6/2/21 10:30:00 PM", 30, 1.0
"6/2/21 10:30:00 PM", 1, 7.72
"6/2/21 10:30:00 PM", 2, 1240.39
"6/2/21 10:30:00 PM", 3, 17.2
"6/2/21 10:30:00 PM", 4, 0
"6/2/21 10:30:00 PM", 5, 23.4
"6/2/21 10:00:00 PM", 30, 1.0
"6/2/21 10:00:00 PM", 1, 7.75
"6/2/21 10:00:00 PM", 2, 1227.88
"6/2/21 10:00:00 PM", 3, 16.1
"6/2/21 10:00:00 PM", 4, 0
"6/2/21 10:00:00 PM", 5, 23.9
"6/2/21 9:30:00 PM", 30, 1.0
"6/2/21 9:30:00 PM", 1, 7.71
"6/2/21 9:30:00 PM", 2, 1241.02
"6/2/21 9:30:00 PM", 3, 17.4
"6/2/21 9:30:00 PM", 4, 0
"6/2/21 9:30:00 PM", 5, 23.7
"6/2/21 9:00:00 PM", 30, 1.0
"6/2/21 9:00:00 PM", 1, 7.72
"6/2/21 9:00:00 PM", 2, 1247.26
"6/2/21 9:00:00 PM", 3, 18.3
"6/2/21 9:00:00 PM", 4, 0
"6/2/21 9:00:00 PM", 5, 23.7
"6/2/21 8:30:00 PM", 30, 1.0
"6/2/21 8:30:00 PM", 1, 7.73
"6/2/21 8:30:00 PM", 2, 1244.14
"6/2/21 8:30:00 PM", 3, 15.2
"6/2/21 8:30:00 PM", 4, 0
"6/2/21 8:30:00 PM", 5, 23.0
"6/2/21 8:00:00 PM", 30, 1.0
"6/2/21 8:00:00 PM", 1, 7.73
"6/2/21 8:00:00 PM", 2, 1245.40
"6/2/21 8:00:00 PM", 3, 17.9
"6/2/21 8:00:00 PM", 4, 0
"6/2/21 8:00:00 PM", 5, 23.8
"6/2/21 7:30:00 PM", 30, 1.0
"6/2/21 7:30:00 PM", 1, 7.73
"6/2/21 7:30:00 PM", 2, 1238.53
"6/2/21 7:30:00 PM", 3, 15.7
"6/2/21 7:30:00 PM", 4, 0
"6/2/21 7:30:00 PM", 5, 23.5
"6/2/21 7:00:00 PM", 30, 1.0
"6/2/21 7:00:00 PM", 1, 7.71
"6/2/21 7:00:00 PM", 2, 1244.14
"6/2/21 7:00:00 PM", 3, 17.0
"6/2/21 7:00:00 PM", 4, 0
"6/2/21 7:00:00 PM", 5, 24.0
"6/2/21 6:30:00 PM", 30, 1.0
"6/2/21 6:30:00 PM", 1, 7.73
"6/2/21 6:30:00 PM", 2, 1244.14
"6/2/21 6:30:00 PM", 3, 18.2
"6/2/21 6:30:00 PM", 4, 0
"6/2/21 6:30:00 PM", 5, 23.9
"6/2/21 6:00:00 PM", 30, 1.0
"6/2/21 6:00:00 PM", 1, 7.71
"6/2/21 6:00:00 PM", 2, 1244.14
"6/2/21 6:00:00 PM", 3, 15.5
"6/2/21 6:00:00 PM", 4, 0
"6/2/21 6:00:00 PM", 5, 24.1
"6/2/21 5:30:00 PM", 30, 1.0
"6/2/21 5:30:00 PM", 1, 7.72
"6/2/21 5:30:00 PM", 2, 1242.88
"6/2/21 5:30:00 PM", 3, 17.7
"6/2/21 5:30:00 PM", 4, 0
"6/2/21 5:30:00 PM", 5, 23.5
"6/2/21 5:00:00 PM", 30, 1.0
"6/2/21 5:00:00 PM", 1, 7.73
"6/2/21 5:00:00 PM", 2, 1227.25
"6/2/21 5:00:00 PM", 3, 15.8
"6/2/21 5:00:00 PM", 4, 0
"6/2/21 5:00:00 PM", 5, 23.8
"6/2/21 4:30:00 PM", 30, 1.0
"6/2/21 4:30:00 PM", 1, 7.70
"6/2/21 4:30:00 PM", 2, 1240.39
"6/2/21 4:30:00 PM", 3, 16.9
"6/2/21 4:30:00 PM", 4, 0
"6/2/21 4:30:00 PM", 5, 23.8
"6/2/21 4:00:00 PM", 30, 1.0
"6/2/21 4:00:00 PM", 1, 7.72
"6/2/21 4:00:00 PM", 2, 1239.13
"6/2/21 4:00:00 PM", 3, 18.3
"6/2/21 4:00:00 PM", 4, 0
"6/2/21 4:00:00 PM", 5, 23.9
"6/2/21 3:30:00 PM", 30, 1.0
"6/2/21 3:30:00 PM", 1, 7.68
"6/2/21 3:30:00 PM", 2, 1235.38
"6/2/21 3:30:00 PM", 3, 15.3
"6/2/21 3:30:00 PM", 4, 0
"6/2/21 3:30:00 PM", 5, 23.2
"6/2/21 3:00:00 PM", 30, 1.0
"6/2/21 3:00:00 PM", 1, 7.74
"6/2/21 3:00:00 PM", 2, 1260.40
"6/2/21 3:00:00 PM", 3, 16.3
"6/2/21 3:00:00 PM", 4, 0
"6/2/21 3:00:00 PM", 5, 23.7
"6/2/21 2:30:00 PM", 30, 1.0
"6/2/21 2:30:00 PM", 1, 7.70
"6/2/21 2:30:00 PM", 2, 1264.15
"6/2/21 2:30:00 PM", 3, 15.3
"6/2/21 2:30:00 PM", 4, 0
"6/2/21 2:30:00 PM", 5, 23.4
"6/2/21 2:00:00 PM", 30, 1.0
"6/2/21 2:00:00 PM", 1, 7.73
"6/2/21 2:00:00 PM", 2, 1262.29
"6/2/21 2:00:00 PM", 3, 16.3
"6/2/21 2:00:00 PM", 4, 0
"6/2/21 2:00:00 PM", 5, 23.6
"6/2/21 1:30:00 PM", 30, 1.0
"6/2/21 1:30:00 PM", 1, 7.74
"6/2/21 1:30:00 PM", 2, 1259.77
"6/2/21 1:30:00 PM", 3, 17.8
"6/2/21 1:30:00 PM", 4, 0
"6/2/21 1:30:00 PM", 5, 23.6
"6/2/21 1:00:00 PM", 30, 1.0
"6/2/21 1:00:00 PM", 1, 7.71
"6/2/21 1:00:00 PM", 2, 1262.89
"6/2/21 1:00:00 PM", 3, 17.3
"6/2/21 1:00:00 PM", 4, 0
"6/2/21 1:00:00 PM", 5, 24.2
"6/2/21 12:30:00 PM", 30, 1.0
"6/2/21 12:30:00 PM", 1, 7.72
"6/2/21 12:30:00 PM", 2, 1262.89
"6/2/21 12:30:00 PM", 3, 18.3
"6/2/21 12:30:00 PM", 4, 0
"6/2/21 12:30:00 PM", 5, 23.7
"6/2/21 12:00:00 PM", 30, 1.0
"6/2/21 12:00:00 PM", 1, 7.71
"6/2/21 12:00:00 PM", 2, 1253.53
"6/2/21 12:00:00 PM", 3, 15.5
"6/2/21 12:00:00 PM", 4, 0
"6/2/21 12:00:00 PM", 5, 23.7
"6/2/21 11:30:00 AM", 30, 1.0
"6/2/21 11:30:00 AM", 1, 7.73
"6/2/21 11:30:00 AM", 2, 1256.65
"6/2/21 11:30:00 AM", 3, 17.9
"6/2/21 11:30:00 AM", 4, 0
"6/2/21 11:30:00 AM", 5, 23.9
"6/2/21 11:00:00 AM", 30, 1.0
"6/2/21 11:00:00 AM", 1, 7.71
"6/2/21 11:00:00 AM", 2, 1257.91
"6/2/21 11:00:00 AM", 3, 15.6
"6/2/21 11:00:00 AM", 4, 0
"6/2/21 11:00:00 AM", 5, 23.9
"6/2/21 10:30:00 AM", 30, 1.0
"6/2/21 10:30:00 AM", 1, 7.68
"6/2/21 10:30:00 AM", 2, 1257.28
"6/2/21 10:30:00 AM", 3, 17.3
"6/2/21 10:30:00 AM", 4, 0
"6/2/21 10:30:00 AM", 5, 24.9
"6/2/21 10:00:00 AM", 30, 1.0
"6/2/21 10:00:00 AM", 1, 7.71
"6/2/21 10:00:00 AM", 2, 1257.91
"6/2/21 10:00:00 AM", 3, 18.3
"6/2/21 10:00:00 AM", 4, 0
"6/2/21 10:00:00 AM", 5, 24.7
"6/2/21 9:30:00 AM", 30, 1.0
"6/2/21 9:30:00 AM", 1, 7.66
"6/2/21 9:30:00 AM", 2, 1255.39
"6/2/21 9:30:00 AM", 3, 15.1
"6/2/21 9:30:00 AM", 4, 0
"6/2/21 9:30:00 AM", 5, 25.2
"6/2/21 9:00:00 AM", 30, 1.0
"6/2/21 9:00:00 AM", 1, 7.73
"6/2/21 9:00:00 AM", 2, 1270.42
"6/2/21 9:00:00 AM", 3, 16.1
"6/2/21 9:00:00 AM", 4, 0
"6/2/21 9:00:00 AM", 5, 24.4
"6/2/21 8:30:00 AM", 30, 1.0
"6/2/21 8:30:00 AM", 1, 7.73
"6/2/21 8:30:00 AM", 2, 1284.16
"6/2/21 8:30:00 AM", 3, 15.3
"6/2/21 8:30:00 AM", 4, 0
"6/2/21 8:30:00 AM", 5, 25.2
"6/2/21 8:00:00 AM", 30, 1.0
"6/2/21 8:00:00 AM", 1, 7.77
"6/2/21 8:00:00 AM", 2, 1272.91
"6/2/21 8:00:00 AM", 3, 16.8
"6/2/21 8:00:00 AM", 4, 0
"6/2/21 8:00:00 AM", 5, 24.8
"6/2/21 7:30:00 AM", 30, 1.0
"6/2/21 7:30:00 AM", 1, 7.75
"6/2/21 7:30:00 AM", 2, 1278.52
"6/2/21 7:30:00 AM", 3, 16.0
"6/2/21 7:30:00 AM", 4, 0
"6/2/21 7:30:00 AM", 5, 25.1
"6/2/21 7:00:00 AM", 30, 1.0
"6/2/21 7:00:00 AM", 1, 7.78
"6/2/21 7:00:00 AM", 2, 1277.92
"6/2/21 7:00:00 AM", 3, 18.3
"6/2/21 7:00:00 AM", 4, 0
"6/2/21 7:00:00 AM", 5, 24.4
"6/2/21 6:30:00 AM", 30, 1.0
"6/2/21 6:30:00 AM", 1, 7.75
"6/2/21 6:30:00 AM", 2, 1267.27
"6/2/21 6:30:00 AM", 3, 16.0
"6/2/21 6:30:00 AM", 4, 0
"6/2/21 6:30:00 AM", 5, 24.4
"6/2/21 6:00:00 AM", 30, 1.0
"6/2/21 6:00:00 AM", 1, 7.76
"6/2/21 6:00:00 AM", 2, 1277.92
"6/2/21 6:00:00 AM", 3, 16.9
"6/2/21 6:00:00 AM", 4, 0
"6/2/21 6:00:00 AM", 5, 24.5
"6/2/21 5:30:00 AM", 30, 1.0
"6/2/21 5:30:00 AM", 1, 7.74
"6/2/21 5:30:00 AM", 2, 1275.40
"6/2/21 5:30:00 AM", 3, 17.4
"6/2/21 5:30:00 AM", 4, 0
"6/2/21 5:30:00 AM", 5, 25.0
"6/2/21 5:00:00 AM", 30, 1.0
"6/2/21 5:00:00 AM", 1, 7.77
"6/2/21 5:00:00 AM", 2, 1285.42
"6/2/21 5:00:00 AM", 3, 16.3
"6/2/21 5:00:00 AM", 4, 0
"6/2/21 5:00:00 AM", 5, 24.8
"6/2/21 4:30:00 AM", 30, 1.0
"6/2/21 4:30:00 AM", 1, 7.74
"6/2/21 4:30:00 AM", 2, 1282.90
"6/2/21 4:30:00 AM", 3, 16.7
"6/2/21 4:30:00 AM", 4, 0
"6/2/21 4:30:00 AM", 5, 24.5
"6/2/21 4:00:00 AM", 30, 1.0
"6/2/21 4:00:00 AM", 1, 7.78
"6/2/21 4:00:00 AM", 2, 1280.41
"6/2/21 4:00:00 AM", 3, 16.6
"6/2/21 4:00:00 AM", 4, 0
"6/2/21 4:00:00 AM", 5, 24.7
"6/2/21 3:30:00 AM", 30, 1.0
"6/2/21 3:30:00 AM", 1, 7.75
"6/2/21 3:30:00 AM", 2, 1281.67
"6/2/21 3:30:00 AM", 3, 16.3
"6/2/21 3:30:00 AM", 4, 0
"6/2/21 3:30:00 AM", 5, 25.2
"6/2/21 3:00:00 AM", 30, 1.0
"6/2/21 3:00:00 AM", 1, 7.78
"6/2/21 3:00:00 AM", 2, 1261.03
"6/2/21 3:00:00 AM", 3, 18.4
"6/2/21 3:00:00 AM", 4, 0
"6/2/21 3:00:00 AM", 5, 24.9
"6/2/21 2:30:00 AM", 30, 1.0
"6/2/21 2:30:00 AM", 1, 7.75
"6/2/21 2:30:00 AM", 2, 1286.65
"6/2/21 2:30:00 AM", 3, 16.1
"6/2/21 2:30:00 AM", 4, 0
"6/2/21 2:30:00 AM", 5, 25.1
"6/2/21 2:00:00 AM", 30, 1.0
"6/2/21 2:00:00 AM", 1, 7.75
"6/2/21 2:00:00 AM", 2, 1273.54
"6/2/21 2:00:00 AM", 3, 18.0
"6/2/21 2:00:00 AM", 4, 0
"6/2/21 2:00:00 AM", 5, 24.7
"6/2/21 1:30:00 AM", 30, 1.0
"6/2/21 1:30:00 AM", 1, 7.74
"6/2/21 1:30:00 AM", 2, 1277.29
"6/2/21 1:30:00 AM", 3, 16.6
"6/2/21 1:30:00 AM", 4, 0
"6/2/21 1:30:00 AM", 5, 24.3
"6/2/21 1:00:00 AM", 30, 1.0
"6/2/21 1:00:00 AM", 1, 7.72
"6/2/21 1:00:00 AM", 2, 1282.90
"6/2/21 1:00:00 AM", 3, 17.5
"6/2/21 1:00:00 AM", 4, 0
"6/2/21 1:00:00 AM", 5, 24.9
"6/2/21 12:30:00 AM", 30, 1.0
"6/2/21 12:30:00 AM", 1, 7.72
"6/2/21 12:30:00 AM", 2, 1268.53
"6/2/21 12:30:00 AM", 3, 16.5
"6/2/21 12:30:00 AM", 4, 0
"6/2/21 12:30:00 AM", 5, 25.2
"6/2/21 12:00:00 AM", 30, 1.0
"6/2/21 12:00:00 AM", 1, 7.80
"6/2/21 12:00:00 AM", 2, 1272.91
"6/2/21 12:00:00 AM", 3, 18.2
"6/2/21 12:00:00 AM", 4, 0
"6/2/21 12:00:00 AM", 5, 25.0
"6/1/21 11:30:00 PM", 30, 1.0
"6/1/21 11:30:00 PM", 1, 7.78
"6/1/21 11:30:00 PM", 2, 1264.15
"6/1/21 11:30:00 PM", 3, 16.9
"6/1/21 11:30:00 PM", 4, 0
"6/1/21 11:30:00 PM", 5, 25.3
"6/1/21 11:00:00 PM", 30, 1.0
"6/1/21 11:00:00 PM", 1, 7.81
"6/1/21 11:00:00 PM", 2, 1270.42
"6/1/21 11:00:00 PM", 3, 18.0
"6/1/21 11:00:00 PM", 4, 0
"6/1/21 11:00:00 PM", 5, 25.1
"6/1/21 10:30:00 PM", 30, 1.0
"6/1/21 10:30:00 PM", 1, 7.79
"6/1/21 10:30:00 PM", 2, 1269.16
"6/1/21 10:30:00 PM", 3, 17.0
"6/1/21 10:30:00 PM", 4, 0
"6/1/21 10:30:00 PM", 5, 25.2
"6/1/21 10:00:00 PM", 30, 1.0
"6/1/21 10:00:00 PM", 1, 7.80
"6/1/21 10:00:00 PM", 2, 1265.41
"6/1/21 10:00:00 PM", 3, 17.4
"6/1/21 10:00:00 PM", 4, 0
"6/1/21 10:00:00 PM", 5, 25.2
"6/1/21 9:30:00 PM", 30, 1.0
"6/1/21 9:30:00 PM", 1, 7.78
"6/1/21 9:30:00 PM", 2, 1264.15
"6/1/21 9:30:00 PM", 3, 17.3
"6/1/21 9:30:00 PM", 4, 0
"6/1/21 9:30:00 PM", 5, 25.4
"6/1/21 9:00:00 PM", 30, 1.0
"6/1/21 9:00:00 PM", 1, 7.81
"6/1/21 9:00:00 PM", 2, 1266.64
"6/1/21 9:00:00 PM", 3, 17.2
"6/1/21 9:00:00 PM", 4, 0
"6/1/21 9:00:00 PM", 5, 25.3
"6/1/21 8:30:00 PM", 30, 1.0
"6/1/21 8:30:00 PM", 1, 7.78
"6/1/21 8:30:00 PM", 2, 1272.91
"6/1/21 8:30:00 PM", 3, 16.7
"6/1/21 8:30:00 PM", 4, 0
"6/1/21 8:30:00 PM", 5, 25.4
"6/1/21 8:00:00 PM", 30, 1.0
"6/1/21 8:00:00 PM", 1, 7.81
"6/1/21 8:00:00 PM", 2, 1262.29
"6/1/21 8:00:00 PM", 3, 17.7
"6/1/21 8:00:00 PM", 4, 0
"6/1/21 8:00:00 PM", 5, 25.1
"6/1/21 7:30:00 PM", 30, 1.0
"6/1/21 7:30:00 PM", 1, 7.78
"6/1/21 7:30:00 PM", 2, 1277.92
"6/1/21 7:30:00 PM", 3, 16.6
"6/1/21 7:30:00 PM", 4, 0
"6/1/21 7:30:00 PM", 5, 25.6
"6/1/21 7:00:00 PM", 30, 1.0
"6/1/21 7:00:00 PM", 1, 7.80
"6/1/21 7:00:00 PM", 2, 1271.65
"6/1/21 7:00:00 PM", 3, 18.2
"6/1/21 7:00:00 PM", 4, 0
"6/1/21 7:00:00 PM", 5, 25.3
"6/1/21 6:30:00 PM", 30, 1.0
"6/1/21 6:30:00 PM", 1, 7.75
"6/1/21 6:30:00 PM", 2, 1260.40
"6/1/21 6:30:00 PM", 3, 16.8
"6/1/21 6:30:00 PM", 4, 0
"6/1/21 6:30:00 PM", 5, 25.5
"6/1/21 6:00:00 PM", 30, 1.0
"6/1/21 6:00:00 PM", 1, 7.78
"6/1/21 6:00:00 PM", 2, 1271.65
"6/1/21 6:00:00 PM", 3, 18.0
"6/1/21 6:00:00 PM", 4, 0
"6/1/21 6:00:00 PM", 5, 25.2
"6/1/21 5:30:00 PM", 30, 1.0
"6/1/21 5:30:00 PM", 1, 7.76
"6/1/21 5:30:00 PM", 2, 1266.64
"6/1/21 5:30:00 PM", 3, 17.3
"6/1/21 5:30:00 PM", 4, 0
