"5/2/21 11:30:00 PM", 4, 0
"5/2/21 11:30:00 PM", 5, 23.8
"5/2/21 11:00:00 PM", 30, 1.0
"5/2/21 11:00:00 PM", 1, 7.59
"5/2/21 11:00:00 PM", 2, 1267.27
"5/2/21 11:00:00 PM", 3, 17.8
"5/2/21 11:00:00 PM", 4, 0
"5/2/21 11:00:00 PM", 5, 23.8
"5/2/21 10:30:00 PM", 30, 1.0
"5/2/21 10:30:00 PM", 1, 7.58
"5/2/21 10:30:00 PM", 2, 1270.42
"5/2/21 10:30:00 PM", 3, 16.7
"5/2/21 10:30:00 PM", 4, 0
"5/2/21 10:30:00 PM", 5, 23.9
"5/2/21 10:00:00 PM", 30, 1.0
"5/2/21 10:00:00 PM", 1, 7.61
"5/2/21 10:00:00 PM", 2, 1271.65
"5/2/21 10:00:00 PM", 3, 17.7
"5/2/21 10:00:00 PM", 4, 0
"5/2/21 10:00:00 PM", 5, 23.9
"5/2/21 9:30:00 PM", 30, 1.0
"5/2/21 9:30:00 PM", 1, 7.61
"5/2/21 9:30:00 PM", 2, 1269.16
"5/2/21 9:30:00 PM", 3, 17.0
"5/2/21 9:30:00 PM", 4, 0
"5/2/21 9:30:00 PM", 5, 23.8
"5/2/21 9:00:00 PM", 30, 1.0
"5/2/21 9:00:00 PM", 1, 7.59
"5/2/21 9:00:00 PM", 2, 1272.91
"5/2/21 9:00:00 PM", 3, 16.3
"5/2/21 9:00:00 PM", 4, 0
"5/2/21 9:00:00 PM", 5, 24.1
"5/2/21 8:30:00 PM", 30, 1.0
"5/2/21 8:30:00 PM", 1, 7.61
"5/2/21 8:30:00 PM", 2, 1262.89
"5/2/21 8:30:00 PM", 3, 17.3
"5/2/21 8:30:00 PM", 4, 0
"5/2/21 8:30:00 PM", 5, 24.0
"5/2/21 8:00:00 PM", 30, 1.0
"5/2/21 8:00:00 PM", 1, 7.59
"5/2/21 8:00:00 PM", 2, 1271.65
"5/2/21 8:00:00 PM", 3, 16.3
"5/2/21 8:00:00 PM", 4, 0
"5/2/21 8:00:00 PM", 5, 24.1
"5/2/21 7:30:00 PM", 30, 1.0
"5/2/21 7:30:00 PM", 1, 7.60
"5/2/21 7:30:00 PM", 2, 1262.29
"5/2/21 7:30:00 PM", 3, 17.0
"5/2/21 7:30:00 PM", 4, 0
"5/2/21 7:30:00 PM", 5, 23.8
"5/2/21 7:00:00 PM", 30, 1.0
"5/2/21 7:00:00 PM", 1, 7.58
"5/2/21 7:00:00 PM", 2, 1271.65
"5/2/21 7:00:00 PM", 3, 16.6
"5/2/21 7:00:00 PM", 4, 0
"5/2/21 7:00:00 PM", 5, 24.1
"5/2/21 6:30:00 PM", 30, 1.0
"5/2/21 6:30:00 PM", 1, 7.59
"5/2/21 6:30:00 PM", 2, 1264.15
"5/2/21 6:30:00 PM", 3, 17.0
"5/2/21 6:30:00 PM", 4, 0
"5/2/21 6:30:00 PM", 5, 24.1
"5/2/21 6:00:00 PM", 30, 1.0
"5/2/21 6:00:00 PM", 1, 7.57
"5/2/21 6:00:00 PM", 2, 1269.79
"5/2/21 6:00:00 PM", 3, 16.7
"5/2/21 6:00:00 PM", 4, 0
"5/2/21 6:00:00 PM", 5, 24.0
"5/2/21 5:30:00 PM", 30, 1.0
"5/2/21 5:30:00 PM", 1, 7.59
"5/2/21 5:30:00 PM", 2, 1262.29
"5/2/21 5:30:00 PM", 3, 17.0
"5/2/21 5:30:00 PM", 4, 0
"5/2/21 5:30:00 PM", 5, 23.9
"5/2/21 5:00:00 PM", 30, 1.0
"5/2/21 5:00:00 PM", 1, 7.60
"5/2/21 5:00:00 PM", 2, 1264.78
"5/2/21 5:00:00 PM", 3, 17.7
"5/2/21 5:00:00 PM", 4, 0
"5/2/21 5:00:00 PM", 5, 23.8
"5/2/21 4:30:00 PM", 30, 1.0
"5/2/21 4:30:00 PM", 1, 7.61
"5/2/21 4:30:00 PM", 2, 1267.90
"5/2/21 4:30:00 PM", 3, 18.3
"5/2/21 4:30:00 PM", 4, 0
"5/2/21 4:30:00 PM", 5, 24.0
"5/2/21 4:00:00 PM", 30, 1.0
"5/2/21 4:00:00 PM", 1, 7.59
"5/2/21 4:00:00 PM", 2, 1270.42
"5/2/21 4:00:00 PM", 3, 17.7
"5/2/21 4:00:00 PM", 4, 0
"5/2/21 4:00:00 PM", 5, 24.0
"5/2/21 3:30:00 PM", 30, 1.0
"5/2/21 3:30:00 PM", 1, 7.51
"5/2/21 3:30:00 PM", 2, 1266.04
"5/2/21 3:30:00 PM", 3, 16.7
"5/2/21 3:30:00 PM", 4, 0
"5/2/21 3:30:00 PM", 5, 24.0
"5/2/21 3:00:00 PM", 30, 1.0
"5/2/21 3:00:00 PM", 1, 7.62
"5/2/21 3:00:00 PM", 2, 1263.52
"5/2/21 3:00:00 PM", 3, 18.0
"5/2/21 3:00:00 PM", 4, 0
"5/2/21 3:00:00 PM", 5, 23.8
"5/2/21 2:30:00 PM", 30, 1.0
"5/2/21 2:30:00 PM", 1, 7.59
"5/2/21 2:30:00 PM", 2, 1244.14
"5/2/21 2:30:00 PM", 3, 16.9
"5/2/21 2:30:00 PM", 4, 0
"5/2/21 2:30:00 PM", 5, 23.9
"5/2/21 2:00:00 PM", 30, 1.0
"5/2/21 2:00:00 PM", 1, 7.61
"5/2/21 2:00:00 PM", 2, 1258.54
"5/2/21 2:00:00 PM", 3, 17.8
"5/2/21 2:00:00 PM", 4, 0
"5/2/21 2:00:00 PM", 5, 23.7
"5/2/21 1:30:00 PM", 30, 1.0
"5/2/21 1:30:00 PM", 1, 7.59
"5/2/21 1:30:00 PM", 2, 1243.51
"5/2/21 1:30:00 PM", 3, 16.7
"5/2/21 1:30:00 PM", 4, 0
"5/2/21 1:30:00 PM", 5, 23.7
"5/2/21 1:00:00 PM", 30, 1.0
"5/2/21 1:00:00 PM", 1, 7.61
"5/2/21 1:00:00 PM", 2, 1265.41
"5/2/21 1:00:00 PM", 3, 17.6
"5/2/21 1:00:00 PM", 4, 0
"5/2/21 1:00:00 PM", 5, 23.9
"5/2/21 12:30:00 PM", 30, 1.0
"5/2/21 12:30:00 PM", 1, 7.59
"5/2/21 12:30:00 PM", 2, 1261.66
"5/2/21 12:30:00 PM", 3, 17.1
"5/2/21 12:30:00 PM", 4, 0
"5/2/21 12:30:00 PM", 5, 23.7
"5/2/21 12:00:00 PM", 30, 1.0
"5/2/21 12:00:00 PM", 1, 7.60
"5/2/21 12:00:00 PM", 2, 1256.02
"5/2/21 12:00:00 PM", 3, 17.4
"5/2/21 12:00:00 PM", 4, 0
"5/2/21 12:00:00 PM", 5, 23.6
"5/2/21 11:30:00 AM", 30, 1.0
"5/2/21 11:30:00 AM", 1, 7.58
"5/2/21 11:30:00 AM", 2, 1256.65
"5/2/21 11:30:00 AM", 3, 17.1
"5/2/21 11:30:00 AM", 4, 0
"5/2/21 11:30:00 AM", 5, 23.6
"5/2/21 11:00:00 AM", 30, 1.0
"5/2/21 11:00:00 AM", 1, 7.56
"5/2/21 11:00:00 AM", 2, 1254.16
"5/2/21 11:00:00 AM", 3, 16.8
"5/2/21 11:00:00 AM", 4, 0
"5/2/21 11:00:00 AM", 5, 23.9
"5/2/21 10:30:00 AM", 30, 1.0
"5/2/21 10:30:00 AM", 1, 7.56
"5/2/21 10:30:00 AM", 2, 1260.40
"5/2/21 10:30:00 AM", 3, 16.9
"5/2/21 10:30:00 AM", 4, 0
"5/2/21 10:30:00 AM", 5, 23.8
"5/2/21 10:00:00 AM", 30, 1.0
"5/2/21 10:00:00 AM", 1, 7.54
"5/2/21 10:00:00 AM", 2, 1259.77
"5/2/21 10:00:00 AM", 3, 16.7
"5/2/21 10:00:00 AM", 4, 0
"5/2/21 10:00:00 AM", 5, 23.9
"5/2/21 9:30:00 AM", 30, 1.0
"5/2/21 9:30:00 AM", 1, 7.49
"5/2/21 9:30:00 AM", 2, 1241.02
"5/2/21 9:30:00 AM", 3, 16.8
"5/2/21 9:30:00 AM", 4, 0
"5/2/21 9:30:00 AM", 5, 23.7
"5/2/21 9:00:00 AM", 30, 1.0
"5/2/21 9:00:00 AM", 1, 7.59
"5/2/21 9:00:00 AM", 2, 1271.02
"5/2/21 9:00:00 AM", 3, 17.4
"5/2/21 9:00:00 AM", 4, 0
"5/2/21 9:00:00 AM", 5, 23.5
"5/2/21 8:30:00 AM", 30, 1.0
"5/2/21 8:30:00 AM", 1, 7.58
"5/2/21 8:30:00 AM", 2, 1270.42
"5/2/21 8:30:00 AM", 3, 18.2
"5/2/21 8:30:00 AM", 4, 0
"5/2/21 8:30:00 AM", 5, 23.7
"5/2/21 8:00:00 AM", 30, 1.0
"5/2/21 8:00:00 AM", 1, 7.56
"5/2/21 8:00:00 AM", 2, 1271.65
"5/2/21 8:00:00 AM", 3, 17.6
"5/2/21 8:00:00 AM", 4, 0
"5/2/21 8:00:00 AM", 5, 23.7
"5/2/21 7:30:00 AM", 30, 1.0
"5/2/21 7:30:00 AM", 1, 7.56
"5/2/21 7:30:00 AM", 2, 1275.40
"5/2/21 7:30:00 AM", 3, 17.1
"5/2/21 7:30:00 AM", 4, 0
"5/2/21 7:30:00 AM", 5, 23.5
"5/2/21 7:00:00 AM", 30, 1.0
"5/2/21 7:00:00 AM", 1, 7.54
"5/2/21 7:00:00 AM", 2, 1269.79
"5/2/21 7:00:00 AM", 3, 16.8
"5/2/21 7:00:00 AM", 4, 0
"5/2/21 7:00:00 AM", 5, 23.5
"5/2/21 6:30:00 AM", 30, 1.0
"5/2/21 6:30:00 AM", 1, 7.57
"5/2/21 6:30:00 AM", 2, 1276.03
"5/2/21 6:30:00 AM", 3, 18.0
"5/2/21 6:30:00 AM", 4, 0
"5/2/21 6:30:00 AM", 5, 23.5
"5/2/21 6:00:00 AM", 30, 1.0
"5/2/21 6:00:00 AM", 1, 7.55
"5/2/21 6:00:00 AM", 2, 1274.77
"5/2/21 6:00:00 AM", 3, 16.8
"5/2/21 6:00:00 AM", 4, 0
"5/2/21 6:00:00 AM", 5, 23.6
"5/2/21 5:30:00 AM", 30, 1.0
"5/2/21 5:30:00 AM", 1, 7.56
"5/2/21 5:30:00 AM", 2, 1275.40
"5/2/21 5:30:00 AM", 3, 17.7
"5/2/21 5:30:00 AM", 4, 0
"5/2/21 5:30:00 AM", 5, 23.4
"5/2/21 5:00:00 AM", 30, 1.0
"5/2/21 5:00:00 AM", 1, 7.55
"5/2/21 5:00:00 AM", 2, 1274.77
"5/2/21 5:00:00 AM", 3, 17.0
"5/2/21 5:00:00 AM", 4, 0
"5/2/21 5:00:00 AM", 5, 23.4
"5/2/21 4:30:00 AM", 30, 1.0
"5/2/21 4:30:00 AM", 1, 7.54
"5/2/21 4:30:00 AM", 2, 1276.03
"5/2/21 4:30:00 AM", 3, 16.6
"5/2/21 4:30:00 AM", 4, 0
"5/2/21 4:30:00 AM", 5, 23.8
"5/2/21 4:00:00 AM", 30, 1.0
"5/2/21 4:00:00 AM", 1, 7.56
"5/2/21 4:00:00 AM", 2, 1275.40
"5/2/21 4:00:00 AM", 3, 17.9
"5/2/21 4:00:00 AM", 4, 0
"5/2/21 4:00:00 AM", 5, 23.5
"5/2/21 3:30:00 AM", 30, 1.0
"5/2/21 3:30:00 AM", 1, 7.55
"5/2/21 3:30:00 AM", 2, 1274.17
"5/2/21 3:30:00 AM", 3, 16.6
"5/2/21 3:30:00 AM", 4, 0
"5/2/21 3:30:00 AM", 5, 23.6
"5/2/21 3:00:00 AM", 30, 1.0
"5/2/21 3:00:00 AM", 1, 7.57
"5/2/21 3:00:00 AM", 2, 1274.17
"5/2/21 3:00:00 AM", 3, 18.0
"5/2/21 3:00:00 AM", 4, 0
"5/2/21 3:00:00 AM", 5, 23.3
"5/2/21 2:30:00 AM", 30, 1.0
"5/2/21 2:30:00 AM", 1, 7.54
"5/2/21 2:30:00 AM", 2, 1276.03
"5/2/21 2:30:00 AM", 3, 16.6
"5/2/21 2:30:00 AM", 4, 0
"5/2/21 2:30:00 AM", 5, 23.7
"5/2/21 2:00:00 AM", 30, 1.0
"5/2/21 2:00:00 AM", 1, 7.57
"5/2/21 2:00:00 AM", 2, 1274.17
"5/2/21 2:00:00 AM", 3, 18.1
"5/2/21 2:00:00 AM", 4, 0
"5/2/21 2:00:00 AM", 5, 23.5
"5/2/21 1:30:00 AM", 30, 1.0
"5/2/21 1:30:00 AM", 1, 7.55
"5/2/21 1:30:00 AM", 2, 1276.66
"5/2/21 1:30:00 AM", 3, 16.8
"5/2/21 1:30:00 AM", 4, 0
"5/2/21 1:30:00 AM", 5, 23.6
"5/2/21 1:00:00 AM", 30, 1.0
"5/2/21 1:00:00 AM", 1, 7.55
"5/2/21 1:00:00 AM", 2, 1277.29
"5/2/21 1:00:00 AM", 3, 18.1
"5/2/21 1:00:00 AM", 4, 0
"5/2/21 1:00:00 AM", 5, 23.4
"5/2/21 12:30:00 AM", 30, 1.0
"5/2/21 12:30:00 AM", 1, 7.48
"5/2/21 12:30:00 AM", 2, 1273.54
"5/2/21 12:30:00 AM", 3, 18.7
"5/2/21 12:30:00 AM", 4, 0
"5/2/21 12:30:00 AM", 5, 23.6
"5/2/21 12:00:00 AM", 30, 1.0
"5/2/21 12:00:00 AM", 1, 7.58
"5/2/21 12:00:00 AM", 2, 1261.03
"5/2/21 12:00:00 AM", 3, 16.9
"5/2/21 12:00:00 AM", 4, 0
"5/2/21 12:00:00 AM", 5, 23.8
"5/1/21 11:30:00 PM", 30, 1.0
"5/1/21 11:30:00 PM", 1, 7.61
"5/1/21 11:30:00 PM", 2, 1267.27
"5/1/21 11:30:00 PM", 3, 18.4
"5/1/21 11:30:00 PM", 4, 0
"5/1/21 11:30:00 PM", 5, 23.4
"5/1/21 11:00:00 PM", 30, 1.0
"5/1/21 11:00:00 PM", 1, 7.58
"5/1/21 11:00:00 PM", 2, 1260.40
"5/1/21 11:00:00 PM", 3, 16.9
"5/1/21 11:00:00 PM", 4, 0
"5/1/21 11:00:00 PM", 5, 23.8
"5/1/21 10:30:00 PM", 30, 1.0
"5/1/21 10:30:00 PM", 1, 7.62
"5/1/21 10:30:00 PM", 2, 1268.53
"5/1/21 10:30:00 PM", 3, 18.2
"5/1/21 10:30:00 PM", 4, 0
"5/1/21 10:30:00 PM", 5, 23.6
"5/1/21 10:00:00 PM", 30, 1.0
"5/1/21 10:00:00 PM", 1, 7.60
"5/1/21 10:00:00 PM", 2, 1267.27
"5/1/21 10:00:00 PM", 3, 16.8
"5/1/21 10:00:00 PM", 4, 0
"5/1/21 10:00:00 PM", 5, 23.9
"5/1/21 9:30:00 PM", 30, 1.0
"5/1/21 9:30:00 PM", 1, 7.62
"5/1/21 9:30:00 PM", 2, 1269.79
"5/1/21 9:30:00 PM", 3, 18.3
"5/1/21 9:30:00 PM", 4, 0
"5/1/21 9:30:00 PM", 5, 23.6
"5/1/21 9:00:00 PM", 30, 1.0
"5/1/21 9:00:00 PM", 1, 7.60
"5/1/21 9:00:00 PM", 2, 1266.04
"5/1/21 9:00:00 PM", 3, 17.1
"5/1/21 9:00:00 PM", 4, 0
"5/1/21 9:00:00 PM", 5, 23.8
"5/1/21 8:30:00 PM", 30, 1.0
"5/1/21 8:30:00 PM", 1, 7.62
"5/1/21 8:30:00 PM", 2, 1270.42
"5/1/21 8:30:00 PM", 3, 17.6
"5/1/21 8:30:00 PM", 4, 0
"5/1/21 8:30:00 PM", 5, 23.9
"5/1/21 8:00:00 PM", 30, 1.0
"5/1/21 8:00:00 PM", 1, 7.61
"5/1/21 8:00:00 PM", 2, 1264.15
"5/1/21 8:00:00 PM", 3, 17.3
"5/1/21 8:00:00 PM", 4, 0
"5/1/21 8:00:00 PM", 5, 23.9
"5/1/21 7:30:00 PM", 30, 1.0
"5/1/21 7:30:00 PM", 1, 7.60
"5/1/21 7:30:00 PM", 2, 1265.41
"5/1/21 7:30:00 PM", 3, 17.2
"5/1/21 7:30:00 PM", 4, 0
"5/1/21 7:30:00 PM", 5, 23.9
"5/1/21 7:00:00 PM", 30, 1.0
"5/1/21 7:00:00 PM", 1, 7.61
"5/1/21 7:00:00 PM", 2, 1260.40
"5/1/21 7:00:00 PM", 3, 17.2
"5/1/21 7:00:00 PM", 4, 0
"5/1/21 7:00:00 PM", 5, 23.8
"5/1/21 6:30:00 PM", 30, 1.0
"5/1/21 6:30:00 PM", 1, 7.59
"5/1/21 6:30:00 PM", 2, 1262.29
"5/1/21 6:30:00 PM", 3, 16.8
"5/1/21 6:30:00 PM", 4, 0
"5/1/21 6:30:00 PM", 5, 24.2
"5/1/21 6:00:00 PM", 30, 1.0
"5/1/21 6:00:00 PM", 1, 7.60
"5/1/21 6:00:00 PM", 2, 1267.90
"5/1/21 6:00:00 PM", 3, 17.8
"5/1/21 6:00:00 PM", 4, 0
"5/1/21 6:00:00 PM", 5, 23.9
"5/1/21 5:30:00 PM", 30, 1.0
"5/1/21 5:30:00 PM", 1, 7.59
"5/1/21 5:30:00 PM", 2, 1263.52
"5/1/21 5:30:00 PM", 3, 17.0
"5/1/21 5:30:00 PM", 4, 0
"5/1/21 5:30:00 PM", 5, 24.0
"5/1/21 5:00:00 PM", 30, 1.0
"5/1/21 5:00:00 PM", 1, 7.60
"5/1/21 5:00:00 PM", 2, 1252.90
"5/1/21 5:00:00 PM", 3, 17.6
"5/1/21 5:00:00 PM", 4, 0
"5/1/21 5:00:00 PM", 5, 23.7
"5/1/21 4:30:00 PM", 30, 1.0
"5/1/21 4:30:00 PM", 1, 7.60
"5/1/21 4:30:00 PM", 2, 1264.78
"5/1/21 4:30:00 PM", 3, 18.0
"5/1/21 4:30:00 PM", 4, 0
"5/1/21 4:30:00 PM", 5, 23.9
"5/1/21 4:00:00 PM", 30, 1.0
"5/1/21 4:00:00 PM", 1, 7.59
"5/1/21 4:00:00 PM", 2, 1261.03
"5/1/21 4:00:00 PM", 3, 17.6
"5/1/21 4:00:00 PM", 4, 0
"5/1/21 4:00:00 PM", 5, 24.1
"5/1/21 3:30:00 PM", 30, 1.0
"5/1/21 3:30:00 PM", 1, 7.55
"5/1/21 3:30:00 PM", 2, 1275.40
"5/1/21 3:30:00 PM", 3, 17.2
"5/1/21 3:30:00 PM", 4, 0
"5/1/21 3:30:00 PM", 5, 24.3
"5/1/21 3:00:00 PM", 30, 1.0
"5/1/21 3:00:00 PM", 1, 7.61
"5/1/21 3:00:00 PM", 2, 1265.41
"5/1/21 3:00:00 PM", 3, 18.4
"5/1/21 3:00:00 PM", 4, 0
"5/1/21 3:00:00 PM", 5, 23.8
"5/1/21 2:30:00 PM", 30, 1.0
"5/1/21 2:30:00 PM", 1, 7.59
"5/1/21 2:30:00 PM", 2, 1271.02
"5/1/21 2:30:00 PM", 3, 17.0
"5/1/21 2:30:00 PM", 4, 0
"5/1/21 2:30:00 PM", 5, 24.0
"5/1/21 2:00:00 PM", 30, 1.0
"5/1/21 2:00:00 PM", 1, 7.61
"5/1/21 2:00:00 PM", 2, 1267.27
"5/1/21 2:00:00 PM", 3, 17.9
"5/1/21 2:00:00 PM", 4, 0
"5/1/21 2:00:00 PM", 5, 23.9
"5/1/21 1:30:00 PM", 30, 1.0
"5/1/21 1:30:00 PM", 1, 7.59
"5/1/21 1:30:00 PM", 2, 1266.04
"5/1/21 1:30:00 PM", 3, 17.3
"5/1/21 1:30:00 PM", 4, 0
"5/1/21 1:30:00 PM", 5, 24.3
"5/1/21 1:00:00 PM", 30, 1.0
"5/1/21 1:00:00 PM", 1, 7.61
"5/1/21 1:00:00 PM", 2, 1271.02
"5/1/21 1:00:00 PM", 3, 17.9
"5/1/21 1:00:00 PM", 4, 0
"5/1/21 1:00:00 PM", 5, 24.0
"5/1/21 12:30:00 PM", 30, 1.0
"5/1/21 12:30:00 PM", 1, 7.57
"5/1/21 12:30:00 PM", 2, 1266.04
"5/1/21 12:30:00 PM", 3, 17.6
"5/1/21 12:30:00 PM", 4, 0
"5/1/21 12:30:00 PM", 5, 24.0
"5/1/21 12:00:00 PM", 30, 1.0
"5/1/21 12:00:00 PM", 1, 7.56
"5/1/21 12:00:00 PM", 2, 1263.52
"5/1/21 12:00:00 PM", 3, 17.0
"5/1/21 12:00:00 PM", 4, 0
"5/1/21 12:00:00 PM", 5, 24.0
"5/1/21 11:30:00 AM", 30, 1.0
"5/1/21 11:30:00 AM", 1, 7.59
"5/1/21 11:30:00 AM", 2, 1272.91
"5/1/21 11:30:00 AM", 3, 17.8
"5/1/21 11:30:00 AM", 4, 0
"5/1/21 11:30:00 AM", 5, 24.0
"5/1/21 11:00:00 AM", 30, 1.0
"5/1/21 11:00:00 AM", 1, 7.54
"5/1/21 11:00:00 AM", 2, 1267.90
"5/1/21 11:00:00 AM", 3, 16.6
"5/1/21 11:00:00 AM", 4, 0
"5/1/21 11:00:00 AM", 5, 24.3
"5/1/21 10:30:00 AM", 30, 1.0
"5/1/21 10:30:00 AM", 1, 7.59
"5/1/21 10:30:00 AM", 2, 1270.42
"5/1/21 10:30:00 AM", 3, 18.1
"5/1/21 10:30:00 AM", 4, 0
"5/1/21 10:30:00 AM", 5, 24.0
"5/1/21 10:00:00 AM", 30, 1.0
"5/1/21 10:00:00 AM", 1, 7.53
"5/1/21 10:00:00 AM", 2, 1265.41
"5/1/21 10:00:00 AM", 3, 16.8
"5/1/21 10:00:00 AM", 4, 0
"5/1/21 10:00:00 AM", 5, 24.3
"5/1/21 9:30:00 AM", 30, 1.0
"5/1/21 9:30:00 AM", 1, 7.58
"5/1/21 9:30:00 AM", 2, 1274.77
"5/1/21 9:30:00 AM", 3, 17.4
"5/1/21 9:30:00 AM", 4, 0
"5/1/21 9:30:00 AM", 5, 24.1
"5/1/21 9:00:00 AM", 30, 1.0
"5/1/21 9:00:00 AM", 1, 7.57
"5/1/21 9:00:00 AM", 2, 1267.90
"5/1/21 9:00:00 AM", 3, 18.0
"5/1/21 9:00:00 AM", 4, 0
"5/1/21 9:00:00 AM", 5, 23.7
"5/1/21 8:30:00 AM", 30, 1.0
"5/1/21 8:30:00 AM", 1, 7.59
"5/1/21 8:30:00 AM", 2, 1260.40
"5/1/21 8:30:00 AM", 3, 18.3
"5/1/21 8:30:00 AM", 4, 0
"5/1/21 8:30:00 AM", 5, 23.8
"5/1/21 8:00:00 AM", 30, 1.0
"5/1/21 8:00:00 AM", 1, 7.57
"5/1/21 8:00:00 AM", 2, 1272.28
"5/1/21 8:00:00 AM", 3, 17.3
"5/1/21 8:00:00 AM", 4, 0
"5/1/21 8:00:00 AM", 5, 24.0
"5/1/21 7:30:00 AM", 30, 1.0
"5/1/21 7:30:00 AM", 1, 7.58
"5/1/21 7:30:00 AM", 2, 1268.53
"5/1/21 7:30:00 AM", 3, 17.6
"5/1/21 7:30:00 AM", 4, 0
"5/1/21 7:30:00 AM", 5, 24.0
"5/1/21 7:00:00 AM", 30, 1.0
"5/1/21 7:00:00 AM", 1, 7.54
"5/1/21 7:00:00 AM", 2, 1271.65
"5/1/21 7:00:00 AM", 3, 17.1
"5/1/21 7:00:00 AM", 4, 0
"5/1/21 7:00:00 AM", 5, 24.0
"5/1/21 6:30:00 AM", 30, 1.0
"5/1/21 6:30:00 AM", 1, 7.50
"5/1/21 6:30:00 AM", 2, 1276.03
"5/1/21 6:30:00 AM", 3, 17.0
"5/1/21 6:30:00 AM", 4, 0
"5/1/21 6:30:00 AM", 5, 23.9
"5/1/21 6:00:00 AM", 30, 1.0
"5/1/21 6:00:00 AM", 1, 7.55
"5/1/21 6:00:00 AM", 2, 1272.91
"5/1/21 6:00:00 AM", 3, 17.7
"5/1/21 6:00:00 AM", 4, 0
"5/1/21 6:00:00 AM", 5, 24.0
"5/1/21 5:30:00 AM", 30, 1.0
"5/1/21 5:30:00 AM", 1, 7.53
"5/1/21 5:30:00 AM", 2, 1271.65
"5/1/21 5:30:00 AM", 3, 17.0
"5/1/21 5:30:00 AM", 4, 0
"5/1/21 5:30:00 AM", 5, 24.2
"5/1/21 5:00:00 AM", 30, 1.0
"5/1/21 5:00:00 AM", 1, 7.58
"5/1/21 5:00:00 AM", 2, 1269.79
"5/1/21 5:00:00 AM", 3, 18.3
"5/1/21 5:00:00 AM", 4, 0
