"10/15/20 1:30:00 PM", 5, 23.4
"10/15/20 1:00:00 PM", 30, 1.0
"10/15/20 1:00:00 PM", 1, 7.78
"10/15/20 1:00:00 PM", 2, 1216.64
"10/15/20 1:00:00 PM", 3, 16.5
"10/15/20 1:00:00 PM", 4, 0
"10/15/20 1:00:00 PM", 5, 23.1
"10/15/20 12:30:00 PM", 30, 1.0
"10/15/20 12:30:00 PM", 1, 7.83
"10/15/20 12:30:00 PM", 2, 1218.53
"10/15/20 12:30:00 PM", 3, 14.2
"10/15/20 12:30:00 PM", 4, 0
"10/15/20 12:30:00 PM", 5, 23.5
"10/15/20 12:00:00 PM", 30, 1.0
"10/15/20 12:00:00 PM", 1, 7.82
"10/15/20 12:00:00 PM", 2, 1216.01
"10/15/20 12:00:00 PM", 3, 14.2
"10/15/20 12:00:00 PM", 4, 0
"10/15/20 12:00:00 PM", 5, 23.0
"10/15/20 11:30:00 AM", 30, 1.0
"10/15/20 11:30:00 AM", 1, 7.81
"10/15/20 11:30:00 AM", 2, 1207.28
"10/15/20 11:30:00 AM", 3, 16.5
"10/15/20 11:30:00 AM", 4, 0
"10/15/20 11:30:00 AM", 5, 23.1
"10/15/20 11:00:00 AM", 30, 1.0
"10/15/20 11:00:00 AM", 1, 7.81
"10/15/20 11:00:00 AM", 2, 1214.78
"10/15/20 11:00:00 AM", 3, 15.1
"10/15/20 11:00:00 AM", 4, 0
"10/15/20 11:00:00 AM", 5, 23.5
"10/15/20 10:30:00 AM", 30, 1.0
"10/15/20 10:30:00 AM", 1, 7.75
"10/15/20 10:30:00 AM", 2, 1209.77
"10/15/20 10:30:00 AM", 3, 16.3
"10/15/20 10:30:00 AM", 4, 0
"10/15/20 10:30:00 AM", 5, 23.4
"10/15/20 10:00:00 AM", 30, 1.0
"10/15/20 10:00:00 AM", 1, 7.74
"10/15/20 10:00:00 AM", 2, 1202.90
"10/15/20 10:00:00 AM", 3, 13.3
"10/15/20 10:00:00 AM", 4, 0
"10/15/20 10:00:00 AM", 5, 23.5
"10/15/20 9:30:00 AM", 30, 1.0
"10/15/20 9:30:00 AM", 1, 7.75
"10/15/20 9:30:00 AM", 2, 1211.66
"10/15/20 9:30:00 AM", 3, 16.1
"10/15/20 9:30:00 AM", 4, 0
"10/15/20 9:30:00 AM", 5, 23.3
"10/15/20 9:00:00 AM", 30, 1.0
"10/15/20 9:00:00 AM", 1, 7.78
"10/15/20 9:00:00 AM", 2, 1221.02
"10/15/20 9:00:00 AM", 3, 12.8
"10/15/20 9:00:00 AM", 4, 0
"10/15/20 9:00:00 AM", 5, 23.3
"10/15/20 8:30:00 AM", 30, 1.0
"10/15/20 8:30:00 AM", 1, 7.74
"10/15/20 8:30:00 AM", 2, 1233.53
"10/15/20 8:30:00 AM", 3, 15.8
"10/15/20 8:30:00 AM", 4, 0
"10/15/20 8:30:00 AM", 5, 22.9
"10/15/20 8:00:00 AM", 30, 1.0
"10/15/20 8:00:00 AM", 1, 7.79
"10/15/20 8:00:00 AM", 2, 1223.54
"10/15/20 8:00:00 AM", 3, 13.2
"10/15/20 8:00:00 AM", 4, 0
"10/15/20 8:00:00 AM", 5, 23.0
"10/15/20 7:30:00 AM", 30, 1.0
"10/15/20 7:30:00 AM", 1, 7.72
"10/15/20 7:30:00 AM", 2, 1221.02
"10/15/20 7:30:00 AM", 3, 15.7
"10/15/20 7:30:00 AM", 4, 0
"10/15/20 7:30:00 AM", 5, 23.0
"10/15/20 7:00:00 AM", 30, 1.0
"10/15/20 7:00:00 AM", 1, 7.81
"10/15/20 7:00:00 AM", 2, 1221.65
"10/15/20 7:00:00 AM", 3, 13.8
"10/15/20 7:00:00 AM", 4, 0
"10/15/20 7:00:00 AM", 5, 23.3
"10/15/20 6:30:00 AM", 30, 1.0
"10/15/20 6:30:00 AM", 1, 7.76
"10/15/20 6:30:00 AM", 2, 1221.02
"10/15/20 6:30:00 AM", 3, 15.4
"10/15/20 6:30:00 AM", 4, 0
"10/15/20 6:30:00 AM", 5, 23.3
"10/15/20 6:00:00 AM", 30, 1.0
"10/15/20 6:00:00 AM", 1, 7.81
"10/15/20 6:00:00 AM", 2, 1227.29
"10/15/20 6:00:00 AM", 3, 14.4
"10/15/20 6:00:00 AM", 4, 0
"10/15/20 6:00:00 AM", 5, 23.2
"10/15/20 5:30:00 AM", 30, 1.0
"10/15/20 5:30:00 AM", 1, 7.78
"10/15/20 5:30:00 AM", 2, 1226.66
"10/15/20 5:30:00 AM", 3, 15.1
"10/15/20 5:30:00 AM", 4, 0
"10/15/20 5:30:00 AM", 5, 23.2
"10/15/20 5:00:00 AM", 30, 1.0
"10/15/20 5:00:00 AM", 1, 7.75
"10/15/20 5:00:00 AM", 2, 1225.40
"10/15/20 5:00:00 AM", 3, 16.4
"10/15/20 5:00:00 AM", 4, 0
"10/15/20 5:00:00 AM", 5, 22.8
"10/15/20 4:30:00 AM", 30, 1.0
"10/15/20 4:30:00 AM", 1, 7.81
"10/15/20 4:30:00 AM", 2, 1220.39
"10/15/20 4:30:00 AM", 3, 14.3
"10/15/20 4:30:00 AM", 4, 0
"10/15/20 4:30:00 AM", 5, 23.2
"10/15/20 4:00:00 AM", 30, 1.0
"10/15/20 4:00:00 AM", 1, 7.82
"10/15/20 4:00:00 AM", 2, 1222.28
"10/15/20 4:00:00 AM", 3, 14.0
"10/15/20 4:00:00 AM", 4, 0
"10/15/20 4:00:00 AM", 5, 22.8
"10/15/20 3:30:00 AM", 30, 1.0
"10/15/20 3:30:00 AM", 1, 7.74
"10/15/20 3:30:00 AM", 2, 1223.54
"10/15/20 3:30:00 AM", 3, 16.5
"10/15/20 3:30:00 AM", 4, 0
"10/15/20 3:30:00 AM", 5, 22.8
"10/15/20 3:00:00 AM", 30, 1.0
"10/15/20 3:00:00 AM", 1, 7.77
"10/15/20 3:00:00 AM", 2, 1224.14
"10/15/20 3:00:00 AM", 3, 15.2
"10/15/20 3:00:00 AM", 4, 0
"10/15/20 3:00:00 AM", 5, 23.2
"10/15/20 2:30:00 AM", 30, 1.0
"10/15/20 2:30:00 AM", 1, 7.75
"10/15/20 2:30:00 AM", 2, 1224.77
"10/15/20 2:30:00 AM", 3, 16.4
"10/15/20 2:30:00 AM", 4, 0
"10/15/20 2:30:00 AM", 5, 23.3
"10/15/20 2:00:00 AM", 30, 1.0
"10/15/20 2:00:00 AM", 1, 7.81
"10/15/20 2:00:00 AM", 2, 1220.39
"10/15/20 2:00:00 AM", 3, 14.5
"10/15/20 2:00:00 AM", 4, 0
"10/15/20 2:00:00 AM", 5, 23.4
"10/15/20 1:30:00 AM", 30, 1.0
"10/15/20 1:30:00 AM", 1, 7.73
"10/15/20 1:30:00 AM", 2, 1221.65
"10/15/20 1:30:00 AM", 3, 16.3
"10/15/20 1:30:00 AM", 4, 0
"10/15/20 1:30:00 AM", 5, 23.2
"10/15/20 1:00:00 AM", 30, 1.0
"10/15/20 1:00:00 AM", 1, 7.77
"10/15/20 1:00:00 AM", 2, 1220.39
"10/15/20 1:00:00 AM", 3, 13.1
"10/15/20 1:00:00 AM", 4, 0
"10/15/20 1:00:00 AM", 5, 23.3
"10/15/20 12:30:00 AM", 30, 1.0
"10/15/20 12:30:00 AM", 1, 7.79
"10/15/20 12:30:00 AM", 2, 1223.54
"10/15/20 12:30:00 AM", 3, 16.2
"10/15/20 12:30:00 AM", 4, 0
"10/15/20 12:30:00 AM", 5, 23.0
"10/15/20 12:00:00 AM", 30, 1.0
"10/15/20 12:00:00 AM", 1, 7.78
"10/15/20 12:00:00 AM", 2, 1220.39
"10/15/20 12:00:00 AM", 3, 12.9
"10/15/20 12:00:00 AM", 4, 0
"10/15/20 12:00:00 AM", 5, 23.5
"10/14/20 11:30:00 PM", 30, 1.0
"10/14/20 11:30:00 PM", 1, 7.73
"10/14/20 11:30:00 PM", 2, 1225.40
"10/14/20 11:30:00 PM", 3, 16.0
"10/14/20 11:30:00 PM", 4, 0
"10/14/20 11:30:00 PM", 5, 23.4
"10/14/20 11:00:00 PM", 30, 1.0
"10/14/20 11:00:00 PM", 1, 7.77
"10/14/20 11:00:00 PM", 2, 1222.91
"10/14/20 11:00:00 PM", 3, 13.1
"10/14/20 11:00:00 PM", 4, 0
"10/14/20 11:00:00 PM", 5, 23.6
"10/14/20 10:30:00 PM", 30, 1.0
"10/14/20 10:30:00 PM", 1, 7.74
"10/14/20 10:30:00 PM", 2, 1226.03
"10/14/20 10:30:00 PM", 3, 15.8
"10/14/20 10:30:00 PM", 4, 0
"10/14/20 10:30:00 PM", 5, 23.4
"10/14/20 10:00:00 PM", 30, 1.0
"10/14/20 10:00:00 PM", 1, 7.79
"10/14/20 10:00:00 PM", 2, 1226.66
"10/14/20 10:00:00 PM", 3, 13.1
"10/14/20 10:00:00 PM", 4, 0
"10/14/20 10:00:00 PM", 5, 23.4
"10/14/20 9:30:00 PM", 30, 1.0
"10/14/20 9:30:00 PM", 1, 7.74
"10/14/20 9:30:00 PM", 2, 1229.78
"10/14/20 9:30:00 PM", 3, 15.5
"10/14/20 9:30:00 PM", 4, 0
"10/14/20 9:30:00 PM", 5, 23.3
"10/14/20 9:00:00 PM", 30, 1.0
"10/14/20 9:00:00 PM", 1, 7.80
"10/14/20 9:00:00 PM", 2, 1234.16
"10/14/20 9:00:00 PM", 3, 13.8
"10/14/20 9:00:00 PM", 4, 0
"10/14/20 9:00:00 PM", 5, 23.4
"10/14/20 8:30:00 PM", 30, 1.0
"10/14/20 8:30:00 PM", 1, 7.74
"10/14/20 8:30:00 PM", 2, 1240.40
"10/14/20 8:30:00 PM", 3, 15.1
"10/14/20 8:30:00 PM", 4, 0
"10/14/20 8:30:00 PM", 5, 23.8
"10/14/20 8:00:00 PM", 30, 1.0
"10/14/20 8:00:00 PM", 1, 7.79
"10/14/20 8:00:00 PM", 2, 1225.40
"10/14/20 8:00:00 PM", 3, 13.8
"10/14/20 8:00:00 PM", 4, 0
"10/14/20 8:00:00 PM", 5, 23.5
"10/14/20 7:30:00 PM", 30, 1.0
"10/14/20 7:30:00 PM", 1, 7.74
"10/14/20 7:30:00 PM", 2, 1174.76
"10/14/20 7:30:00 PM", 3, 15.9
"10/14/20 7:30:00 PM", 4, 0
"10/14/20 7:30:00 PM", 5, 23.4
"10/14/20 7:00:00 PM", 30, 1.0
"10/14/20 7:00:00 PM", 1, 7.82
"10/14/20 7:00:00 PM", 2, 1214.15
"10/14/20 7:00:00 PM", 3, 13.5
"10/14/20 7:00:00 PM", 4, 0
"10/14/20 7:00:00 PM", 5, 23.5
"10/14/20 6:30:00 PM", 30, 1.0
"10/14/20 6:30:00 PM", 1, 7.76
"10/14/20 6:30:00 PM", 2, 1211.66
"10/14/20 6:30:00 PM", 3, 15.1
"10/14/20 6:30:00 PM", 4, 0
"10/14/20 6:30:00 PM", 5, 23.8
"10/14/20 6:00:00 PM", 30, 1.0
"10/14/20 6:00:00 PM", 1, 7.77
"10/14/20 6:00:00 PM", 2, 1226.03
"10/14/20 6:00:00 PM", 3, 15.6
"10/14/20 6:00:00 PM", 4, 0
"10/14/20 6:00:00 PM", 5, 23.6
"10/14/20 5:30:00 PM", 30, 1.0
"10/14/20 5:30:00 PM", 1, 7.61
"10/14/20 5:30:00 PM", 2, 1217.27
"10/14/20 5:30:00 PM", 3, 14.7
"10/14/20 5:30:00 PM", 4, 0
"10/14/20 5:30:00 PM", 5, 23.6
"10/14/20 5:00:00 PM", 30, 1.0
"10/14/20 5:00:00 PM", 1, 7.73
"10/14/20 5:00:00 PM", 2, 1225.40
"10/14/20 5:00:00 PM", 3, 16.3
"10/14/20 5:00:00 PM", 4, 0
"10/14/20 5:00:00 PM", 5, 23.4
"10/14/20 4:30:00 PM", 30, 1.0
"10/14/20 4:30:00 PM", 1, 7.80
"10/14/20 4:30:00 PM", 2, 1230.41
"10/14/20 4:30:00 PM", 3, 12.6
"10/14/20 4:30:00 PM", 4, 0
"10/14/20 4:30:00 PM", 5, 24.1
"10/14/20 4:00:00 PM", 30, 1.0
"10/14/20 4:00:00 PM", 1, 7.71
"10/14/20 4:00:00 PM", 2, 1212.26
"10/14/20 4:00:00 PM", 3, 16.0
"10/14/20 4:00:00 PM", 4, 0
"10/14/20 4:00:00 PM", 5, 23.6
"10/14/20 3:30:00 PM", 30, 1.0
"10/14/20 3:30:00 PM", 1, 7.78
"10/14/20 3:30:00 PM", 2, 1209.14
"10/14/20 3:30:00 PM", 3, 13.3
"10/14/20 3:30:00 PM", 4, 0
"10/14/20 3:30:00 PM", 5, 23.6
"10/14/20 3:00:00 PM", 30, 1.0
"10/14/20 3:00:00 PM", 1, 7.66
"10/14/20 3:00:00 PM", 2, 1206.65
"10/14/20 3:00:00 PM", 3, 15.8
"10/14/20 3:00:00 PM", 4, 0
"10/14/20 3:00:00 PM", 5, 23.5
"10/14/20 2:30:00 PM", 30, 1.0
"10/14/20 2:30:00 PM", 1, 7.84
"10/14/20 2:30:00 PM", 2, 1204.13
"10/14/20 2:30:00 PM", 3, 14.0
"10/14/20 2:30:00 PM", 4, 0
"10/14/20 2:30:00 PM", 5, 23.7
"10/14/20 2:00:00 PM", 30, 1.0
"10/14/20 2:00:00 PM", 1, 7.73
"10/14/20 2:00:00 PM", 2, 1200.38
"10/14/20 2:00:00 PM", 3, 14.9
"10/14/20 2:00:00 PM", 4, 0
"10/14/20 2:00:00 PM", 5, 23.8
"10/14/20 1:30:00 PM", 30, 1.0
"10/14/20 1:30:00 PM", 1, 7.67
"10/14/20 1:30:00 PM", 2, 1201.64
"10/14/20 1:30:00 PM", 3, 16.1
"10/14/20 1:30:00 PM", 4, 0
"10/14/20 1:30:00 PM", 5, 23.6
"10/14/20 1:00:00 PM", 30, 1.0
"10/14/20 1:00:00 PM", 1, 7.85
"10/14/20 1:00:00 PM", 2, 1202.90
"10/14/20 1:00:00 PM", 3, 13.1
"10/14/20 1:00:00 PM", 4, 0
"10/14/20 1:00:00 PM", 5, 23.5
"10/14/20 12:30:00 PM", 30, 1.0
"10/14/20 12:30:00 PM", 1, 7.65
"10/14/20 12:30:00 PM", 2, 1201.64
"10/14/20 12:30:00 PM", 3, 15.4
"10/14/20 12:30:00 PM", 4, 0
"10/14/20 12:30:00 PM", 5, 23.9
"10/14/20 12:00:00 PM", 30, 1.0
"10/14/20 12:00:00 PM", 1, 7.85
"10/14/20 12:00:00 PM", 2, 1209.77
"10/14/20 12:00:00 PM", 3, 14.2
"10/14/20 12:00:00 PM", 4, 0
"10/14/20 12:00:00 PM", 5, 23.9
"10/14/20 11:30:00 AM", 30, 1.0
"10/14/20 11:30:00 AM", 1, 7.69
"10/14/20 11:30:00 AM", 2, 1196.03
"10/14/20 11:30:00 AM", 3, 15.7
"10/14/20 11:30:00 AM", 4, 0
"10/14/20 11:30:00 AM", 5, 24.0
"10/14/20 11:00:00 AM", 30, 1.0
"10/14/20 11:00:00 AM", 1, 7.84
"10/14/20 11:00:00 AM", 2, 1194.77
"10/14/20 11:00:00 AM", 3, 13.7
"10/14/20 11:00:00 AM", 4, 0
"10/14/20 11:00:00 AM", 5, 23.9
"10/14/20 10:30:00 AM", 30, 1.0
"10/14/20 10:30:00 AM", 1, 7.63
"10/14/20 10:30:00 AM", 2, 1201.64
"10/14/20 10:30:00 AM", 3, 14.0
"10/14/20 10:30:00 AM", 4, 0
"10/14/20 10:30:00 AM", 5, 23.9
"10/14/20 10:00:00 AM", 30, 1.0
"10/14/20 10:00:00 AM", 1, 7.67
"10/14/20 10:00:00 AM", 2, 1194.14
"10/14/20 10:00:00 AM", 3, 16.0
"10/14/20 10:00:00 AM", 4, 0
"10/14/20 10:00:00 AM", 5, 23.7
"10/14/20 9:30:00 AM", 30, 1.0
"10/14/20 9:30:00 AM", 1, 7.83
"10/14/20 9:30:00 AM", 2, 1188.50
"10/14/20 9:30:00 AM", 3, 13.2
"10/14/20 9:30:00 AM", 4, 0
"10/14/20 9:30:00 AM", 5, 23.6
"10/14/20 9:00:00 AM", 30, 1.0
"10/14/20 9:00:00 AM", 1, 7.84
"10/14/20 9:00:00 AM", 2, 1212.89
"10/14/20 9:00:00 AM", 3, 15.4
"10/14/20 9:00:00 AM", 4, 0
"10/14/20 9:00:00 AM", 5, 23.5
"10/14/20 8:30:00 AM", 30, 1.0
"10/14/20 8:30:00 AM", 1, 7.84
"10/14/20 8:30:00 AM", 2, 1218.53
"10/14/20 8:30:00 AM", 3, 15.9
"10/14/20 8:30:00 AM", 4, 0
"10/14/20 8:30:00 AM", 5, 23.7
"10/14/20 8:00:00 AM", 30, 1.0
"10/14/20 8:00:00 AM", 1, 7.83
"10/14/20 8:00:00 AM", 2, 1203.53
"10/14/20 8:00:00 AM", 3, 16.3
"10/14/20 8:00:00 AM", 4, 0
"10/14/20 8:00:00 AM", 5, 23.7
"10/14/20 7:30:00 AM", 30, 1.0
"10/14/20 7:30:00 AM", 1, 7.87
"10/14/20 7:30:00 AM", 2, 1202.90
"10/14/20 7:30:00 AM", 3, 14.6
"10/14/20 7:30:00 AM", 4, 0
"10/14/20 7:30:00 AM", 5, 23.8
"10/14/20 7:00:00 AM", 30, 1.0
"10/14/20 7:00:00 AM", 1, 7.82
"10/14/20 7:00:00 AM", 2, 1204.76
"10/14/20 7:00:00 AM", 3, 16.6
"10/14/20 7:00:00 AM", 4, 0
"10/14/20 7:00:00 AM", 5, 23.7
"10/14/20 6:30:00 AM", 30, 1.0
"10/14/20 6:30:00 AM", 1, 7.80
"10/14/20 6:30:00 AM", 2, 1202.90
"10/14/20 6:30:00 AM", 3, 16.5
"10/14/20 6:30:00 AM", 4, 0
"10/14/20 6:30:00 AM", 5, 23.5
"10/14/20 6:00:00 AM", 30, 1.0
"10/14/20 6:00:00 AM", 1, 7.84
"10/14/20 6:00:00 AM", 2, 1205.39
"10/14/20 6:00:00 AM", 3, 16.4
"10/14/20 6:00:00 AM", 4, 0
"10/14/20 6:00:00 AM", 5, 23.6
"10/14/20 5:30:00 AM", 30, 1.0
"10/14/20 5:30:00 AM", 1, 7.82
"10/14/20 5:30:00 AM", 2, 1199.78
"10/14/20 5:30:00 AM", 3, 16.4
"10/14/20 5:30:00 AM", 4, 0
"10/14/20 5:30:00 AM", 5, 23.4
"10/14/20 5:00:00 AM", 30, 1.0
"10/14/20 5:00:00 AM", 1, 7.83
"10/14/20 5:00:00 AM", 2, 1201.64
"10/14/20 5:00:00 AM", 3, 16.4
"10/14/20 5:00:00 AM", 4, 0
"10/14/20 5:00:00 AM", 5, 23.3
"10/14/20 4:30:00 AM", 30, 1.0
"10/14/20 4:30:00 AM", 1, 7.83
"10/14/20 4:30:00 AM", 2, 1204.76
"10/14/20 4:30:00 AM", 3, 16.4
"10/14/20 4:30:00 AM", 4, 0
"10/14/20 4:30:00 AM", 5, 23.4
"10/14/20 4:00:00 AM", 30, 1.0
"10/14/20 4:00:00 AM", 1, 7.89
"10/14/20 4:00:00 AM", 2, 1211.66
"10/14/20 4:00:00 AM", 3, 14.9
"10/14/20 4:00:00 AM", 4, 0
"10/14/20 4:00:00 AM", 5, 23.3
"10/14/20 3:30:00 AM", 30, 1.0
"10/14/20 3:30:00 AM", 1, 7.81
"10/14/20 3:30:00 AM", 2, 1214.15
"10/14/20 3:30:00 AM", 3, 16.6
"10/14/20 3:30:00 AM", 4, 0
"10/14/20 3:30:00 AM", 5, 23.5
"10/14/20 3:00:00 AM", 30, 1.0
"10/14/20 3:00:00 AM", 1, 7.88
"10/14/20 3:00:00 AM", 2, 1217.90
"10/14/20 3:00:00 AM", 3, 14.9
"10/14/20 3:00:00 AM", 4, 0
"10/14/20 3:00:00 AM", 5, 23.6
"10/14/20 2:30:00 AM", 30, 1.0
"10/14/20 2:30:00 AM", 1, 7.88
"10/14/20 2:30:00 AM", 2, 1231.64
"10/14/20 2:30:00 AM", 3, 14.9
"10/14/20 2:30:00 AM", 4, 0
"10/14/20 2:30:00 AM", 5, 23.6
"10/14/20 2:00:00 AM", 30, 1.0
"10/14/20 2:00:00 AM", 1, 7.82
"10/14/20 2:00:00 AM", 2, 1212.89
"10/14/20 2:00:00 AM", 3, 16.6
"10/14/20 2:00:00 AM", 4, 0
"10/14/20 2:00:00 AM", 5, 23.5
"10/14/20 1:30:00 AM", 30, 1.0
"10/14/20 1:30:00 AM", 1, 7.82
"10/14/20 1:30:00 AM", 2, 1192.88
"10/14/20 1:30:00 AM", 3, 16.5
"10/14/20 1:30:00 AM", 4, 0
"10/14/20 1:30:00 AM", 5, 23.4
"10/14/20 1:00:00 AM", 30, 1.0
"10/14/20 1:00:00 AM", 1, 7.83
"10/14/20 1:00:00 AM", 2, 1199.15
"10/14/20 1:00:00 AM", 3, 16.5
"10/14/20 1:00:00 AM", 4, 0
"10/14/20 1:00:00 AM", 5, 23.3
"10/14/20 12:30:00 AM", 30, 1.0
"10/14/20 12:30:00 AM", 1, 7.81
"10/14/20 12:30:00 AM", 2, 1197.26
"10/14/20 12:30:00 AM", 3, 16.4
"10/14/20 12:30:00 AM", 4, 0
"10/14/20 12:30:00 AM", 5, 23.4
"10/14/20 12:00:00 AM", 30, 1.0
"10/14/20 12:00:00 AM", 1, 7.85
"10/14/20 12:00:00 AM", 2, 1201.64
"10/14/20 12:00:00 AM", 3, 16.3
"10/14/20 12:00:00 AM", 4, 0
"10/14/20 12:00:00 AM", 5, 23.7
"10/13/20 11:30:00 PM", 30, 1.0
"10/13/20 11:30:00 PM", 1, 7.81
"10/13/20 11:30:00 PM", 2, 1205.39
"10/13/20 11:30:00 PM", 3, 16.2
"10/13/20 11:30:00 PM", 4, 0
"10/13/20 11:30:00 PM", 5, 23.7
"10/13/20 11:00:00 PM", 30, 1.0
"10/13/20 11:00:00 PM", 1, 7.81
"10/13/20 11:00:00 PM", 2, 1218.53
"10/13/20 11:00:00 PM", 3, 16.1
"10/13/20 11:00:00 PM", 4, 0
"10/13/20 11:00:00 PM", 5, 23.7
"10/13/20 10:30:00 PM", 30, 1.0
"10/13/20 10:30:00 PM", 1, 7.83
"10/13/20 10:30:00 PM", 2, 1200.38
"10/13/20 10:30:00 PM", 3, 16.1
"10/13/20 10:30:00 PM", 4, 0
"10/13/20 10:30:00 PM", 5, 23.7
"10/13/20 10:00:00 PM", 30, 1.0
"10/13/20 10:00:00 PM", 1, 7.83
"10/13/20 10:00:00 PM", 2, 1196.63
"10/13/20 10:00:00 PM", 3, 15.8
"10/13/20 10:00:00 PM", 4, 0
"10/13/20 10:00:00 PM", 5, 23.7
"10/13/20 9:30:00 PM", 30, 1.0
"10/13/20 9:30:00 PM", 1, 7.86
"10/13/20 9:30:00 PM", 2, 1211.03
"10/13/20 9:30:00 PM", 3, 15.9
"10/13/20 9:30:00 PM", 4, 0
"10/13/20 9:30:00 PM", 5, 23.6
"10/13/20 9:00:00 PM", 30, 1.0
"10/13/20 9:00:00 PM", 1, 7.84
"10/13/20 9:00:00 PM", 2, 1219.16
"10/13/20 9:00:00 PM", 3, 16.2
"10/13/20 9:00:00 PM", 4, 0
"10/13/20 9:00:00 PM", 5, 23.6
"10/13/20 8:30:00 PM", 30, 1.0
"10/13/20 8:30:00 PM", 1, 7.82
"10/13/20 8:30:00 PM", 2, 1207.88
"10/13/20 8:30:00 PM", 3, 16.4
"10/13/20 8:30:00 PM", 4, 0
"10/13/20 8:30:00 PM", 5, 23.7
"10/13/20 8:00:00 PM", 30, 1.0
"10/13/20 8:00:00 PM", 1, 7.89
"10/13/20 8:00:00 PM", 2, 1201.64
"10/13/20 8:00:00 PM", 3, 14.5
"10/13/20 8:00:00 PM", 4, 0
"10/13/20 8:00:00 PM", 5, 23.6
"10/13/20 7:30:00 PM", 30, 1.0
"10/13/20 7:30:00 PM", 1, 7.74
"10/13/20 7:30:00 PM", 2, 1193.51
"10/13/20 7:30:00 PM", 3, 16.0
"10/13/20 7:30:00 PM", 4, 0
"10/13/20 7:30:00 PM", 5, 23.5
"10/13/20 7:00:00 PM", 30, 1.0
"10/13/20 7:00:00 PM", 1, 7.97
"10/13/20 7:00:00 PM", 2, 1207.28
"10/13/20 7:00:00 PM", 3, 13.9
"10/13/20 7:00:00 PM", 4, 0
"10/13/20 7:00:00 PM", 5, 23.6
"10/13/20 6:30:00 PM", 30, 1.0
"10/13/20 6:30:00 PM", 1, 7.93
"10/13/20 6:30:00 PM", 2, 1199.15
"10/13/20 6:30:00 PM", 3, 16.4
"10/13/20 6:30:00 PM", 4, 0
"10/13/20 6:30:00 PM", 5, 23.6
"10/13/20 6:00:00 PM", 30, 1.0
"10/13/20 6:00:00 PM", 1, 8.00
"10/13/20 6:00:00 PM", 2, 1200.38
"10/13/20 6:00:00 PM", 3, 15.9
"10/13/20 6:00:00 PM", 4, 0
"10/13/20 6:00:00 PM", 5, 23.5
"10/13/20 5:30:00 PM", 30, 1.0
"10/13/20 5:30:00 PM", 1, 8.07
"10/13/20 5:30:00 PM", 2, 1236.02
"10/13/20 5:30:00 PM", 3, 13.6
"10/13/20 5:30:00 PM", 4, 0
"10/13/20 5:30:00 PM", 5, 23.5
"10/13/20 5:00:00 PM", 30, 1.0
"10/13/20 5:00:00 PM", 1, 8.09
"10/13/20 5:00:00 PM", 2, 1179.14
"10/13/20 5:00:00 PM", 3, 16.6
"10/13/20 5:00:00 PM", 4, 0
"10/13/20 5:00:00 PM", 5, 23.5
"10/13/20 4:30:00 PM", 30, 1.0
"10/13/20 4:30:00 PM", 1, 8.03
"10/13/20 4:30:00 PM", 2, 1125.35
"10/13/20 4:30:00 PM", 3, 16.2
"10/13/20 4:30:00 PM", 4, 0
"10/13/20 4:30:00 PM", 5, 23.8
"10/13/20 4:00:00 PM", 30, 1.0
"10/13/20 4:00:00 PM", 1, 4.02
"10/13/20 4:00:00 PM", 2, 1055.96
"10/13/20 4:00:00 PM", 3, 15.9
"10/13/20 4:00:00 PM", 4, 0
"10/13/20 4:00:00 PM", 5, 23.7
"10/13/20 3:30:00 PM", 30, 1.0
"10/13/20 3:30:00 PM", 1, 15.79
"10/13/20 3:30:00 PM", 2, 1052.21
"10/13/20 3:30:00 PM", 3, 13.9
"10/13/20 3:30:00 PM", 4, 0
"10/13/20 3:30:00 PM", 5, 23.6
"10/13/20 3:00:00 PM", 30, 1.0
"10/13/20 3:00:00 PM", 1, 7.58
"10/13/20 3:00:00 PM", 2, 1234.15
"10/13/20 3:00:00 PM", 3, 13.2
"10/13/20 3:00:00 PM", 4, 0
"10/13/20 3:00:00 PM", 5, 23.6
"10/13/20 2:30:00 PM", 30, 1.0
"10/13/20 2:30:00 PM", 1, 7.46
"10/13/20 2:30:00 PM", 2, 1237.26
"10/13/20 2:30:00 PM", 3, 14.8
"10/13/20 2:30:00 PM", 4, 0
"10/13/20 2:30:00 PM", 5, 23.8
