"4/19/21 9:00:00 AM", 3, 15.3
"4/19/21 9:00:00 AM", 4, 0
"4/19/21 9:00:00 AM", 5, 24.3
"4/19/21 8:30:00 AM", 30, 1.0
"4/19/21 8:30:00 AM", 1, 7.63
"4/19/21 8:30:00 AM", 2, 1269.16
"4/19/21 8:30:00 AM", 3, 14.8
"4/19/21 8:30:00 AM", 4, 0
"4/19/21 8:30:00 AM", 5, 24.6
"4/19/21 8:00:00 AM", 30, 1.0
"4/19/21 8:00:00 AM", 1, 7.69
"4/19/21 8:00:00 AM", 2, 1269.79
"4/19/21 8:00:00 AM", 3, 15.3
"4/19/21 8:00:00 AM", 4, 0
"4/19/21 8:00:00 AM", 5, 24.4
"4/19/21 7:30:00 AM", 30, 1.0
"4/19/21 7:30:00 AM", 1, 7.71
"4/19/21 7:30:00 AM", 2, 1267.27
"4/19/21 7:30:00 AM", 3, 14.1
"4/19/21 7:30:00 AM", 4, 0
"4/19/21 7:30:00 AM", 5, 24.4
"4/19/21 7:00:00 AM", 30, 1.0
"4/19/21 7:00:00 AM", 1, 7.58
"4/19/21 7:00:00 AM", 2, 1274.17
"4/19/21 7:00:00 AM", 3, 17.4
"4/19/21 7:00:00 AM", 4, 0
"4/19/21 7:00:00 AM", 5, 23.9
"4/19/21 6:30:00 AM", 30, 1.0
"4/19/21 6:30:00 AM", 1, 7.71
"4/19/21 6:30:00 AM", 2, 1272.28
"4/19/21 6:30:00 AM", 3, 14.0
"4/19/21 6:30:00 AM", 4, 0
"4/19/21 6:30:00 AM", 5, 24.3
"4/19/21 6:00:00 AM", 30, 1.0
"4/19/21 6:00:00 AM", 1, 7.58
"4/19/21 6:00:00 AM", 2, 1263.52
"4/19/21 6:00:00 AM", 3, 17.0
"4/19/21 6:00:00 AM", 4, 0
"4/19/21 6:00:00 AM", 5, 24.1
"4/19/21 5:30:00 AM", 30, 1.0
"4/19/21 5:30:00 AM", 1, 7.71
"4/19/21 5:30:00 AM", 2, 1266.64
"4/19/21 5:30:00 AM", 3, 14.6
"4/19/21 5:30:00 AM", 4, 0
"4/19/21 5:30:00 AM", 5, 24.3
"4/19/21 5:00:00 AM", 30, 1.0
"4/19/21 5:00:00 AM", 1, 7.54
"4/19/21 5:00:00 AM", 2, 1266.04
"4/19/21 5:00:00 AM", 3, 15.1
"4/19/21 5:00:00 AM", 4, 0
"4/19/21 5:00:00 AM", 5, 24.2
"4/19/21 4:30:00 AM", 30, 1.0
"4/19/21 4:30:00 AM", 1, 7.71
"4/19/21 4:30:00 AM", 2, 1267.27
"4/19/21 4:30:00 AM", 3, 14.8
"4/19/21 4:30:00 AM", 4, 0
"4/19/21 4:30:00 AM", 5, 24.0
"4/19/21 4:00:00 AM", 30, 1.0
"4/19/21 4:00:00 AM", 1, 7.71
"4/19/21 4:00:00 AM", 2, 1266.04
"4/19/21 4:00:00 AM", 3, 13.9
"4/19/21 4:00:00 AM", 4, 0
"4/19/21 4:00:00 AM", 5, 24.3
"4/19/21 3:30:00 AM", 30, 1.0
"4/19/21 3:30:00 AM", 1, 7.63
"4/19/21 3:30:00 AM", 2, 1266.64
"4/19/21 3:30:00 AM", 3, 15.7
"4/19/21 3:30:00 AM", 4, 0
"4/19/21 3:30:00 AM", 5, 24.3
"4/19/21 3:00:00 AM", 30, 1.0
"4/19/21 3:00:00 AM", 1, 7.70
"4/19/21 3:00:00 AM", 2, 1269.79
"4/19/21 3:00:00 AM", 3, 14.5
"4/19/21 3:00:00 AM", 4, 0
"4/19/21 3:00:00 AM", 5, 24.5
"4/19/21 2:30:00 AM", 30, 1.0
"4/19/21 2:30:00 AM", 1, 7.56
"4/19/21 2:30:00 AM", 2, 1267.90
"4/19/21 2:30:00 AM", 3, 15.3
"4/19/21 2:30:00 AM", 4, 0
"4/19/21 2:30:00 AM", 5, 24.2
"4/19/21 2:00:00 AM", 30, 1.0
"4/19/21 2:00:00 AM", 1, 7.68
"4/19/21 2:00:00 AM", 2, 1267.27
"4/19/21 2:00:00 AM", 3, 15.3
"4/19/21 2:00:00 AM", 4, 0
"4/19/21 2:00:00 AM", 5, 24.3
"4/19/21 1:30:00 AM", 30, 1.0
"4/19/21 1:30:00 AM", 1, 7.68
"4/19/21 1:30:00 AM", 2, 1276.03
"4/19/21 1:30:00 AM", 3, 14.4
"4/19/21 1:30:00 AM", 4, 0
"4/19/21 1:30:00 AM", 5, 24.4
"4/19/21 1:00:00 AM", 30, 1.0
"4/19/21 1:00:00 AM", 1, 7.66
"4/19/21 1:00:00 AM", 2, 1260.40
"4/19/21 1:00:00 AM", 3, 17.0
"4/19/21 1:00:00 AM", 4, 0
"4/19/21 1:00:00 AM", 5, 23.9
"4/19/21 12:30:00 AM", 30, 1.0
"4/19/21 12:30:00 AM", 1, 7.56
"4/19/21 12:30:00 AM", 2, 1217.89
"4/19/21 12:30:00 AM", 3, 17.2
"4/19/21 12:30:00 AM", 4, 0
"4/19/21 12:30:00 AM", 5, 24.1
"4/19/21 12:00:00 AM", 30, 1.0
"4/19/21 12:00:00 AM", 1, 7.73
"4/19/21 12:00:00 AM", 2, 1239.13
"4/19/21 12:00:00 AM", 3, 14.5
"4/19/21 12:00:00 AM", 4, 0
"4/19/21 12:00:00 AM", 5, 24.5
"4/18/21 11:30:00 PM", 30, 1.0
"4/18/21 11:30:00 PM", 1, 7.51
"4/18/21 11:30:00 PM", 2, 1240.39
"4/18/21 11:30:00 PM", 3, 16.6
"4/18/21 11:30:00 PM", 4, 0
"4/18/21 11:30:00 PM", 5, 24.4
"4/18/21 11:00:00 PM", 30, 1.0
"4/18/21 11:00:00 PM", 1, 7.73
"4/18/21 11:00:00 PM", 2, 1237.27
"4/18/21 11:00:00 PM", 3, 14.6
"4/18/21 11:00:00 PM", 4, 0
"4/18/21 11:00:00 PM", 5, 24.6
"4/18/21 10:30:00 PM", 30, 1.0
"4/18/21 10:30:00 PM", 1, 7.56
"4/18/21 10:30:00 PM", 2, 1237.27
"4/18/21 10:30:00 PM", 3, 15.8
"4/18/21 10:30:00 PM", 4, 0
"4/18/21 10:30:00 PM", 5, 24.4
"4/18/21 10:00:00 PM", 30, 1.0
"4/18/21 10:00:00 PM", 1, 7.74
"4/18/21 10:00:00 PM", 2, 1234.78
"4/18/21 10:00:00 PM", 3, 14.7
"4/18/21 10:00:00 PM", 4, 0
"4/18/21 10:00:00 PM", 5, 24.4
"4/18/21 9:30:00 PM", 30, 1.0
"4/18/21 9:30:00 PM", 1, 7.73
"4/18/21 9:30:00 PM", 2, 1237.27
"4/18/21 9:30:00 PM", 3, 14.3
"4/18/21 9:30:00 PM", 4, 0
"4/18/21 9:30:00 PM", 5, 24.6
"4/18/21 9:00:00 PM", 30, 1.0
"4/18/21 9:00:00 PM", 1, 7.52
"4/18/21 9:00:00 PM", 2, 1235.38
"4/18/21 9:00:00 PM", 3, 16.6
"4/18/21 9:00:00 PM", 4, 0
"4/18/21 9:00:00 PM", 5, 24.5
"4/18/21 8:30:00 PM", 30, 1.0
"4/18/21 8:30:00 PM", 1, 7.73
"4/18/21 8:30:00 PM", 2, 1237.90
"4/18/21 8:30:00 PM", 3, 15.0
"4/18/21 8:30:00 PM", 4, 0
"4/18/21 8:30:00 PM", 5, 24.6
"4/18/21 8:00:00 PM", 30, 1.0
"4/18/21 8:00:00 PM", 1, 7.74
"4/18/21 8:00:00 PM", 2, 1236.64
"4/18/21 8:00:00 PM", 3, 14.5
"4/18/21 8:00:00 PM", 4, 0
"4/18/21 8:00:00 PM", 5, 24.6
"4/18/21 7:30:00 PM", 30, 1.0
"4/18/21 7:30:00 PM", 1, 7.52
"4/18/21 7:30:00 PM", 2, 1237.27
"4/18/21 7:30:00 PM", 3, 16.6
"4/18/21 7:30:00 PM", 4, 0
"4/18/21 7:30:00 PM", 5, 24.2
"4/18/21 7:00:00 PM", 30, 1.0
"4/18/21 7:00:00 PM", 1, 7.73
"4/18/21 7:00:00 PM", 2, 1238.53
"4/18/21 7:00:00 PM", 3, 14.6
"4/18/21 7:00:00 PM", 4, 0
"4/18/21 7:00:00 PM", 5, 24.5
"4/18/21 6:30:00 PM", 30, 1.0
"4/18/21 6:30:00 PM", 1, 7.64
"4/18/21 6:30:00 PM", 2, 1240.39
"4/18/21 6:30:00 PM", 3, 15.0
"4/18/21 6:30:00 PM", 4, 0
"4/18/21 6:30:00 PM", 5, 24.6
"4/18/21 6:00:00 PM", 30, 1.0
"4/18/21 6:00:00 PM", 1, 7.72
"4/18/21 6:00:00 PM", 2, 1236.64
"4/18/21 6:00:00 PM", 3, 15.3
"4/18/21 6:00:00 PM", 4, 0
"4/18/21 6:00:00 PM", 5, 24.4
"4/18/21 5:30:00 PM", 30, 1.0
"4/18/21 5:30:00 PM", 1, 7.73
"4/18/21 5:30:00 PM", 2, 1233.52
"4/18/21 5:30:00 PM", 3, 14.1
"4/18/21 5:30:00 PM", 4, 0
"4/18/21 5:30:00 PM", 5, 24.6
"4/18/21 5:00:00 PM", 30, 1.0
"4/18/21 5:00:00 PM", 1, 7.70
"4/18/21 5:00:00 PM", 2, 1237.27
"4/18/21 5:00:00 PM", 3, 15.5
"4/18/21 5:00:00 PM", 4, 0
"4/18/21 5:00:00 PM", 5, 24.3
"4/18/21 4:30:00 PM", 30, 1.0
"4/18/21 4:30:00 PM", 1, 7.55
"4/18/21 4:30:00 PM", 2, 1231.63
"4/18/21 4:30:00 PM", 3, 15.2
"4/18/21 4:30:00 PM", 4, 0
"4/18/21 4:30:00 PM", 5, 24.5
"4/18/21 4:00:00 PM", 30, 1.0
"4/18/21 4:00:00 PM", 1, 7.65
"4/18/21 4:00:00 PM", 2, 1229.77
"4/18/21 4:00:00 PM", 3, 15.0
"4/18/21 4:00:00 PM", 4, 0
"4/18/21 4:00:00 PM", 5, 24.5
"4/18/21 3:30:00 PM", 30, 1.0
"4/18/21 3:30:00 PM", 1, 7.63
"4/18/21 3:30:00 PM", 2, 1216.63
"4/18/21 3:30:00 PM", 3, 14.4
"4/18/21 3:30:00 PM", 4, 0
"4/18/21 3:30:00 PM", 5, 24.6
"4/18/21 3:00:00 PM", 30, 1.0
"4/18/21 3:00:00 PM", 1, 7.70
"4/18/21 3:00:00 PM", 2, 1250.41
"4/18/21 3:00:00 PM", 3, 15.4
"4/18/21 3:00:00 PM", 4, 0
"4/18/21 3:00:00 PM", 5, 24.3
"4/18/21 2:30:00 PM", 30, 1.0
"4/18/21 2:30:00 PM", 1, 7.70
"4/18/21 2:30:00 PM", 2, 1246.03
"4/18/21 2:30:00 PM", 3, 14.2
"4/18/21 2:30:00 PM", 4, 0
"4/18/21 2:30:00 PM", 5, 24.5
"4/18/21 2:00:00 PM", 30, 1.0
"4/18/21 2:00:00 PM", 1, 7.70
"4/18/21 2:00:00 PM", 2, 1252.27
"4/18/21 2:00:00 PM", 3, 15.4
"4/18/21 2:00:00 PM", 4, 0
"4/18/21 2:00:00 PM", 5, 24.4
"4/18/21 1:30:00 PM", 30, 1.0
"4/18/21 1:30:00 PM", 1, 7.71
"4/18/21 1:30:00 PM", 2, 1252.27
"4/18/21 1:30:00 PM", 3, 14.2
"4/18/21 1:30:00 PM", 4, 0
"4/18/21 1:30:00 PM", 5, 24.7
"4/18/21 1:00:00 PM", 30, 1.0
"4/18/21 1:00:00 PM", 1, 7.70
"4/18/21 1:00:00 PM", 2, 1264.78
"4/18/21 1:00:00 PM", 3, 15.5
"4/18/21 1:00:00 PM", 4, 0
"4/18/21 1:00:00 PM", 5, 24.3
"4/18/21 12:30:00 PM", 30, 1.0
"4/18/21 12:30:00 PM", 1, 7.70
"4/18/21 12:30:00 PM", 2, 1253.53
"4/18/21 12:30:00 PM", 3, 14.3
"4/18/21 12:30:00 PM", 4, 0
"4/18/21 12:30:00 PM", 5, 24.5
"4/18/21 12:00:00 PM", 30, 1.0
"4/18/21 12:00:00 PM", 1, 7.70
"4/18/21 12:00:00 PM", 2, 1250.41
"4/18/21 12:00:00 PM", 3, 15.3
"4/18/21 12:00:00 PM", 4, 0
"4/18/21 12:00:00 PM", 5, 24.3
"4/18/21 11:30:00 AM", 30, 1.0
"4/18/21 11:30:00 AM", 1, 7.72
"4/18/21 11:30:00 AM", 2, 1249.78
"4/18/21 11:30:00 AM", 3, 14.7
"4/18/21 11:30:00 AM", 4, 0
"4/18/21 11:30:00 AM", 5, 24.8
"4/18/21 11:00:00 AM", 30, 1.0
"4/18/21 11:00:00 AM", 1, 7.56
"4/18/21 11:00:00 AM", 2, 1249.15
"4/18/21 11:00:00 AM", 3, 15.5
"4/18/21 11:00:00 AM", 4, 0
"4/18/21 11:00:00 AM", 5, 24.5
"4/18/21 10:30:00 AM", 30, 1.0
"4/18/21 10:30:00 AM", 1, 7.69
"4/18/21 10:30:00 AM", 2, 1246.66
"4/18/21 10:30:00 AM", 3, 14.5
"4/18/21 10:30:00 AM", 4, 0
"4/18/21 10:30:00 AM", 5, 24.7
"4/18/21 10:00:00 AM", 30, 1.0
"4/18/21 10:00:00 AM", 1, 7.59
"4/18/21 10:00:00 AM", 2, 1237.27
"4/18/21 10:00:00 AM", 3, 14.2
"4/18/21 10:00:00 AM", 4, 0
"4/18/21 10:00:00 AM", 5, 24.4
"4/18/21 9:30:00 AM", 30, 1.0
"4/18/21 9:30:00 AM", 1, 7.64
"4/18/21 9:30:00 AM", 2, 1228.51
"4/18/21 9:30:00 AM", 3, 14.7
"4/18/21 9:30:00 AM", 4, 0
"4/18/21 9:30:00 AM", 5, 24.4
"4/18/21 9:00:00 AM", 30, 1.0
"4/18/21 9:00:00 AM", 1, 7.71
"4/18/21 9:00:00 AM", 2, 1267.27
"4/18/21 9:00:00 AM", 3, 15.8
"4/18/21 9:00:00 AM", 4, 0
"4/18/21 9:00:00 AM", 5, 23.9
"4/18/21 8:30:00 AM", 30, 1.0
"4/18/21 8:30:00 AM", 1, 7.63
"4/18/21 8:30:00 AM", 2, 1262.29
"4/18/21 8:30:00 AM", 3, 16.0
"4/18/21 8:30:00 AM", 4, 0
"4/18/21 8:30:00 AM", 5, 23.9
"4/18/21 8:00:00 AM", 30, 1.0
"4/18/21 8:00:00 AM", 1, 7.72
"4/18/21 8:00:00 AM", 2, 1261.66
"4/18/21 8:00:00 AM", 3, 13.9
"4/18/21 8:00:00 AM", 4, 0
"4/18/21 8:00:00 AM", 5, 24.3
"4/18/21 7:30:00 AM", 30, 1.0
"4/18/21 7:30:00 AM", 1, 7.64
"4/18/21 7:30:00 AM", 2, 1263.52
"4/18/21 7:30:00 AM", 3, 16.0
"4/18/21 7:30:00 AM", 4, 0
"4/18/21 7:30:00 AM", 5, 24.0
"4/18/21 7:00:00 AM", 30, 1.0
"4/18/21 7:00:00 AM", 1, 7.73
"4/18/21 7:00:00 AM", 2, 1260.40
"4/18/21 7:00:00 AM", 3, 13.9
"4/18/21 7:00:00 AM", 4, 0
"4/18/21 7:00:00 AM", 5, 24.3
"4/18/21 6:30:00 AM", 30, 1.0
"4/18/21 6:30:00 AM", 1, 7.49
"4/18/21 6:30:00 AM", 2, 1254.76
"4/18/21 6:30:00 AM", 3, 17.3
"4/18/21 6:30:00 AM", 4, 0
"4/18/21 6:30:00 AM", 5, 23.8
"4/18/21 6:00:00 AM", 30, 1.0
"4/18/21 6:00:00 AM", 1, 7.72
"4/18/21 6:00:00 AM", 2, 1264.78
"4/18/21 6:00:00 AM", 3, 14.1
"4/18/21 6:00:00 AM", 4, 0
"4/18/21 6:00:00 AM", 5, 24.4
"4/18/21 5:30:00 AM", 30, 1.0
"4/18/21 5:30:00 AM", 1, 7.61
"4/18/21 5:30:00 AM", 2, 1269.79
"4/18/21 5:30:00 AM", 3, 17.0
"4/18/21 5:30:00 AM", 4, 0
"4/18/21 5:30:00 AM", 5, 24.1
"4/18/21 5:00:00 AM", 30, 1.0
"4/18/21 5:00:00 AM", 1, 7.71
"4/18/21 5:00:00 AM", 2, 1263.52
"4/18/21 5:00:00 AM", 3, 14.4
"4/18/21 5:00:00 AM", 4, 0
"4/18/21 5:00:00 AM", 5, 24.3
"4/18/21 4:30:00 AM", 30, 1.0
"4/18/21 4:30:00 AM", 1, 7.65
"4/18/21 4:30:00 AM", 2, 1262.29
"4/18/21 4:30:00 AM", 3, 15.3
"4/18/21 4:30:00 AM", 4, 0
"4/18/21 4:30:00 AM", 5, 24.0
"4/18/21 4:00:00 AM", 30, 1.0
"4/18/21 4:00:00 AM", 1, 7.72
"4/18/21 4:00:00 AM", 2, 1263.52
"4/18/21 4:00:00 AM", 3, 14.2
"4/18/21 4:00:00 AM", 4, 0
"4/18/21 4:00:00 AM", 5, 24.3
"4/18/21 3:30:00 AM", 30, 1.0
"4/18/21 3:30:00 AM", 1, 7.59
"4/18/21 3:30:00 AM", 2, 1270.42
"4/18/21 3:30:00 AM", 3, 15.3
"4/18/21 3:30:00 AM", 4, 0
"4/18/21 3:30:00 AM", 5, 24.3
"4/18/21 3:00:00 AM", 30, 1.0
"4/18/21 3:00:00 AM", 1, 7.71
"4/18/21 3:00:00 AM", 2, 1259.14
"4/18/21 3:00:00 AM", 3, 15.0
"4/18/21 3:00:00 AM", 4, 0
"4/18/21 3:00:00 AM", 5, 24.3
"4/18/21 2:30:00 AM", 30, 1.0
"4/18/21 2:30:00 AM", 1, 7.72
"4/18/21 2:30:00 AM", 2, 1257.28
"4/18/21 2:30:00 AM", 3, 14.0
"4/18/21 2:30:00 AM", 4, 0
"4/18/21 2:30:00 AM", 5, 24.5
"4/18/21 2:00:00 AM", 30, 1.0
"4/18/21 2:00:00 AM", 1, 7.59
"4/18/21 2:00:00 AM", 2, 1260.40
"4/18/21 2:00:00 AM", 3, 16.4
"4/18/21 2:00:00 AM", 4, 0
"4/18/21 2:00:00 AM", 5, 24.1
"4/18/21 1:30:00 AM", 30, 1.0
"4/18/21 1:30:00 AM", 1, 7.71
"4/18/21 1:30:00 AM", 2, 1256.65
"4/18/21 1:30:00 AM", 3, 14.0
"4/18/21 1:30:00 AM", 4, 0
"4/18/21 1:30:00 AM", 5, 24.4
"4/18/21 1:00:00 AM", 30, 1.0
"4/18/21 1:00:00 AM", 1, 7.68
"4/18/21 1:00:00 AM", 2, 1254.76
"4/18/21 1:00:00 AM", 3, 15.7
"4/18/21 1:00:00 AM", 4, 0
"4/18/21 1:00:00 AM", 5, 24.0
"4/18/21 12:30:00 AM", 30, 1.0
"4/18/21 12:30:00 AM", 1, 7.58
"4/18/21 12:30:00 AM", 2, 1239.76
"4/18/21 12:30:00 AM", 3, 14.9
"4/18/21 12:30:00 AM", 4, 0
"4/18/21 12:30:00 AM", 5, 24.3
"4/18/21 12:00:00 AM", 30, 1.0
"4/18/21 12:00:00 AM", 1, 7.73
"4/18/21 12:00:00 AM", 2, 1277.92
"4/18/21 12:00:00 AM", 3, 14.9
"4/18/21 12:00:00 AM", 4, 0
"4/18/21 12:00:00 AM", 5, 24.4
"4/17/21 11:30:00 PM", 30, 1.0
"4/17/21 11:30:00 PM", 1, 7.75
"4/17/21 11:30:00 PM", 2, 1276.66
"4/17/21 11:30:00 PM", 3, 13.8
"4/17/21 11:30:00 PM", 4, 0
"4/17/21 11:30:00 PM", 5, 24.8
"4/17/21 11:00:00 PM", 30, 1.0
"4/17/21 11:00:00 PM", 1, 7.73
"4/17/21 11:00:00 PM", 2, 1288.54
"4/17/21 11:00:00 PM", 3, 15.1
"4/17/21 11:00:00 PM", 4, 0
"4/17/21 11:00:00 PM", 5, 24.4
"4/17/21 10:30:00 PM", 30, 1.0
"4/17/21 10:30:00 PM", 1, 7.74
"4/17/21 10:30:00 PM", 2, 1276.03
"4/17/21 10:30:00 PM", 3, 13.9
"4/17/21 10:30:00 PM", 4, 0
"4/17/21 10:30:00 PM", 5, 24.6
"4/17/21 10:00:00 PM", 30, 1.0
"4/17/21 10:00:00 PM", 1, 7.67
"4/17/21 10:00:00 PM", 2, 1276.03
"4/17/21 10:00:00 PM", 3, 15.5
"4/17/21 10:00:00 PM", 4, 0
"4/17/21 10:00:00 PM", 5, 24.2
"4/17/21 9:30:00 PM", 30, 1.0
"4/17/21 9:30:00 PM", 1, 7.74
"4/17/21 9:30:00 PM", 2, 1273.54
"4/17/21 9:30:00 PM", 3, 14.0
"4/17/21 9:30:00 PM", 4, 0
"4/17/21 9:30:00 PM", 5, 24.8
"4/17/21 9:00:00 PM", 30, 1.0
"4/17/21 9:00:00 PM", 1, 7.50
"4/17/21 9:00:00 PM", 2, 1279.15
"4/17/21 9:00:00 PM", 3, 17.1
"4/17/21 9:00:00 PM", 4, 0
"4/17/21 9:00:00 PM", 5, 24.4
"4/17/21 8:30:00 PM", 30, 1.0
"4/17/21 8:30:00 PM", 1, 7.75
"4/17/21 8:30:00 PM", 2, 1276.66
"4/17/21 8:30:00 PM", 3, 14.0
"4/17/21 8:30:00 PM", 4, 0
"4/17/21 8:30:00 PM", 5, 24.8
"4/17/21 8:00:00 PM", 30, 1.0
"4/17/21 8:00:00 PM", 1, 7.66
"4/17/21 8:00:00 PM", 2, 1281.67
"4/17/21 8:00:00 PM", 3, 15.8
"4/17/21 8:00:00 PM", 4, 0
"4/17/21 8:00:00 PM", 5, 24.3
"4/17/21 7:30:00 PM", 30, 1.0
"4/17/21 7:30:00 PM", 1, 7.75
"4/17/21 7:30:00 PM", 2, 1275.40
"4/17/21 7:30:00 PM", 3, 13.9
"4/17/21 7:30:00 PM", 4, 0
"4/17/21 7:30:00 PM", 5, 24.7
"4/17/21 7:00:00 PM", 30, 1.0
"4/17/21 7:00:00 PM", 1, 7.51
"4/17/21 7:00:00 PM", 2, 1276.66
"4/17/21 7:00:00 PM", 3, 17.0
"4/17/21 7:00:00 PM", 4, 0
"4/17/21 7:00:00 PM", 5, 24.5
"4/17/21 6:30:00 PM", 30, 1.0
"4/17/21 6:30:00 PM", 1, 7.74
"4/17/21 6:30:00 PM", 2, 1284.79
"4/17/21 6:30:00 PM", 3, 14.1
"4/17/21 6:30:00 PM", 4, 0
"4/17/21 6:30:00 PM", 5, 24.8
"4/17/21 6:00:00 PM", 30, 1.0
"4/17/21 6:00:00 PM", 1, 7.57
"4/17/21 6:00:00 PM", 2, 1280.41
"4/17/21 6:00:00 PM", 3, 16.2
"4/17/21 6:00:00 PM", 4, 0
"4/17/21 6:00:00 PM", 5, 24.3
"4/17/21 5:30:00 PM", 30, 1.0
"4/17/21 5:30:00 PM", 1, 7.74
"4/17/21 5:30:00 PM", 2, 1282.30
"4/17/21 5:30:00 PM", 3, 14.1
"4/17/21 5:30:00 PM", 4, 0
"4/17/21 5:30:00 PM", 5, 24.6
"4/17/21 5:00:00 PM", 30, 1.0
"4/17/21 5:00:00 PM", 1, 7.72
"4/17/21 5:00:00 PM", 2, 1280.41
"4/17/21 5:00:00 PM", 3, 16.3
"4/17/21 5:00:00 PM", 4, 0
"4/17/21 5:00:00 PM", 5, 24.2
"4/17/21 4:30:00 PM", 30, 1.0
"4/17/21 4:30:00 PM", 1, 7.64
"4/17/21 4:30:00 PM", 2, 1289.80
"4/17/21 4:30:00 PM", 3, 15.1
"4/17/21 4:30:00 PM", 4, 0
"4/17/21 4:30:00 PM", 5, 24.6
"4/17/21 4:00:00 PM", 30, 1.0
"4/17/21 4:00:00 PM", 1, 7.63
"4/17/21 4:00:00 PM", 2, 1254.76
"4/17/21 4:00:00 PM", 3, 16.5
"4/17/21 4:00:00 PM", 4, 0
"4/17/21 4:00:00 PM", 5, 24.5
"4/17/21 3:30:00 PM", 30, 1.0
"4/17/21 3:30:00 PM", 1, 7.68
"4/17/21 3:30:00 PM", 2, 1218.52
"4/17/21 3:30:00 PM", 3, 14.1
"4/17/21 3:30:00 PM", 4, 0
"4/17/21 3:30:00 PM", 5, 24.7
"4/17/21 3:00:00 PM", 30, 1.0
"4/17/21 3:00:00 PM", 1, 7.63
"4/17/21 3:00:00 PM", 2, 1246.03
"4/17/21 3:00:00 PM", 3, 17.6
"4/17/21 3:00:00 PM", 4, 0
