"3/11/21 3:30:00 AM", 4, 0
"3/11/21 3:30:00 AM", 5, 23.0
"3/11/21 3:00:00 AM", 30, 1.0
"3/11/21 3:00:00 AM", 1, 8.61
"3/11/21 3:00:00 AM", 2, 1243.51
"3/11/21 3:00:00 AM", 3, 17.9
"3/11/21 3:00:00 AM", 4, 0
"3/11/21 3:00:00 AM", 5, 22.9
"3/11/21 2:30:00 AM", 30, 1.0
"3/11/21 2:30:00 AM", 1, 8.63
"3/11/21 2:30:00 AM", 2, 1236.01
"3/11/21 2:30:00 AM", 3, 17.1
"3/11/21 2:30:00 AM", 4, 0
"3/11/21 2:30:00 AM", 5, 23.3
"3/11/21 2:00:00 AM", 30, 1.0
"3/11/21 2:00:00 AM", 1, 8.62
"3/11/21 2:00:00 AM", 2, 1239.76
"3/11/21 2:00:00 AM", 3, 16.6
"3/11/21 2:00:00 AM", 4, 0
"3/11/21 2:00:00 AM", 5, 23.4
"3/11/21 1:30:00 AM", 30, 1.0
"3/11/21 1:30:00 AM", 1, 8.59
"3/11/21 1:30:00 AM", 2, 1234.78
"3/11/21 1:30:00 AM", 3, 17.7
"3/11/21 1:30:00 AM", 4, 0
"3/11/21 1:30:00 AM", 5, 23.1
"3/11/21 1:00:00 AM", 30, 1.0
"3/11/21 1:00:00 AM", 1, 8.64
"3/11/21 1:00:00 AM", 2, 1253.53
"3/11/21 1:00:00 AM", 3, 17.5
"3/11/21 1:00:00 AM", 4, 0
"3/11/21 1:00:00 AM", 5, 22.7
"3/11/21 12:30:00 AM", 30, 1.0
"3/11/21 12:30:00 AM", 1, 8.71
"3/11/21 12:30:00 AM", 2, 1246.66
"3/11/21 12:30:00 AM", 3, 17.9
"3/11/21 12:30:00 AM", 4, 0
"3/11/21 12:30:00 AM", 5, 22.8
"3/11/21 12:00:00 AM", 30, 1.0
"3/11/21 12:00:00 AM", 1, 8.72
"3/11/21 12:00:00 AM", 2, 1229.77
"3/11/21 12:00:00 AM", 3, 17.3
"3/11/21 12:00:00 AM", 4, 0
"3/11/21 12:00:00 AM", 5, 23.0
"3/10/21 11:30:00 PM", 30, 1.0
"3/10/21 11:30:00 PM", 1, 8.71
"3/10/21 11:30:00 PM", 2, 1237.27
"3/10/21 11:30:00 PM", 3, 16.5
"3/10/21 11:30:00 PM", 4, 0
"3/10/21 11:30:00 PM", 5, 23.3
"3/10/21 11:00:00 PM", 30, 1.0
"3/10/21 11:00:00 PM", 1, 8.75
"3/10/21 11:00:00 PM", 2, 1242.88
"3/10/21 11:00:00 PM", 3, 17.6
"3/10/21 11:00:00 PM", 4, 0
"3/10/21 11:00:00 PM", 5, 23.1
"3/10/21 10:30:00 PM", 30, 1.0
"3/10/21 10:30:00 PM", 1, 8.74
"3/10/21 10:30:00 PM", 2, 1233.52
"3/10/21 10:30:00 PM", 3, 17.8
"3/10/21 10:30:00 PM", 4, 0
"3/10/21 10:30:00 PM", 5, 22.7
"3/10/21 10:00:00 PM", 30, 1.0
"3/10/21 10:00:00 PM", 1, 8.77
"3/10/21 10:00:00 PM", 2, 1237.27
"3/10/21 10:00:00 PM", 3, 16.7
"3/10/21 10:00:00 PM", 4, 0
"3/10/21 10:00:00 PM", 5, 22.8
"3/10/21 9:30:00 PM", 30, 1.0
"3/10/21 9:30:00 PM", 1, 8.77
"3/10/21 9:30:00 PM", 2, 1249.15
"3/10/21 9:30:00 PM", 3, 17.4
"3/10/21 9:30:00 PM", 4, 0
"3/10/21 9:30:00 PM", 5, 23.0
"3/10/21 9:00:00 PM", 30, 1.0
"3/10/21 9:00:00 PM", 1, 8.76
"3/10/21 9:00:00 PM", 2, 1251.64
"3/10/21 9:00:00 PM", 3, 18.3
"3/10/21 9:00:00 PM", 4, 0
"3/10/21 9:00:00 PM", 5, 23.3
"3/10/21 8:30:00 PM", 30, 1.0
"3/10/21 8:30:00 PM", 1, 8.74
"3/10/21 8:30:00 PM", 2, 1246.66
"3/10/21 8:30:00 PM", 3, 16.4
"3/10/21 8:30:00 PM", 4, 0
"3/10/21 8:30:00 PM", 5, 23.3
"3/10/21 8:00:00 PM", 30, 1.0
"3/10/21 8:00:00 PM", 1, 8.73
"3/10/21 8:00:00 PM", 2, 1246.03
"3/10/21 8:00:00 PM", 3, 17.2
"3/10/21 8:00:00 PM", 4, 0
"3/10/21 8:00:00 PM", 5, 23.0
"3/10/21 7:30:00 PM", 30, 1.0
"3/10/21 7:30:00 PM", 1, 8.72
"3/10/21 7:30:00 PM", 2, 1245.40
"3/10/21 7:30:00 PM", 3, 18.3
"3/10/21 7:30:00 PM", 4, 0
"3/10/21 7:30:00 PM", 5, 22.7
"3/10/21 7:00:00 PM", 30, 1.0
"3/10/21 7:00:00 PM", 1, 8.67
"3/10/21 7:00:00 PM", 2, 1231.63
"3/10/21 7:00:00 PM", 3, 16.8
"3/10/21 7:00:00 PM", 4, 0
"3/10/21 7:00:00 PM", 5, 23.1
"3/10/21 6:30:00 PM", 30, 1.0
"3/10/21 6:30:00 PM", 1, 8.65
"3/10/21 6:30:00 PM", 2, 1244.77
"3/10/21 6:30:00 PM", 3, 17.3
"3/10/21 6:30:00 PM", 4, 0
"3/10/21 6:30:00 PM", 5, 23.5
"3/10/21 6:00:00 PM", 30, 1.0
"3/10/21 6:00:00 PM", 1, 8.55
"3/10/21 6:00:00 PM", 2, 1236.64
"3/10/21 6:00:00 PM", 3, 17.3
"3/10/21 6:00:00 PM", 4, 0
"3/10/21 6:00:00 PM", 5, 23.2
"3/10/21 5:30:00 PM", 30, 1.0
"3/10/21 5:30:00 PM", 1, 8.41
"3/10/21 5:30:00 PM", 2, 1239.13
"3/10/21 5:30:00 PM", 3, 16.5
"3/10/21 5:30:00 PM", 4, 0
"3/10/21 5:30:00 PM", 5, 22.9
"3/10/21 5:00:00 PM", 30, 1.0
"3/10/21 5:00:00 PM", 1, 8.17
"3/10/21 5:00:00 PM", 2, 1228.51
"3/10/21 5:00:00 PM", 3, 17.9
"3/10/21 5:00:00 PM", 4, 0
"3/10/21 5:00:00 PM", 5, 22.8
"3/10/21 4:30:00 PM", 30, 1.0
"3/10/21 4:30:00 PM", 1, 7.80
"3/10/21 4:30:00 PM", 2, 1233.52
"3/10/21 4:30:00 PM", 3, 18.7
"3/10/21 4:30:00 PM", 4, 0
"3/10/21 4:30:00 PM", 5, 23.1
"3/10/21 4:00:00 PM", 30, 1.0
"3/10/21 4:00:00 PM", 1, 7.76
"3/10/21 4:00:00 PM", 2, 1276.66
"3/10/21 4:00:00 PM", 3, 15.2
"3/10/21 4:00:00 PM", 4, 0
"3/10/21 4:00:00 PM", 5, 23.5
"3/10/21 3:30:00 PM", 30, 1.0
"3/10/21 3:30:00 PM", 1, 7.83
"3/10/21 3:30:00 PM", 2, 1255.39
"3/10/21 3:30:00 PM", 3, 18.1
"3/10/21 3:30:00 PM", 4, 0
"3/10/21 3:30:00 PM", 5, 22.9
"3/10/21 3:00:00 PM", 30, 1.0
"3/10/21 3:00:00 PM", 1, 7.61
"3/10/21 3:00:00 PM", 2, 1271.65
"3/10/21 3:00:00 PM", 3, 13.6
"3/10/21 3:00:00 PM", 4, 0
"3/10/21 3:00:00 PM", 5, 22.9
"3/10/21 2:30:00 PM", 30, 1.0
"3/10/21 2:30:00 PM", 1, 7.61
"3/10/21 2:30:00 PM", 2, 1260.40
"3/10/21 2:30:00 PM", 3, 15.4
"3/10/21 2:30:00 PM", 4, 0
"3/10/21 2:30:00 PM", 5, 23.0
"3/10/21 2:00:00 PM", 30, 1.0
"3/10/21 2:00:00 PM", 1, 7.55
"3/10/21 2:00:00 PM", 2, 1252.90
"3/10/21 2:00:00 PM", 3, 13.7
"3/10/21 2:00:00 PM", 4, 0
"3/10/21 2:00:00 PM", 5, 23.5
"3/10/21 1:30:00 PM", 30, 1.0
"3/10/21 1:30:00 PM", 1, 7.61
"3/10/21 1:30:00 PM", 2, 1255.39
"3/10/21 1:30:00 PM", 3, 15.0
"3/10/21 1:30:00 PM", 4, 0
"3/10/21 1:30:00 PM", 5, 23.3
"3/10/21 1:00:00 PM", 30, 1.0
"3/10/21 1:00:00 PM", 1, 7.60
"3/10/21 1:00:00 PM", 2, 1259.14
"3/10/21 1:00:00 PM", 3, 14.6
"3/10/21 1:00:00 PM", 4, 0
"3/10/21 1:00:00 PM", 5, 23.3
"3/10/21 12:30:00 PM", 30, 1.0
"3/10/21 12:30:00 PM", 1, 7.61
"3/10/21 12:30:00 PM", 2, 1259.14
"3/10/21 12:30:00 PM", 3, 15.0
"3/10/21 12:30:00 PM", 4, 0
"3/10/21 12:30:00 PM", 5, 23.0
"3/10/21 12:00:00 PM", 30, 1.0
"3/10/21 12:00:00 PM", 1, 7.55
"3/10/21 12:00:00 PM", 2, 1260.40
"3/10/21 12:00:00 PM", 3, 15.4
"3/10/21 12:00:00 PM", 4, 0
"3/10/21 12:00:00 PM", 5, 22.9
"3/10/21 11:30:00 AM", 30, 1.0
"3/10/21 11:30:00 AM", 1, 7.61
"3/10/21 11:30:00 AM", 2, 1254.76
"3/10/21 11:30:00 AM", 3, 14.5
"3/10/21 11:30:00 AM", 4, 0
"3/10/21 11:30:00 AM", 5, 23.6
"3/10/21 11:00:00 AM", 30, 1.0
"3/10/21 11:00:00 AM", 1, 7.57
"3/10/21 11:00:00 AM", 2, 1247.26
"3/10/21 11:00:00 AM", 3, 16.5
"3/10/21 11:00:00 AM", 4, 0
"3/10/21 11:00:00 AM", 5, 23.5
"3/10/21 10:30:00 AM", 30, 1.0
"3/10/21 10:30:00 AM", 1, 7.58
"3/10/21 10:30:00 AM", 2, 1251.64
"3/10/21 10:30:00 AM", 3, 14.2
"3/10/21 10:30:00 AM", 4, 0
"3/10/21 10:30:00 AM", 5, 23.4
"3/10/21 10:00:00 AM", 30, 1.0
"3/10/21 10:00:00 AM", 1, 7.58
"3/10/21 10:00:00 AM", 2, 1267.90
"3/10/21 10:00:00 AM", 3, 17.6
"3/10/21 10:00:00 AM", 4, 0
"3/10/21 10:00:00 AM", 5, 23.3
"3/10/21 9:30:00 AM", 30, 1.0
"3/10/21 9:30:00 AM", 1, 7.63
"3/10/21 9:30:00 AM", 2, 1265.41
"3/10/21 9:30:00 AM", 3, 14.0
"3/10/21 9:30:00 AM", 4, 0
"3/10/21 9:30:00 AM", 5, 23.7
"3/10/21 9:00:00 AM", 30, 1.0
"3/10/21 9:00:00 AM", 1, 7.66
"3/10/21 9:00:00 AM", 2, 1264.78
"3/10/21 9:00:00 AM", 3, 15.5
"3/10/21 9:00:00 AM", 4, 0
"3/10/21 9:00:00 AM", 5, 22.9
"3/10/21 8:30:00 AM", 30, 1.0
"3/10/21 8:30:00 AM", 1, 7.58
"3/10/21 8:30:00 AM", 2, 1277.29
"3/10/21 8:30:00 AM", 3, 16.6
"3/10/21 8:30:00 AM", 4, 0
"3/10/21 8:30:00 AM", 5, 23.0
"3/10/21 8:00:00 AM", 30, 1.0
"3/10/21 8:00:00 AM", 1, 7.65
"3/10/21 8:00:00 AM", 2, 1264.15
"3/10/21 8:00:00 AM", 3, 14.5
"3/10/21 8:00:00 AM", 4, 0
"3/10/21 8:00:00 AM", 5, 23.3
"3/10/21 7:30:00 AM", 30, 1.0
"3/10/21 7:30:00 AM", 1, 7.56
"3/10/21 7:30:00 AM", 2, 1264.15
"3/10/21 7:30:00 AM", 3, 17.3
"3/10/21 7:30:00 AM", 4, 0
"3/10/21 7:30:00 AM", 5, 23.4
"3/10/21 7:00:00 AM", 30, 1.0
"3/10/21 7:00:00 AM", 1, 7.60
"3/10/21 7:00:00 AM", 2, 1266.64
"3/10/21 7:00:00 AM", 3, 14.2
"3/10/21 7:00:00 AM", 4, 0
"3/10/21 7:00:00 AM", 5, 23.5
"3/10/21 6:30:00 AM", 30, 1.0
"3/10/21 6:30:00 AM", 1, 7.53
"3/10/21 6:30:00 AM", 2, 1264.78
"3/10/21 6:30:00 AM", 3, 18.2
"3/10/21 6:30:00 AM", 4, 0
"3/10/21 6:30:00 AM", 5, 22.8
"3/10/21 6:00:00 AM", 30, 1.0
"3/10/21 6:00:00 AM", 1, 7.63
"3/10/21 6:00:00 AM", 2, 1275.40
"3/10/21 6:00:00 AM", 3, 13.9
"3/10/21 6:00:00 AM", 4, 0
"3/10/21 6:00:00 AM", 5, 23.1
"3/10/21 5:30:00 AM", 30, 1.0
"3/10/21 5:30:00 AM", 1, 7.59
"3/10/21 5:30:00 AM", 2, 1262.89
"3/10/21 5:30:00 AM", 3, 15.9
"3/10/21 5:30:00 AM", 4, 0
"3/10/21 5:30:00 AM", 5, 23.0
"3/10/21 5:00:00 AM", 30, 1.0
"3/10/21 5:00:00 AM", 1, 7.59
"3/10/21 5:00:00 AM", 2, 1271.65
"3/10/21 5:00:00 AM", 3, 13.8
"3/10/21 5:00:00 AM", 4, 0
"3/10/21 5:00:00 AM", 5, 23.7
"3/10/21 4:30:00 AM", 30, 1.0
"3/10/21 4:30:00 AM", 1, 7.65
"3/10/21 4:30:00 AM", 2, 1261.66
"3/10/21 4:30:00 AM", 3, 15.1
"3/10/21 4:30:00 AM", 4, 0
"3/10/21 4:30:00 AM", 5, 23.3
"3/10/21 4:00:00 AM", 30, 1.0
"3/10/21 4:00:00 AM", 1, 7.61
"3/10/21 4:00:00 AM", 2, 1251.01
"3/10/21 4:00:00 AM", 3, 14.9
"3/10/21 4:00:00 AM", 4, 0
"3/10/21 4:00:00 AM", 5, 23.1
"3/10/21 3:30:00 AM", 30, 1.0
"3/10/21 3:30:00 AM", 1, 7.59
"3/10/21 3:30:00 AM", 2, 1262.29
"3/10/21 3:30:00 AM", 3, 15.0
"3/10/21 3:30:00 AM", 4, 0
"3/10/21 3:30:00 AM", 5, 23.0
"3/10/21 3:00:00 AM", 30, 1.0
"3/10/21 3:00:00 AM", 1, 7.62
"3/10/21 3:00:00 AM", 2, 1260.40
"3/10/21 3:00:00 AM", 3, 16.0
"3/10/21 3:00:00 AM", 4, 0
"3/10/21 3:00:00 AM", 5, 23.1
"3/10/21 2:30:00 AM", 30, 1.0
"3/10/21 2:30:00 AM", 1, 7.65
"3/10/21 2:30:00 AM", 2, 1261.66
"3/10/21 2:30:00 AM", 3, 14.6
"3/10/21 2:30:00 AM", 4, 0
"3/10/21 2:30:00 AM", 5, 23.6
"3/10/21 2:00:00 AM", 30, 1.0
"3/10/21 2:00:00 AM", 1, 7.54
"3/10/21 2:00:00 AM", 2, 1252.90
"3/10/21 2:00:00 AM", 3, 17.1
"3/10/21 2:00:00 AM", 4, 0
"3/10/21 2:00:00 AM", 5, 23.3
"3/10/21 1:30:00 AM", 30, 1.0
"3/10/21 1:30:00 AM", 1, 7.57
"3/10/21 1:30:00 AM", 2, 1254.16
"3/10/21 1:30:00 AM", 3, 14.5
"3/10/21 1:30:00 AM", 4, 0
"3/10/21 1:30:00 AM", 5, 23.5
"3/10/21 1:00:00 AM", 30, 1.0
"3/10/21 1:00:00 AM", 1, 7.66
"3/10/21 1:00:00 AM", 2, 1273.54
"3/10/21 1:00:00 AM", 3, 15.7
"3/10/21 1:00:00 AM", 4, 0
"3/10/21 1:00:00 AM", 5, 22.8
"3/10/21 12:30:00 AM", 30, 1.0
"3/10/21 12:30:00 AM", 1, 7.60
"3/10/21 12:30:00 AM", 2, 1272.28
"3/10/21 12:30:00 AM", 3, 18.4
"3/10/21 12:30:00 AM", 4, 0
"3/10/21 12:30:00 AM", 5, 22.8
"3/10/21 12:00:00 AM", 30, 1.0
"3/10/21 12:00:00 AM", 1, 7.65
"3/10/21 12:00:00 AM", 2, 1270.42
"3/10/21 12:00:00 AM", 3, 14.1
"3/10/21 12:00:00 AM", 4, 0
"3/10/21 12:00:00 AM", 5, 23.4
"3/9/21 11:30:00 PM", 30, 1.0
"3/9/21 11:30:00 PM", 1, 7.66
"3/9/21 11:30:00 PM", 2, 1274.17
"3/9/21 11:30:00 PM", 3, 15.4
"3/9/21 11:30:00 PM", 4, 0
"3/9/21 11:30:00 PM", 5, 23.5
"3/9/21 11:00:00 PM", 30, 1.0
"3/9/21 11:00:00 PM", 1, 7.57
"3/9/21 11:00:00 PM", 2, 1269.16
"3/9/21 11:00:00 PM", 3, 14.5
"3/9/21 11:00:00 PM", 4, 0
"3/9/21 11:00:00 PM", 5, 23.5
"3/9/21 10:30:00 PM", 30, 1.0
"3/9/21 10:30:00 PM", 1, 7.68
"3/9/21 10:30:00 PM", 2, 1273.54
"3/9/21 10:30:00 PM", 3, 15.2
"3/9/21 10:30:00 PM", 4, 0
"3/9/21 10:30:00 PM", 5, 23.1
"3/9/21 10:00:00 PM", 30, 1.0
"3/9/21 10:00:00 PM", 1, 7.62
"3/9/21 10:00:00 PM", 2, 1269.16
"3/9/21 10:00:00 PM", 3, 15.7
"3/9/21 10:00:00 PM", 4, 0
"3/9/21 10:00:00 PM", 5, 23.0
"3/9/21 9:30:00 PM", 30, 1.0
"3/9/21 9:30:00 PM", 1, 7.66
"3/9/21 9:30:00 PM", 2, 1279.78
"3/9/21 9:30:00 PM", 3, 14.8
"3/9/21 9:30:00 PM", 4, 0
"3/9/21 9:30:00 PM", 5, 23.4
"3/9/21 9:00:00 PM", 30, 1.0
"3/9/21 9:00:00 PM", 1, 7.61
"3/9/21 9:00:00 PM", 2, 1264.78
"3/9/21 9:00:00 PM", 3, 16.3
"3/9/21 9:00:00 PM", 4, 0
"3/9/21 9:00:00 PM", 5, 23.5
"3/9/21 8:30:00 PM", 30, 1.0
"3/9/21 8:30:00 PM", 1, 7.67
"3/9/21 8:30:00 PM", 2, 1276.03
"3/9/21 8:30:00 PM", 3, 14.8
"3/9/21 8:30:00 PM", 4, 0
"3/9/21 8:30:00 PM", 5, 23.5
"3/9/21 8:00:00 PM", 30, 1.0
"3/9/21 8:00:00 PM", 1, 7.60
"3/9/21 8:00:00 PM", 2, 1264.78
"3/9/21 8:00:00 PM", 3, 16.9
"3/9/21 8:00:00 PM", 4, 0
"3/9/21 8:00:00 PM", 5, 22.9
"3/9/21 7:30:00 PM", 30, 1.0
"3/9/21 7:30:00 PM", 1, 7.66
"3/9/21 7:30:00 PM", 2, 1270.42
"3/9/21 7:30:00 PM", 3, 14.4
"3/9/21 7:30:00 PM", 4, 0
"3/9/21 7:30:00 PM", 5, 23.3
"3/9/21 7:00:00 PM", 30, 1.0
"3/9/21 7:00:00 PM", 1, 7.62
"3/9/21 7:00:00 PM", 2, 1272.28
"3/9/21 7:00:00 PM", 3, 17.5
"3/9/21 7:00:00 PM", 4, 0
"3/9/21 7:00:00 PM", 5, 23.4
"3/9/21 6:30:00 PM", 30, 1.0
"3/9/21 6:30:00 PM", 1, 7.65
"3/9/21 6:30:00 PM", 2, 1266.04
"3/9/21 6:30:00 PM", 3, 14.2
"3/9/21 6:30:00 PM", 4, 0
"3/9/21 6:30:00 PM", 5, 23.8
"3/9/21 6:00:00 PM", 30, 1.0
"3/9/21 6:00:00 PM", 1, 7.56
"3/9/21 6:00:00 PM", 2, 1267.27
"3/9/21 6:00:00 PM", 3, 18.2
"3/9/21 6:00:00 PM", 4, 0
"3/9/21 6:00:00 PM", 5, 23.1
"3/9/21 5:30:00 PM", 30, 1.0
"3/9/21 5:30:00 PM", 1, 7.62
"3/9/21 5:30:00 PM", 2, 1271.65
"3/9/21 5:30:00 PM", 3, 14.0
"3/9/21 5:30:00 PM", 4, 0
"3/9/21 5:30:00 PM", 5, 23.3
"3/9/21 5:00:00 PM", 30, 1.0
"3/9/21 5:00:00 PM", 1, 7.62
"3/9/21 5:00:00 PM", 2, 1262.89
"3/9/21 5:00:00 PM", 3, 15.6
"3/9/21 5:00:00 PM", 4, 0
"3/9/21 5:00:00 PM", 5, 23.2
"3/9/21 4:30:00 PM", 30, 1.0
"3/9/21 4:30:00 PM", 1, 7.57
"3/9/21 4:30:00 PM", 2, 1257.91
"3/9/21 4:30:00 PM", 3, 16.3
"3/9/21 4:30:00 PM", 4, 0
"3/9/21 4:30:00 PM", 5, 23.5
"3/9/21 4:00:00 PM", 30, 1.0
"3/9/21 4:00:00 PM", 1, 7.64
"3/9/21 4:00:00 PM", 2, 1277.92
"3/9/21 4:00:00 PM", 3, 14.6
"3/9/21 4:00:00 PM", 4, 0
"3/9/21 4:00:00 PM", 5, 23.9
"3/9/21 3:30:00 PM", 30, 1.0
"3/9/21 3:30:00 PM", 1, 7.59
"3/9/21 3:30:00 PM", 2, 1274.77
"3/9/21 3:30:00 PM", 3, 17.2
"3/9/21 3:30:00 PM", 4, 0
"3/9/21 3:30:00 PM", 5, 23.3
"3/9/21 3:00:00 PM", 30, 1.0
"3/9/21 3:00:00 PM", 1, 7.66
"3/9/21 3:00:00 PM", 2, 1272.28
"3/9/21 3:00:00 PM", 3, 14.3
"3/9/21 3:00:00 PM", 4, 0
"3/9/21 3:00:00 PM", 5, 23.4
"3/9/21 2:30:00 PM", 30, 1.0
"3/9/21 2:30:00 PM", 1, 7.58
"3/9/21 2:30:00 PM", 2, 1277.92
"3/9/21 2:30:00 PM", 3, 17.9
"3/9/21 2:30:00 PM", 4, 0
"3/9/21 2:30:00 PM", 5, 23.2
"3/9/21 2:00:00 PM", 30, 1.0
"3/9/21 2:00:00 PM", 1, 7.63
"3/9/21 2:00:00 PM", 2, 1279.15
"3/9/21 2:00:00 PM", 3, 14.1
"3/9/21 2:00:00 PM", 4, 0
"3/9/21 2:00:00 PM", 5, 23.9
"3/9/21 1:30:00 PM", 30, 1.0
"3/9/21 1:30:00 PM", 1, 7.54
"3/9/21 1:30:00 PM", 2, 1274.77
"3/9/21 1:30:00 PM", 3, 16.3
"3/9/21 1:30:00 PM", 4, 0
"3/9/21 1:30:00 PM", 5, 23.4
"3/9/21 1:00:00 PM", 30, 1.0
"3/9/21 1:00:00 PM", 1, 7.63
"3/9/21 1:00:00 PM", 2, 1273.54
"3/9/21 1:00:00 PM", 3, 13.9
"3/9/21 1:00:00 PM", 4, 0
"3/9/21 1:00:00 PM", 5, 23.6
"3/9/21 12:30:00 PM", 30, 1.0
"3/9/21 12:30:00 PM", 1, 7.66
"3/9/21 12:30:00 PM", 2, 1277.92
"3/9/21 12:30:00 PM", 3, 15.4
"3/9/21 12:30:00 PM", 4, 0
"3/9/21 12:30:00 PM", 5, 23.2
"3/9/21 12:00:00 PM", 30, 1.0
"3/9/21 12:00:00 PM", 1, 7.59
"3/9/21 12:00:00 PM", 2, 1267.27
"3/9/21 12:00:00 PM", 3, 14.1
"3/9/21 12:00:00 PM", 4, 0
"3/9/21 12:00:00 PM", 5, 23.4
"3/9/21 11:30:00 AM", 30, 1.0
"3/9/21 11:30:00 AM", 1, 7.63
"3/9/21 11:30:00 AM", 2, 1271.02
"3/9/21 11:30:00 AM", 3, 15.0
"3/9/21 11:30:00 AM", 4, 0
"3/9/21 11:30:00 AM", 5, 23.7
"3/9/21 11:00:00 AM", 30, 1.0
"3/9/21 11:00:00 AM", 1, 7.56
"3/9/21 11:00:00 AM", 2, 1271.65
"3/9/21 11:00:00 AM", 3, 15.6
"3/9/21 11:00:00 AM", 4, 0
"3/9/21 11:00:00 AM", 5, 23.7
"3/9/21 10:30:00 AM", 30, 1.0
"3/9/21 10:30:00 AM", 1, 7.58
"3/9/21 10:30:00 AM", 2, 1271.02
"3/9/21 10:30:00 AM", 3, 14.6
"3/9/21 10:30:00 AM", 4, 0
"3/9/21 10:30:00 AM", 5, 23.8
"3/9/21 10:00:00 AM", 30, 1.0
"3/9/21 10:00:00 AM", 1, 7.63
"3/9/21 10:00:00 AM", 2, 1277.92
"3/9/21 10:00:00 AM", 3, 17.1
"3/9/21 10:00:00 AM", 4, 0
"3/9/21 10:00:00 AM", 5, 23.5
"3/9/21 9:30:00 AM", 30, 1.0
"3/9/21 9:30:00 AM", 1, 7.64
"3/9/21 9:30:00 AM", 2, 1282.30
"3/9/21 9:30:00 AM", 3, 14.4
"3/9/21 9:30:00 AM", 4, 0
"3/9/21 9:30:00 AM", 5, 23.6
"3/9/21 9:00:00 AM", 30, 1.0
"3/9/21 9:00:00 AM", 1, 7.65
"3/9/21 9:00:00 AM", 2, 1290.40
"3/9/21 9:00:00 AM", 3, 15.7
"3/9/21 9:00:00 AM", 4, 0
"3/9/21 9:00:00 AM", 5, 23.0
"3/9/21 8:30:00 AM", 30, 1.0
"3/9/21 8:30:00 AM", 1, 7.56
"3/9/21 8:30:00 AM", 2, 1276.66
"3/9/21 8:30:00 AM", 3, 18.1
"3/9/21 8:30:00 AM", 4, 0
"3/9/21 8:30:00 AM", 5, 23.1
"3/9/21 8:00:00 AM", 30, 1.0
"3/9/21 8:00:00 AM", 1, 7.67
"3/9/21 8:00:00 AM", 2, 1284.16
"3/9/21 8:00:00 AM", 3, 14.0
"3/9/21 8:00:00 AM", 4, 0
"3/9/21 8:00:00 AM", 5, 23.2
"3/9/21 7:30:00 AM", 30, 1.0
"3/9/21 7:30:00 AM", 1, 7.64
"3/9/21 7:30:00 AM", 2, 1279.78
"3/9/21 7:30:00 AM", 3, 16.1
"3/9/21 7:30:00 AM", 4, 0
"3/9/21 7:30:00 AM", 5, 23.2
"3/9/21 7:00:00 AM", 30, 1.0
"3/9/21 7:00:00 AM", 1, 7.59
"3/9/21 7:00:00 AM", 2, 1275.40
"3/9/21 7:00:00 AM", 3, 14.1
"3/9/21 7:00:00 AM", 4, 0
