"7/14/21 9:00:00 PM", 30, 1.0
"7/14/21 9:00:00 PM", 1, 7.58
"7/14/21 9:00:00 PM", 2, 1252.27
"7/14/21 9:00:00 PM", 3, 20.6
"7/14/21 9:00:00 PM", 4, 0
"7/14/21 9:00:00 PM", 5, 18.3
"7/14/21 8:30:00 PM", 30, 1.0
"7/14/21 8:30:00 PM", 1, 7.48
"7/14/21 8:30:00 PM", 2, 1253.53
"7/14/21 8:30:00 PM", 3, 20.6
"7/14/21 8:30:00 PM", 4, 0
"7/14/21 8:30:00 PM", 5, 18.4
"7/14/21 8:00:00 PM", 30, 1.0
"7/14/21 8:00:00 PM", 1, 7.52
"7/14/21 8:00:00 PM", 2, 1246.66
"7/14/21 8:00:00 PM", 3, 20.5
"7/14/21 8:00:00 PM", 4, 0
"7/14/21 8:00:00 PM", 5, 18.2
"7/14/21 7:30:00 PM", 30, 1.0
"7/14/21 7:30:00 PM", 1, 7.63
"7/14/21 7:30:00 PM", 2, 1254.76
"7/14/21 7:30:00 PM", 3, 20.5
"7/14/21 7:30:00 PM", 4, 0
"7/14/21 7:30:00 PM", 5, 18.3
"7/14/21 7:00:00 PM", 30, 1.0
"7/14/21 7:00:00 PM", 1, 7.60
"7/14/21 7:00:00 PM", 2, 1256.65
"7/14/21 7:00:00 PM", 3, 20.6
"7/14/21 7:00:00 PM", 4, 0
"7/14/21 7:00:00 PM", 5, 18.3
"7/14/21 6:30:00 PM", 30, 1.0
"7/14/21 6:30:00 PM", 1, 7.60
"7/14/21 6:30:00 PM", 2, 1254.16
"7/14/21 6:30:00 PM", 3, 20.5
"7/14/21 6:30:00 PM", 4, 0
"7/14/21 6:30:00 PM", 5, 18.3
"7/14/21 6:00:00 PM", 30, 1.0
"7/14/21 6:00:00 PM", 1, 7.54
"7/14/21 6:00:00 PM", 2, 1257.91
"7/14/21 6:00:00 PM", 3, 20.5
"7/14/21 6:00:00 PM", 4, 0
"7/14/21 6:00:00 PM", 5, 18.2
"7/14/21 5:30:00 PM", 30, 1.0
"7/14/21 5:30:00 PM", 1, 7.57
"7/14/21 5:30:00 PM", 2, 1247.89
"7/14/21 5:30:00 PM", 3, 20.5
"7/14/21 5:30:00 PM", 4, 0
"7/14/21 5:30:00 PM", 5, 18.2
"7/14/21 5:00:00 PM", 30, 1.0
"7/14/21 5:00:00 PM", 1, 7.49
"7/14/21 5:00:00 PM", 2, 1254.76
"7/14/21 5:00:00 PM", 3, 20.5
"7/14/21 5:00:00 PM", 4, 0
"7/14/21 5:00:00 PM", 5, 18.2
"7/14/21 4:30:00 PM", 30, 1.0
"7/14/21 4:30:00 PM", 1, 7.52
"7/14/21 4:30:00 PM", 2, 1253.53
"7/14/21 4:30:00 PM", 3, 20.5
"7/14/21 4:30:00 PM", 4, 0
"7/14/21 4:30:00 PM", 5, 18.2
"7/14/21 4:00:00 PM", 30, 1.0
"7/14/21 4:00:00 PM", 1, 7.46
"7/14/21 4:00:00 PM", 2, 1263.52
"7/14/21 4:00:00 PM", 3, 20.5
"7/14/21 4:00:00 PM", 4, 0
"7/14/21 4:00:00 PM", 5, 18.2
"7/14/21 3:30:00 PM", 30, 1.0
"7/14/21 3:30:00 PM", 1, 7.44
"7/14/21 3:30:00 PM", 2, 1227.25
"7/14/21 3:30:00 PM", 3, 20.5
"7/14/21 3:30:00 PM", 4, 0
"7/14/21 3:30:00 PM", 5, 18.2
"7/14/21 3:00:00 PM", 30, 1.0
"7/14/21 3:00:00 PM", 1, 7.51
"7/14/21 3:00:00 PM", 2, 1231.63
"7/14/21 3:00:00 PM", 3, 20.5
"7/14/21 3:00:00 PM", 4, 0
"7/14/21 3:00:00 PM", 5, 18.2
"7/14/21 2:30:00 PM", 30, 1.0
"7/14/21 2:30:00 PM", 1, 7.52
"7/14/21 2:30:00 PM", 2, 1233.52
"7/14/21 2:30:00 PM", 3, 20.5
"7/14/21 2:30:00 PM", 4, 0
"7/14/21 2:30:00 PM", 5, 18.2
"7/14/21 2:00:00 PM", 30, 1.0
"7/14/21 2:00:00 PM", 1, 7.55
"7/14/21 2:00:00 PM", 2, 1237.27
"7/14/21 2:00:00 PM", 3, 20.5
"7/14/21 2:00:00 PM", 4, 0
"7/14/21 2:00:00 PM", 5, 18.2
"7/14/21 1:30:00 PM", 30, 1.0
"7/14/21 1:30:00 PM", 1, 7.61
"7/14/21 1:30:00 PM", 2, 1234.78
"7/14/21 1:30:00 PM", 3, 20.5
"7/14/21 1:30:00 PM", 4, 0
"7/14/21 1:30:00 PM", 5, 18.2
"7/14/21 1:00:00 PM", 30, 1.0
"7/14/21 1:00:00 PM", 1, 7.64
"7/14/21 1:00:00 PM", 2, 1241.65
"7/14/21 1:00:00 PM", 3, 20.5
"7/14/21 1:00:00 PM", 4, 0
"7/14/21 1:00:00 PM", 5, 18.1
"7/14/21 12:30:00 PM", 30, 1.0
"7/14/21 12:30:00 PM", 1, 7.66
"7/14/21 12:30:00 PM", 2, 1234.78
"7/14/21 12:30:00 PM", 3, 20.5
