"2/12/21 8:30:00 AM", 30, 1.0
"2/12/21 8:30:00 AM", 1, 7.68
"2/12/21 8:30:00 AM", 2, 1245.39
"2/12/21 8:30:00 AM", 3, 18.6
"2/12/21 8:30:00 AM", 4, 0
"2/12/21 8:30:00 AM", 5, 22.1
"2/12/21 8:00:00 AM", 30, 1.0
"2/12/21 8:00:00 AM", 1, 7.68
"2/12/21 8:00:00 AM", 2, 1244.13
"2/12/21 8:00:00 AM", 3, 15.5
"2/12/21 8:00:00 AM", 4, 0
"2/12/21 8:00:00 AM", 5, 22.1
"2/12/21 7:30:00 AM", 30, 1.0
"2/12/21 7:30:00 AM", 1, 7.58
"2/12/21 7:30:00 AM", 2, 1246.65
"2/12/21 7:30:00 AM", 3, 18.4
"2/12/21 7:30:00 AM", 4, 0
"2/12/21 7:30:00 AM", 5, 22.1
"2/12/21 7:00:00 AM", 30, 1.0
"2/12/21 7:00:00 AM", 1, 7.69
"2/12/21 7:00:00 AM", 2, 1244.13
"2/12/21 7:00:00 AM", 3, 15.9
"2/12/21 7:00:00 AM", 4, 0
"2/12/21 7:00:00 AM", 5, 22.0
"2/12/21 6:30:00 AM", 30, 1.0
"2/12/21 6:30:00 AM", 1, 7.62
"2/12/21 6:30:00 AM", 2, 1246.65
"2/12/21 6:30:00 AM", 3, 19.3
"2/12/21 6:30:00 AM", 4, 0
"2/12/21 6:30:00 AM", 5, 21.7
"2/12/21 6:00:00 AM", 30, 1.0
"2/12/21 6:00:00 AM", 1, 7.68
"2/12/21 6:00:00 AM", 2, 1243.53
"2/12/21 6:00:00 AM", 3, 18.5
"2/12/21 6:00:00 AM", 4, 0
"2/12/21 6:00:00 AM", 5, 21.8
"2/12/21 5:30:00 AM", 30, 1.0
"2/12/21 5:30:00 AM", 1, 7.69
"2/12/21 5:30:00 AM", 2, 1251.03
"2/12/21 5:30:00 AM", 3, 15.7
"2/12/21 5:30:00 AM", 4, 0
"2/12/21 5:30:00 AM", 5, 22.1
"2/12/21 5:00:00 AM", 30, 1.0
"2/12/21 5:00:00 AM", 1, 7.60
"2/12/21 5:00:00 AM", 2, 1244.76
"2/12/21 5:00:00 AM", 3, 18.3
"2/12/21 5:00:00 AM", 4, 0
"2/12/21 5:00:00 AM", 5, 22.1
"2/12/21 4:30:00 AM", 30, 1.0
"2/12/21 4:30:00 AM", 1, 7.74
"2/12/21 4:30:00 AM", 2, 1243.53
"2/12/21 4:30:00 AM", 3, 15.9
"2/12/21 4:30:00 AM", 4, 0
"2/12/21 4:30:00 AM", 5, 22.3
"2/12/21 4:00:00 AM", 30, 1.0
"2/12/21 4:00:00 AM", 1, 7.63
"2/12/21 4:00:00 AM", 2, 1246.02
"2/12/21 4:00:00 AM", 3, 18.0
"2/12/21 4:00:00 AM", 4, 0
"2/12/21 4:00:00 AM", 5, 22.1
"2/12/21 3:30:00 AM", 30, 1.0
"2/12/21 3:30:00 AM", 1, 7.73
"2/12/21 3:30:00 AM", 2, 1244.13
"2/12/21 3:30:00 AM", 3, 15.9
"2/12/21 3:30:00 AM", 4, 0
"2/12/21 3:30:00 AM", 5, 22.2
"2/12/21 3:00:00 AM", 30, 1.0
"2/12/21 3:00:00 AM", 1, 7.67
"2/12/21 3:00:00 AM", 2, 1248.51
"2/12/21 3:00:00 AM", 3, 17.0
"2/12/21 3:00:00 AM", 4, 0
"2/12/21 3:00:00 AM", 5, 22.3
"2/12/21 2:30:00 AM", 30, 1.0
"2/12/21 2:30:00 AM", 1, 7.67
"2/12/21 2:30:00 AM", 2, 1252.26
"2/12/21 2:30:00 AM", 3, 16.5
"2/12/21 2:30:00 AM", 4, 0
"2/12/21 2:30:00 AM", 5, 22.5
"2/12/21 2:00:00 AM", 30, 1.0
"2/12/21 2:00:00 AM", 1, 7.69
"2/12/21 2:00:00 AM", 2, 1253.52
"2/12/21 2:00:00 AM", 3, 15.7
"2/12/21 2:00:00 AM", 4, 0
"2/12/21 2:00:00 AM", 5, 22.5
"2/12/21 1:30:00 AM", 30, 1.0
"2/12/21 1:30:00 AM", 1, 7.65
"2/12/21 1:30:00 AM", 2, 1318.56
"2/12/21 1:30:00 AM", 3, 18.9
"2/12/21 1:30:00 AM", 4, 0
"2/12/21 1:30:00 AM", 5, 22.3
"2/12/21 1:00:00 AM", 30, 1.0
"2/12/21 1:00:00 AM", 1, 7.66
"2/12/21 1:00:00 AM", 2, 1236.03
"2/12/21 1:00:00 AM", 3, 15.3
"2/12/21 1:00:00 AM", 4, 0
"2/12/21 1:00:00 AM", 5, 22.5
"2/12/21 12:30:00 AM", 30, 1.0
"2/12/21 12:30:00 AM", 1, 7.63
"2/12/21 12:30:00 AM", 2, 1231.02
"2/12/21 12:30:00 AM", 3, 18.6
"2/12/21 12:30:00 AM", 4, 0
"2/12/21 12:30:00 AM", 5, 22.5
"2/12/21 12:00:00 AM", 30, 1.0
"2/12/21 12:00:00 AM", 1, 7.73
"2/12/21 12:00:00 AM", 2, 1295.40
"2/12/21 12:00:00 AM", 3, 15.3
"2/12/21 12:00:00 AM", 4, 0
"2/12/21 12:00:00 AM", 5, 22.7
"2/11/21 11:30:00 PM", 30, 1.0
"2/11/21 11:30:00 PM", 1, 7.64
"2/11/21 11:30:00 PM", 2, 1219.77
"2/11/21 11:30:00 PM", 3, 18.3
"2/11/21 11:30:00 PM", 4, 0
"2/11/21 11:30:00 PM", 5, 22.5
"2/11/21 11:00:00 PM", 30, 1.0
"2/11/21 11:00:00 PM", 1, 7.70
"2/11/21 11:00:00 PM", 2, 1215.39
"2/11/21 11:00:00 PM", 3, 15.7
"2/11/21 11:00:00 PM", 4, 0
"2/11/21 11:00:00 PM", 5, 22.5
"2/11/21 10:30:00 PM", 30, 1.0
"2/11/21 10:30:00 PM", 1, 7.69
"2/11/21 10:30:00 PM", 2, 1235.40
"2/11/21 10:30:00 PM", 3, 19.0
"2/11/21 10:30:00 PM", 4, 0
"2/11/21 10:30:00 PM", 5, 22.3
"2/11/21 10:00:00 PM", 30, 1.0
"2/11/21 10:00:00 PM", 1, 7.65
"2/11/21 10:00:00 PM", 2, 1251.03
"2/11/21 10:00:00 PM", 3, 18.8
"2/11/21 10:00:00 PM", 4, 0
"2/11/21 10:00:00 PM", 5, 22.5
"2/11/21 9:30:00 PM", 30, 1.0
"2/11/21 9:30:00 PM", 1, 7.67
"2/11/21 9:30:00 PM", 2, 1237.26
"2/11/21 9:30:00 PM", 3, 15.1
"2/11/21 9:30:00 PM", 4, 0
"2/11/21 9:30:00 PM", 5, 22.7
"2/11/21 9:00:00 PM", 30, 1.0
"2/11/21 9:00:00 PM", 1, 7.68
"2/11/21 9:00:00 PM", 2, 1276.65
"2/11/21 9:00:00 PM", 3, 18.7
"2/11/21 9:00:00 PM", 4, 0
"2/11/21 9:00:00 PM", 5, 22.7
"2/11/21 8:30:00 PM", 30, 1.0
"2/11/21 8:30:00 PM", 1, 7.72
"2/11/21 8:30:00 PM", 2, 1222.89
"2/11/21 8:30:00 PM", 3, 15.5
"2/11/21 8:30:00 PM", 4, 0
"2/11/21 8:30:00 PM", 5, 22.7
"2/11/21 8:00:00 PM", 30, 1.0
"2/11/21 8:00:00 PM", 1, 7.68
"2/11/21 8:00:00 PM", 2, 1251.03
"2/11/21 8:00:00 PM", 3, 18.3
"2/11/21 8:00:00 PM", 4, 0
"2/11/21 8:00:00 PM", 5, 22.5
"2/11/21 7:30:00 PM", 30, 1.0
"2/11/21 7:30:00 PM", 1, 7.71
"2/11/21 7:30:00 PM", 2, 1226.64
"2/11/21 7:30:00 PM", 3, 15.6
"2/11/21 7:30:00 PM", 4, 0
"2/11/21 7:30:00 PM", 5, 22.5
"2/11/21 7:00:00 PM", 30, 1.0
"2/11/21 7:00:00 PM", 1, 7.67
"2/11/21 7:00:00 PM", 2, 1211.01
"2/11/21 7:00:00 PM", 3, 18.2
"2/11/21 7:00:00 PM", 4, 0
"2/11/21 7:00:00 PM", 5, 22.5
"2/11/21 6:30:00 PM", 30, 1.0
"2/11/21 6:30:00 PM", 1, 7.76
"2/11/21 6:30:00 PM", 2, 1234.77
"2/11/21 6:30:00 PM", 3, 16.1
"2/11/21 6:30:00 PM", 4, 0
"2/11/21 6:30:00 PM", 5, 22.6
"2/11/21 6:00:00 PM", 30, 1.0
"2/11/21 6:00:00 PM", 1, 7.72
"2/11/21 6:00:00 PM", 2, 1236.03
"2/11/21 6:00:00 PM", 3, 16.5
"2/11/21 6:00:00 PM", 4, 0
"2/11/21 6:00:00 PM", 5, 22.7
"2/11/21 5:30:00 PM", 30, 1.0
"2/11/21 5:30:00 PM", 1, 7.73
"2/11/21 5:30:00 PM", 2, 1240.38
"2/11/21 5:30:00 PM", 3, 16.6
"2/11/21 5:30:00 PM", 4, 0
"2/11/21 5:30:00 PM", 5, 22.4
"2/11/21 5:00:00 PM", 30, 1.0
"2/11/21 5:00:00 PM", 1, 7.71
"2/11/21 5:00:00 PM", 2, 1237.89
"2/11/21 5:00:00 PM", 3, 15.5
"2/11/21 5:00:00 PM", 4, 0
"2/11/21 5:00:00 PM", 5, 22.5
"2/11/21 4:30:00 PM", 30, 1.0
"2/11/21 4:30:00 PM", 1, 7.68
"2/11/21 4:30:00 PM", 2, 1223.52
"2/11/21 4:30:00 PM", 3, 18.6
"2/11/21 4:30:00 PM", 4, 0
"2/11/21 4:30:00 PM", 5, 22.4
"2/11/21 4:00:00 PM", 30, 1.0
"2/11/21 4:00:00 PM", 1, 7.74
"2/11/21 4:00:00 PM", 2, 1254.15
"2/11/21 4:00:00 PM", 3, 15.6
"2/11/21 4:00:00 PM", 4, 0
"2/11/21 4:00:00 PM", 5, 22.6
"2/11/21 3:30:00 PM", 30, 1.0
"2/11/21 3:30:00 PM", 1, 7.68
"2/11/21 3:30:00 PM", 2, 1256.01
"2/11/21 3:30:00 PM", 3, 18.3
"2/11/21 3:30:00 PM", 4, 0
"2/11/21 3:30:00 PM", 5, 22.3
"2/11/21 3:00:00 PM", 30, 1.0
"2/11/21 3:00:00 PM", 1, 7.79
"2/11/21 3:00:00 PM", 2, 1251.66
"2/11/21 3:00:00 PM", 3, 15.9
"2/11/21 3:00:00 PM", 4, 0
"2/11/21 3:00:00 PM", 5, 22.4
"2/11/21 2:30:00 PM", 30, 1.0
"2/11/21 2:30:00 PM", 1, 7.68
"2/11/21 2:30:00 PM", 2, 1251.66
"2/11/21 2:30:00 PM", 3, 19.2
"2/11/21 2:30:00 PM", 4, 0
"2/11/21 2:30:00 PM", 5, 22.3
"2/11/21 2:00:00 PM", 30, 1.0
"2/11/21 2:00:00 PM", 1, 7.72
"2/11/21 2:00:00 PM", 2, 1249.77
"2/11/21 2:00:00 PM", 3, 18.6
"2/11/21 2:00:00 PM", 4, 0
"2/11/21 2:00:00 PM", 5, 22.4
"2/11/21 1:30:00 PM", 30, 1.0
"2/11/21 1:30:00 PM", 1, 7.77
"2/11/21 1:30:00 PM", 2, 1252.89
"2/11/21 1:30:00 PM", 3, 15.6
"2/11/21 1:30:00 PM", 4, 0
"2/11/21 1:30:00 PM", 5, 22.6
"2/11/21 1:00:00 PM", 30, 1.0
"2/11/21 1:00:00 PM", 1, 7.74
"2/11/21 1:00:00 PM", 2, 1250.40
"2/11/21 1:00:00 PM", 3, 18.3
"2/11/21 1:00:00 PM", 4, 0
"2/11/21 1:00:00 PM", 5, 22.6
"2/11/21 12:30:00 PM", 30, 1.0
"2/11/21 12:30:00 PM", 1, 7.80
"2/11/21 12:30:00 PM", 2, 1254.78
"2/11/21 12:30:00 PM", 3, 15.8
"2/11/21 12:30:00 PM", 4, 0
"2/11/21 12:30:00 PM", 5, 22.7
"2/11/21 12:00:00 PM", 30, 1.0
"2/11/21 12:00:00 PM", 1, 7.74
"2/11/21 12:00:00 PM", 2, 1255.41
"2/11/21 12:00:00 PM", 3, 17.8
"2/11/21 12:00:00 PM", 4, 0
"2/11/21 12:00:00 PM", 5, 22.5
"2/11/21 11:30:00 AM", 30, 1.0
"2/11/21 11:30:00 AM", 1, 7.77
"2/11/21 11:30:00 AM", 2, 1258.53
"2/11/21 11:30:00 AM", 3, 16.0
"2/11/21 11:30:00 AM", 4, 0
"2/11/21 11:30:00 AM", 5, 22.5
"2/11/21 11:00:00 AM", 30, 1.0
"2/11/21 11:00:00 AM", 1, 7.75
"2/11/21 11:00:00 AM", 2, 1273.53
"2/11/21 11:00:00 AM", 3, 16.7
"2/11/21 11:00:00 AM", 4, 0
"2/11/21 11:00:00 AM", 5, 22.7
"2/11/21 10:30:00 AM", 30, 1.0
"2/11/21 10:30:00 AM", 1, 7.73
"2/11/21 10:30:00 AM", 2, 1229.76
"2/11/21 10:30:00 AM", 3, 16.4
"2/11/21 10:30:00 AM", 4, 0
"2/11/21 10:30:00 AM", 5, 22.6
"2/11/21 10:00:00 AM", 30, 1.0
"2/11/21 10:00:00 AM", 1, 7.74
"2/11/21 10:00:00 AM", 2, 1254.78
"2/11/21 10:00:00 AM", 3, 16.1
"2/11/21 10:00:00 AM", 4, 0
"2/11/21 10:00:00 AM", 5, 22.7
"2/11/21 9:30:00 AM", 30, 1.0
"2/11/21 9:30:00 AM", 1, 7.79
"2/11/21 9:30:00 AM", 2, 1264.77
"2/11/21 9:30:00 AM", 3, 17.1
"2/11/21 9:30:00 AM", 4, 0
"2/11/21 9:30:00 AM", 5, 22.9
"2/11/21 9:00:00 AM", 30, 1.0
"2/11/21 9:00:00 AM", 1, 7.77
"2/11/21 9:00:00 AM", 2, 1226.01
"2/11/21 9:00:00 AM", 3, 15.4
"2/11/21 9:00:00 AM", 4, 0
"2/11/21 9:00:00 AM", 5, 22.7
"2/11/21 8:30:00 AM", 30, 1.0
"2/11/21 8:30:00 AM", 1, 7.82
"2/11/21 8:30:00 AM", 2, 1226.64
"2/11/21 8:30:00 AM", 3, 18.6
"2/11/21 8:30:00 AM", 4, 0
"2/11/21 8:30:00 AM", 5, 22.8
"2/11/21 8:00:00 AM", 30, 1.0
"2/11/21 8:00:00 AM", 1, 7.83
"2/11/21 8:00:00 AM", 2, 1227.27
"2/11/21 8:00:00 AM", 3, 15.6
"2/11/21 8:00:00 AM", 4, 0
"2/11/21 8:00:00 AM", 5, 22.7
"2/11/21 7:30:00 AM", 30, 1.0
"2/11/21 7:30:00 AM", 1, 7.74
"2/11/21 7:30:00 AM", 2, 1229.13
"2/11/21 7:30:00 AM", 3, 18.4
"2/11/21 7:30:00 AM", 4, 0
"2/11/21 7:30:00 AM", 5, 22.6
"2/11/21 7:00:00 AM", 30, 1.0
"2/11/21 7:00:00 AM", 1, 7.84
"2/11/21 7:00:00 AM", 2, 1226.64
"2/11/21 7:00:00 AM", 3, 15.8
"2/11/21 7:00:00 AM", 4, 0
"2/11/21 7:00:00 AM", 5, 22.5
"2/11/21 6:30:00 AM", 30, 1.0
"2/11/21 6:30:00 AM", 1, 7.78
"2/11/21 6:30:00 AM", 2, 1227.27
"2/11/21 6:30:00 AM", 3, 19.2
"2/11/21 6:30:00 AM", 4, 0
"2/11/21 6:30:00 AM", 5, 22.6
"2/11/21 6:00:00 AM", 30, 1.0
"2/11/21 6:00:00 AM", 1, 7.78
"2/11/21 6:00:00 AM", 2, 1228.50
"2/11/21 6:00:00 AM", 3, 18.1
"2/11/21 6:00:00 AM", 4, 0
"2/11/21 6:00:00 AM", 5, 22.6
"2/11/21 5:30:00 AM", 30, 1.0
"2/11/21 5:30:00 AM", 1, 7.79
"2/11/21 5:30:00 AM", 2, 1227.90
"2/11/21 5:30:00 AM", 3, 15.9
"2/11/21 5:30:00 AM", 4, 0
"2/11/21 5:30:00 AM", 5, 22.7
"2/11/21 5:00:00 AM", 30, 1.0
"2/11/21 5:00:00 AM", 1, 7.81
"2/11/21 5:00:00 AM", 2, 1237.26
"2/11/21 5:00:00 AM", 3, 17.3
"2/11/21 5:00:00 AM", 4, 0
"2/11/21 5:00:00 AM", 5, 22.8
"2/11/21 4:30:00 AM", 30, 1.0
"2/11/21 4:30:00 AM", 1, 7.83
"2/11/21 4:30:00 AM", 2, 1229.76
"2/11/21 4:30:00 AM", 3, 16.2
"2/11/21 4:30:00 AM", 4, 0
"2/11/21 4:30:00 AM", 5, 22.7
"2/11/21 4:00:00 AM", 30, 1.0
"2/11/21 4:00:00 AM", 1, 7.82
"2/11/21 4:00:00 AM", 2, 1229.76
"2/11/21 4:00:00 AM", 3, 16.4
"2/11/21 4:00:00 AM", 4, 0
"2/11/21 4:00:00 AM", 5, 22.5
"2/11/21 3:30:00 AM", 30, 1.0
"2/11/21 3:30:00 AM", 1, 7.83
"2/11/21 3:30:00 AM", 2, 1235.40
"2/11/21 3:30:00 AM", 3, 16.6
"2/11/21 3:30:00 AM", 4, 0
"2/11/21 3:30:00 AM", 5, 22.6
"2/11/21 3:00:00 AM", 30, 1.0
"2/11/21 3:00:00 AM", 1, 7.81
"2/11/21 3:00:00 AM", 2, 1227.90
"2/11/21 3:00:00 AM", 3, 15.4
"2/11/21 3:00:00 AM", 4, 0
"2/11/21 3:00:00 AM", 5, 22.7
"2/11/21 2:30:00 AM", 30, 1.0
"2/11/21 2:30:00 AM", 1, 7.81
"2/11/21 2:30:00 AM", 2, 1220.37
"2/11/21 2:30:00 AM", 3, 18.7
"2/11/21 2:30:00 AM", 4, 0
"2/11/21 2:30:00 AM", 5, 22.7
"2/11/21 2:00:00 AM", 30, 1.0
"2/11/21 2:00:00 AM", 1, 7.84
"2/11/21 2:00:00 AM", 2, 1223.52
"2/11/21 2:00:00 AM", 3, 15.1
"2/11/21 2:00:00 AM", 4, 0
"2/11/21 2:00:00 AM", 5, 22.7
"2/11/21 1:30:00 AM", 30, 1.0
"2/11/21 1:30:00 AM", 1, 7.80
"2/11/21 1:30:00 AM", 2, 1215.39
"2/11/21 1:30:00 AM", 3, 18.4
"2/11/21 1:30:00 AM", 4, 0
"2/11/21 1:30:00 AM", 5, 22.4
"2/11/21 1:00:00 AM", 30, 1.0
"2/11/21 1:00:00 AM", 1, 7.84
"2/11/21 1:00:00 AM", 2, 1246.65
"2/11/21 1:00:00 AM", 3, 15.2
"2/11/21 1:00:00 AM", 4, 0
"2/11/21 1:00:00 AM", 5, 22.4
"2/11/21 12:30:00 AM", 30, 1.0
"2/11/21 12:30:00 AM", 1, 7.82
"2/11/21 12:30:00 AM", 2, 1222.26
"2/11/21 12:30:00 AM", 3, 18.3
"2/11/21 12:30:00 AM", 4, 0
"2/11/21 12:30:00 AM", 5, 22.5
"2/11/21 12:00:00 AM", 30, 1.0
"2/11/21 12:00:00 AM", 1, 7.84
"2/11/21 12:00:00 AM", 2, 1258.53
"2/11/21 12:00:00 AM", 3, 15.4
"2/11/21 12:00:00 AM", 4, 0
"2/11/21 12:00:00 AM", 5, 22.5
"2/10/21 11:30:00 PM", 30, 1.0
"2/10/21 11:30:00 PM", 1, 7.86
"2/10/21 11:30:00 PM", 2, 1219.14
"2/10/21 11:30:00 PM", 3, 17.8
"2/10/21 11:30:00 PM", 4, 0
"2/10/21 11:30:00 PM", 5, 22.5
"2/10/21 11:00:00 PM", 30, 1.0
"2/10/21 11:00:00 PM", 1, 7.85
"2/10/21 11:00:00 PM", 2, 1255.41
"2/10/21 11:00:00 PM", 3, 15.3
"2/10/21 11:00:00 PM", 4, 0
"2/10/21 11:00:00 PM", 5, 22.5
"2/10/21 10:30:00 PM", 30, 1.0
"2/10/21 10:30:00 PM", 1, 7.85
"2/10/21 10:30:00 PM", 2, 1226.01
"2/10/21 10:30:00 PM", 3, 19.1
"2/10/21 10:30:00 PM", 4, 0
"2/10/21 10:30:00 PM", 5, 22.4
"2/10/21 10:00:00 PM", 30, 1.0
"2/10/21 10:00:00 PM", 1, 7.87
"2/10/21 10:00:00 PM", 2, 1236.03
"2/10/21 10:00:00 PM", 3, 17.0
"2/10/21 10:00:00 PM", 4, 0
"2/10/21 10:00:00 PM", 5, 22.6
"2/10/21 9:30:00 PM", 30, 1.0
"2/10/21 9:30:00 PM", 1, 7.91
"2/10/21 9:30:00 PM", 2, 1265.40
"2/10/21 9:30:00 PM", 3, 15.7
"2/10/21 9:30:00 PM", 4, 0
"2/10/21 9:30:00 PM", 5, 22.7
"2/10/21 9:00:00 PM", 30, 1.0
"2/10/21 9:00:00 PM", 1, 7.86
"2/10/21 9:00:00 PM", 2, 1231.65
"2/10/21 9:00:00 PM", 3, 17.3
"2/10/21 9:00:00 PM", 4, 0
"2/10/21 9:00:00 PM", 5, 22.8
"2/10/21 8:30:00 PM", 30, 1.0
"2/10/21 8:30:00 PM", 1, 7.88
"2/10/21 8:30:00 PM", 2, 1231.02
"2/10/21 8:30:00 PM", 3, 16.0
"2/10/21 8:30:00 PM", 4, 0
"2/10/21 8:30:00 PM", 5, 22.6
"2/10/21 8:00:00 PM", 30, 1.0
"2/10/21 8:00:00 PM", 1, 7.88
"2/10/21 8:00:00 PM", 2, 1246.65
"2/10/21 8:00:00 PM", 3, 16.3
"2/10/21 8:00:00 PM", 4, 0
"2/10/21 8:00:00 PM", 5, 22.5
"2/10/21 7:30:00 PM", 30, 1.0
"2/10/21 7:30:00 PM", 1, 7.86
"2/10/21 7:30:00 PM", 2, 1324.80
"2/10/21 7:30:00 PM", 3, 15.9
"2/10/21 7:30:00 PM", 4, 0
"2/10/21 7:30:00 PM", 5, 22.4
"2/10/21 7:00:00 PM", 30, 1.0
"2/10/21 7:00:00 PM", 1, 7.88
"2/10/21 7:00:00 PM", 2, 1210.38
"2/10/21 7:00:00 PM", 3, 15.4
"2/10/21 7:00:00 PM", 4, 0
"2/10/21 7:00:00 PM", 5, 22.5
"2/10/21 6:30:00 PM", 30, 1.0
"2/10/21 6:30:00 PM", 1, 7.96
"2/10/21 6:30:00 PM", 2, 1252.89
"2/10/21 6:30:00 PM", 3, 18.7
"2/10/21 6:30:00 PM", 4, 0
"2/10/21 6:30:00 PM", 5, 22.4
"2/10/21 6:00:00 PM", 30, 1.0
"2/10/21 6:00:00 PM", 1, 7.92
"2/10/21 6:00:00 PM", 2, 1254.78
"2/10/21 6:00:00 PM", 3, 14.7
"2/10/21 6:00:00 PM", 4, 0
"2/10/21 6:00:00 PM", 5, 22.5
"2/10/21 5:30:00 PM", 30, 1.0
"2/10/21 5:30:00 PM", 1, 7.90
"2/10/21 5:30:00 PM", 2, 1252.26
"2/10/21 5:30:00 PM", 3, 18.6
"2/10/21 5:30:00 PM", 4, 0
