"3/1/21 7:30:00 AM", 30, 1.0
"3/1/21 7:30:00 AM", 1, 7.54
"3/1/21 7:30:00 AM", 2, 1247.26
"3/1/21 7:30:00 AM", 3, 13.4
"3/1/21 7:30:00 AM", 4, 0
"3/1/21 7:30:00 AM", 5, 24.1
"3/1/21 7:00:00 AM", 30, 1.0
"3/1/21 7:00:00 AM", 1, 7.59
"3/1/21 7:00:00 AM", 2, 1251.64
"3/1/21 7:00:00 AM", 3, 14.0
"3/1/21 7:00:00 AM", 4, 0
"3/1/21 7:00:00 AM", 5, 24.0
"3/1/21 6:30:00 AM", 30, 1.0
"3/1/21 6:30:00 AM", 1, 7.48
"3/1/21 6:30:00 AM", 2, 1249.15
"3/1/21 6:30:00 AM", 3, 17.3
"3/1/21 6:30:00 AM", 4, 0
"3/1/21 6:30:00 AM", 5, 23.8
"3/1/21 6:00:00 AM", 30, 1.0
"3/1/21 6:00:00 AM", 1, 7.59
"3/1/21 6:00:00 AM", 2, 1250.41
"3/1/21 6:00:00 AM", 3, 13.0
"3/1/21 6:00:00 AM", 4, 0
"3/1/21 6:00:00 AM", 5, 24.4
"3/1/21 5:30:00 AM", 30, 1.0
"3/1/21 5:30:00 AM", 1, 7.57
"3/1/21 5:30:00 AM", 2, 1251.01
"3/1/21 5:30:00 AM", 3, 15.0
"3/1/21 5:30:00 AM", 4, 0
"3/1/21 5:30:00 AM", 5, 24.1
"3/1/21 5:00:00 AM", 30, 1.0
"3/1/21 5:00:00 AM", 1, 7.54
"3/1/21 5:00:00 AM", 2, 1261.03
"3/1/21 5:00:00 AM", 3, 13.2
"3/1/21 5:00:00 AM", 4, 0
"3/1/21 5:00:00 AM", 5, 24.2
"3/1/21 4:30:00 AM", 30, 1.0
"3/1/21 4:30:00 AM", 1, 7.59
"3/1/21 4:30:00 AM", 2, 1248.52
"3/1/21 4:30:00 AM", 3, 14.2
"3/1/21 4:30:00 AM", 4, 0
"3/1/21 4:30:00 AM", 5, 24.0
"3/1/21 4:00:00 AM", 30, 1.0
"3/1/21 4:00:00 AM", 1, 7.52
"3/1/21 4:00:00 AM", 2, 1252.90
"3/1/21 4:00:00 AM", 3, 14.4
"3/1/21 4:00:00 AM", 4, 0
"3/1/21 4:00:00 AM", 5, 23.9
"3/1/21 3:30:00 AM", 30, 1.0
"3/1/21 3:30:00 AM", 1, 7.58
"3/1/21 3:30:00 AM", 2, 1246.03
"3/1/21 3:30:00 AM", 3, 13.5
"3/1/21 3:30:00 AM", 4, 0
"3/1/21 3:30:00 AM", 5, 24.1
"3/1/21 3:00:00 AM", 30, 1.0
"3/1/21 3:00:00 AM", 1, 7.51
"3/1/21 3:00:00 AM", 2, 1251.64
"3/1/21 3:00:00 AM", 3, 15.6
"3/1/21 3:00:00 AM", 4, 0
"3/1/21 3:00:00 AM", 5, 24.0
"3/1/21 2:30:00 AM", 30, 1.0
"3/1/21 2:30:00 AM", 1, 7.55
"3/1/21 2:30:00 AM", 2, 1249.15
"3/1/21 2:30:00 AM", 3, 13.2
"3/1/21 2:30:00 AM", 4, 0
"3/1/21 2:30:00 AM", 5, 24.2
"3/1/21 2:00:00 AM", 30, 1.0
"3/1/21 2:00:00 AM", 1, 7.50
"3/1/21 2:00:00 AM", 2, 1239.76
"3/1/21 2:00:00 AM", 3, 17.0
"3/1/21 2:00:00 AM", 4, 0
"3/1/21 2:00:00 AM", 5, 23.9
"3/1/21 1:30:00 AM", 30, 1.0
"3/1/21 1:30:00 AM", 1, 7.53
"3/1/21 1:30:00 AM", 2, 1257.91
"3/1/21 1:30:00 AM", 3, 13.2
"3/1/21 1:30:00 AM", 4, 0
"3/1/21 1:30:00 AM", 5, 24.1
"3/1/21 1:00:00 AM", 30, 1.0
"3/1/21 1:00:00 AM", 1, 7.58
"3/1/21 1:00:00 AM", 2, 1247.89
"3/1/21 1:00:00 AM", 3, 14.9
"3/1/21 1:00:00 AM", 4, 0
"3/1/21 1:00:00 AM", 5, 23.9
"3/1/21 12:30:00 AM", 30, 1.0
"3/1/21 12:30:00 AM", 1, 7.58
"3/1/21 12:30:00 AM", 2, 1249.78
"3/1/21 12:30:00 AM", 3, 13.1
"3/1/21 12:30:00 AM", 4, 0
"3/1/21 12:30:00 AM", 5, 24.1
"3/1/21 12:00:00 AM", 30, 1.0
"3/1/21 12:00:00 AM", 1, 7.58
"3/1/21 12:00:00 AM", 2, 1255.39
"3/1/21 12:00:00 AM", 3, 14.4
"3/1/21 12:00:00 AM", 4, 0
"3/1/21 12:00:00 AM", 5, 24.0
"2/28/21 11:30:00 PM", 30, 1.0
"2/28/21 11:30:00 PM", 1, 7.54
"2/28/21 11:30:00 PM", 2, 1249.78
"2/28/21 11:30:00 PM", 3, 13.6
"2/28/21 11:30:00 PM", 4, 0
"2/28/21 11:30:00 PM", 5, 24.0
"2/28/21 11:00:00 PM", 30, 1.0
"2/28/21 11:00:00 PM", 1, 7.59
"2/28/21 11:00:00 PM", 2, 1258.54
"2/28/21 11:00:00 PM", 3, 14.3
"2/28/21 11:00:00 PM", 4, 0
"2/28/21 11:00:00 PM", 5, 23.8
"2/28/21 10:30:00 PM", 30, 1.0
"2/28/21 10:30:00 PM", 1, 7.50
"2/28/21 10:30:00 PM", 2, 1246.03
"2/28/21 10:30:00 PM", 3, 18.1
"2/28/21 10:30:00 PM", 4, 0
"2/28/21 10:30:00 PM", 5, 23.7
"2/28/21 10:00:00 PM", 30, 1.0
"2/28/21 10:00:00 PM", 1, 7.55
"2/28/21 10:00:00 PM", 2, 1251.64
"2/28/21 10:00:00 PM", 3, 13.3
"2/28/21 10:00:00 PM", 4, 0
"2/28/21 10:00:00 PM", 5, 24.2
"2/28/21 9:30:00 PM", 30, 1.0
"2/28/21 9:30:00 PM", 1, 7.59
"2/28/21 9:30:00 PM", 2, 1249.15
"2/28/21 9:30:00 PM", 3, 14.4
"2/28/21 9:30:00 PM", 4, 0
"2/28/21 9:30:00 PM", 5, 24.1
"2/28/21 9:00:00 PM", 30, 1.0
"2/28/21 9:00:00 PM", 1, 7.54
"2/28/21 9:00:00 PM", 2, 1257.91
"2/28/21 9:00:00 PM", 3, 14.0
"2/28/21 9:00:00 PM", 4, 0
"2/28/21 9:00:00 PM", 5, 24.0
"2/28/21 8:30:00 PM", 30, 1.0
"2/28/21 8:30:00 PM", 1, 7.59
"2/28/21 8:30:00 PM", 2, 1252.27
"2/28/21 8:30:00 PM", 3, 14.5
"2/28/21 8:30:00 PM", 4, 0
"2/28/21 8:30:00 PM", 5, 23.8
"2/28/21 8:00:00 PM", 30, 1.0
"2/28/21 8:00:00 PM", 1, 7.52
"2/28/21 8:00:00 PM", 2, 1243.51
"2/28/21 8:00:00 PM", 3, 14.3
"2/28/21 8:00:00 PM", 4, 0
"2/28/21 8:00:00 PM", 5, 23.9
"2/28/21 7:30:00 PM", 30, 1.0
"2/28/21 7:30:00 PM", 1, 7.58
"2/28/21 7:30:00 PM", 2, 1261.66
"2/28/21 7:30:00 PM", 3, 14.1
"2/28/21 7:30:00 PM", 4, 0
"2/28/21 7:30:00 PM", 5, 24.1
"2/28/21 7:00:00 PM", 30, 1.0
"2/28/21 7:00:00 PM", 1, 7.52
"2/28/21 7:00:00 PM", 2, 1251.01
"2/28/21 7:00:00 PM", 3, 15.2
"2/28/21 7:00:00 PM", 4, 0
"2/28/21 7:00:00 PM", 5, 23.8
"2/28/21 6:30:00 PM", 30, 1.0
"2/28/21 6:30:00 PM", 1, 7.58
"2/28/21 6:30:00 PM", 2, 1260.40
"2/28/21 6:30:00 PM", 3, 13.6
"2/28/21 6:30:00 PM", 4, 0
"2/28/21 6:30:00 PM", 5, 23.7
"2/28/21 6:00:00 PM", 30, 1.0
"2/28/21 6:00:00 PM", 1, 7.51
"2/28/21 6:00:00 PM", 2, 1251.64
"2/28/21 6:00:00 PM", 3, 16.5
"2/28/21 6:00:00 PM", 4, 0
"2/28/21 6:00:00 PM", 5, 23.4
"2/28/21 5:30:00 PM", 30, 1.0
"2/28/21 5:30:00 PM", 1, 7.56
"2/28/21 5:30:00 PM", 2, 1252.27
"2/28/21 5:30:00 PM", 3, 13.3
"2/28/21 5:30:00 PM", 4, 0
"2/28/21 5:30:00 PM", 5, 23.9
"2/28/21 5:00:00 PM", 30, 1.0
"2/28/21 5:00:00 PM", 1, 7.49
"2/28/21 5:00:00 PM", 2, 1236.01
"2/28/21 5:00:00 PM", 3, 17.3
"2/28/21 5:00:00 PM", 4, 0
"2/28/21 5:00:00 PM", 5, 23.7
"2/28/21 4:30:00 PM", 30, 1.0
"2/28/21 4:30:00 PM", 1, 7.54
"2/28/21 4:30:00 PM", 2, 1251.64
"2/28/21 4:30:00 PM", 3, 13.2
"2/28/21 4:30:00 PM", 4, 0
"2/28/21 4:30:00 PM", 5, 24.1
"2/28/21 4:00:00 PM", 30, 1.0
"2/28/21 4:00:00 PM", 1, 7.59
"2/28/21 4:00:00 PM", 2, 1251.01
"2/28/21 4:00:00 PM", 3, 14.9
"2/28/21 4:00:00 PM", 4, 0
"2/28/21 4:00:00 PM", 5, 23.8
"2/28/21 3:30:00 PM", 30, 1.0
"2/28/21 3:30:00 PM", 1, 7.49
"2/28/21 3:30:00 PM", 2, 1255.39
"2/28/21 3:30:00 PM", 3, 13.6
"2/28/21 3:30:00 PM", 4, 0
"2/28/21 3:30:00 PM", 5, 23.8
"2/28/21 3:00:00 PM", 30, 1.0
"2/28/21 3:00:00 PM", 1, 7.59
"2/28/21 3:00:00 PM", 2, 1254.16
"2/28/21 3:00:00 PM", 3, 14.1
"2/28/21 3:00:00 PM", 4, 0
"2/28/21 3:00:00 PM", 5, 23.7
"2/28/21 2:30:00 PM", 30, 1.0
"2/28/21 2:30:00 PM", 1, 7.53
"2/28/21 2:30:00 PM", 2, 1258.54
"2/28/21 2:30:00 PM", 3, 18.7
"2/28/21 2:30:00 PM", 4, 0
"2/28/21 2:30:00 PM", 5, 23.4
"2/28/21 2:00:00 PM", 30, 1.0
"2/28/21 2:00:00 PM", 1, 7.52
