"5/9/21 7:00:00 PM", 30, 1.0
"5/9/21 7:00:00 PM", 1, 7.43
"5/9/21 7:00:00 PM", 2, 1285.42
"5/9/21 7:00:00 PM", 3, 16.8
"5/9/21 7:00:00 PM", 4, 0
"5/9/21 7:00:00 PM", 5, 22.8
"5/9/21 6:30:00 PM", 30, 1.0
"5/9/21 6:30:00 PM", 1, 7.47
"5/9/21 6:30:00 PM", 2, 1280.41
"5/9/21 6:30:00 PM", 3, 16.2
"5/9/21 6:30:00 PM", 4, 0
"5/9/21 6:30:00 PM", 5, 22.9
"5/9/21 6:00:00 PM", 30, 1.0
"5/9/21 6:00:00 PM", 1, 7.42
"5/9/21 6:00:00 PM", 2, 1284.16
"5/9/21 6:00:00 PM", 3, 16.3
"5/9/21 6:00:00 PM", 4, 0
"5/9/21 6:00:00 PM", 5, 23.0
"5/9/21 5:30:00 PM", 30, 1.0
"5/9/21 5:30:00 PM", 1, 7.45
"5/9/21 5:30:00 PM", 2, 1283.53
"5/9/21 5:30:00 PM", 3, 15.4
"5/9/21 5:30:00 PM", 4, 0
"5/9/21 5:30:00 PM", 5, 22.9
"5/9/21 5:00:00 PM", 30, 1.0
"5/9/21 5:00:00 PM", 1, 7.51
"5/9/21 5:00:00 PM", 2, 1274.17
"5/9/21 5:00:00 PM", 3, 16.5
"5/9/21 5:00:00 PM", 4, 0
"5/9/21 5:00:00 PM", 5, 22.1
"5/9/21 4:30:00 PM", 30, 1.0
"5/9/21 4:30:00 PM", 1, 7.52
"5/9/21 4:30:00 PM", 2, 1274.17
"5/9/21 4:30:00 PM", 3, 18.6
"5/9/21 4:30:00 PM", 4, 0
"5/9/21 4:30:00 PM", 5, 22.8
"5/9/21 4:00:00 PM", 30, 1.0
"5/9/21 4:00:00 PM", 1, 7.49
"5/9/21 4:00:00 PM", 2, 1283.53
"5/9/21 4:00:00 PM", 3, 15.0
"5/9/21 4:00:00 PM", 4, 0
"5/9/21 4:00:00 PM", 5, 22.6
"5/9/21 3:30:00 PM", 30, 1.0
"5/9/21 3:30:00 PM", 1, 7.44
"5/9/21 3:30:00 PM", 2, 1259.14
"5/9/21 3:30:00 PM", 3, 15.9
"5/9/21 3:30:00 PM", 4, 0
"5/9/21 3:30:00 PM", 5, 22.6
"5/9/21 3:00:00 PM", 30, 1.0
"5/9/21 3:00:00 PM", 1, 7.45
"5/9/21 3:00:00 PM", 2, 1276.66
"5/9/21 3:00:00 PM", 3, 15.5
"5/9/21 3:00:00 PM", 4, 0
"5/9/21 3:00:00 PM", 5, 22.9
"5/9/21 2:30:00 PM", 30, 1.0
"5/9/21 2:30:00 PM", 1, 7.50
"5/9/21 2:30:00 PM", 2, 1277.92
"5/9/21 2:30:00 PM", 3, 16.3
"5/9/21 2:30:00 PM", 4, 0
"5/9/21 2:30:00 PM", 5, 22.4
"5/9/21 2:00:00 PM", 30, 1.0
"5/9/21 2:00:00 PM", 1, 7.45
"5/9/21 2:00:00 PM", 2, 1270.42
"5/9/21 2:00:00 PM", 3, 15.4
"5/9/21 2:00:00 PM", 4, 0
"5/9/21 2:00:00 PM", 5, 22.8
"5/9/21 1:30:00 PM", 30, 1.0
"5/9/21 1:30:00 PM", 1, 7.51
"5/9/21 1:30:00 PM", 2, 1264.78
"5/9/21 1:30:00 PM", 3, 17.4
"5/9/21 1:30:00 PM", 4, 0
"5/9/21 1:30:00 PM", 5, 22.3
"5/9/21 1:00:00 PM", 30, 1.0
"5/9/21 1:00:00 PM", 1, 7.43
"5/9/21 1:00:00 PM", 2, 1269.16
"5/9/21 1:00:00 PM", 3, 16.0
"5/9/21 1:00:00 PM", 4, 0
"5/9/21 1:00:00 PM", 5, 23.4
"5/9/21 12:30:00 PM", 30, 1.0
"5/9/21 12:30:00 PM", 1, 7.50
"5/9/21 12:30:00 PM", 2, 1261.66
"5/9/21 12:30:00 PM", 3, 17.8
"5/9/21 12:30:00 PM", 4, 0
"5/9/21 12:30:00 PM", 5, 22.8
"5/9/21 12:00:00 PM", 30, 1.0
"5/9/21 12:00:00 PM", 1, 7.43
"5/9/21 12:00:00 PM", 2, 1257.28
"5/9/21 12:00:00 PM", 3, 15.6
"5/9/21 12:00:00 PM", 4, 0
"5/9/21 12:00:00 PM", 5, 22.8
"5/9/21 11:30:00 AM", 30, 1.0
"5/9/21 11:30:00 AM", 1, 7.54
"5/9/21 11:30:00 AM", 2, 1272.28
"5/9/21 11:30:00 AM", 3, 18.3
"5/9/21 11:30:00 AM", 4, 0
"5/9/21 11:30:00 AM", 5, 23.1
