"12/6/20 2:00:00 PM", 4, 0
"12/6/20 2:00:00 PM", 5, 23.8
"12/6/20 1:30:00 PM", 30, 1.0
"12/6/20 1:30:00 PM", 1, 7.28
"12/6/20 1:30:00 PM", 2, 1386.69
"12/6/20 1:30:00 PM", 3, 13.5
"12/6/20 1:30:00 PM", 4, 0
"12/6/20 1:30:00 PM", 5, 24.0
"12/6/20 1:00:00 PM", 30, 1.0
"12/6/20 1:00:00 PM", 1, 7.24
"12/6/20 1:00:00 PM", 2, 1374.81
"12/6/20 1:00:00 PM", 3, 13.6
"12/6/20 1:00:00 PM", 4, 0
"12/6/20 1:00:00 PM", 5, 24.0
"12/6/20 12:30:00 PM", 30, 1.0
"12/6/20 12:30:00 PM", 1, 7.44
"12/6/20 12:30:00 PM", 2, 1357.32
"12/6/20 12:30:00 PM", 3, 16.6
"12/6/20 12:30:00 PM", 4, 0
"12/6/20 12:30:00 PM", 5, 24.0
"12/6/20 12:00:00 PM", 30, 1.0
"12/6/20 12:00:00 PM", 1, 7.21
"12/6/20 12:00:00 PM", 2, 1367.31
"12/6/20 12:00:00 PM", 3, 12.8
"12/6/20 12:00:00 PM", 4, 0
"12/6/20 12:00:00 PM", 5, 24.2
"12/6/20 11:30:00 AM", 30, 1.0
"12/6/20 11:30:00 AM", 1, 7.42
"12/6/20 11:30:00 AM", 2, 1362.33
"12/6/20 11:30:00 AM", 3, 16.1
"12/6/20 11:30:00 AM", 4, 0
"12/6/20 11:30:00 AM", 5, 24.0
"12/6/20 11:00:00 AM", 30, 1.0
"12/6/20 11:00:00 AM", 1, 7.18
"12/6/20 11:00:00 AM", 2, 1354.20
"12/6/20 11:00:00 AM", 3, 13.2
"12/6/20 11:00:00 AM", 4, 0
"12/6/20 11:00:00 AM", 5, 24.2
"12/6/20 10:30:00 AM", 30, 1.0
"12/6/20 10:30:00 AM", 1, 7.36
"12/6/20 10:30:00 AM", 2, 1340.43
"12/6/20 10:30:00 AM", 3, 15.1
"12/6/20 10:30:00 AM", 4, 0
"12/6/20 10:30:00 AM", 5, 24.3
"12/6/20 10:00:00 AM", 30, 1.0
"12/6/20 10:00:00 AM", 1, 7.21
"12/6/20 10:00:00 AM", 2, 1361.07
"12/6/20 10:00:00 AM", 3, 13.6
"12/6/20 10:00:00 AM", 4, 0
"12/6/20 10:00:00 AM", 5, 24.6
"12/6/20 9:30:00 AM", 30, 1.0
"12/6/20 9:30:00 AM", 1, 7.15
"12/6/20 9:30:00 AM", 2, 1353.57
"12/6/20 9:30:00 AM", 3, 13.7
"12/6/20 9:30:00 AM", 4, 0
"12/6/20 9:30:00 AM", 5, 24.7
"12/6/20 9:00:00 AM", 30, 1.0
"12/6/20 9:00:00 AM", 1, 7.30
"12/6/20 9:00:00 AM", 2, 1344.81
"12/6/20 9:00:00 AM", 3, 14.4
"12/6/20 9:00:00 AM", 4, 0
"12/6/20 9:00:00 AM", 5, 24.5
"12/6/20 8:30:00 AM", 30, 1.0
"12/6/20 8:30:00 AM", 1, 7.17
"12/6/20 8:30:00 AM", 2, 1345.44
"12/6/20 8:30:00 AM", 3, 13.0
"12/6/20 8:30:00 AM", 4, 0
"12/6/20 8:30:00 AM", 5, 24.7
"12/6/20 8:00:00 AM", 30, 1.0
"12/6/20 8:00:00 AM", 1, 7.37
"12/6/20 8:00:00 AM", 2, 1354.80
"12/6/20 8:00:00 AM", 3, 16.2
"12/6/20 8:00:00 AM", 4, 0
"12/6/20 8:00:00 AM", 5, 24.3
"12/6/20 7:30:00 AM", 30, 1.0
"12/6/20 7:30:00 AM", 1, 7.14
"12/6/20 7:30:00 AM", 2, 1328.55
"12/6/20 7:30:00 AM", 3, 13.0
"12/6/20 7:30:00 AM", 4, 0
"12/6/20 7:30:00 AM", 5, 24.3
"12/6/20 7:00:00 AM", 30, 1.0
"12/6/20 7:00:00 AM", 1, 7.35
"12/6/20 7:00:00 AM", 2, 1323.54
"12/6/20 7:00:00 AM", 3, 15.6
"12/6/20 7:00:00 AM", 4, 0
"12/6/20 7:00:00 AM", 5, 24.0
"12/6/20 6:30:00 AM", 30, 1.0
"12/6/20 6:30:00 AM", 1, 7.15
"12/6/20 6:30:00 AM", 2, 1324.80
"12/6/20 6:30:00 AM", 3, 13.3
"12/6/20 6:30:00 AM", 4, 0
"12/6/20 6:30:00 AM", 5, 24.2
"12/6/20 6:00:00 AM", 30, 1.0
"12/6/20 6:00:00 AM", 1, 7.29
"12/6/20 6:00:00 AM", 2, 1314.18
"12/6/20 6:00:00 AM", 3, 15.1
"12/6/20 6:00:00 AM", 4, 0
"12/6/20 6:00:00 AM", 5, 24.0
"12/6/20 5:30:00 AM", 30, 1.0
"12/6/20 5:30:00 AM", 1, 7.16
"12/6/20 5:30:00 AM", 2, 1308.54
"12/6/20 5:30:00 AM", 3, 13.4
"12/6/20 5:30:00 AM", 4, 0
"12/6/20 5:30:00 AM", 5, 24.2
"12/6/20 5:00:00 AM", 30, 1.0
"12/6/20 5:00:00 AM", 1, 7.12
"12/6/20 5:00:00 AM", 2, 1313.55
"12/6/20 5:00:00 AM", 3, 13.8
"12/6/20 5:00:00 AM", 4, 0
"12/6/20 5:00:00 AM", 5, 24.4
"12/6/20 4:30:00 AM", 30, 1.0
"12/6/20 4:30:00 AM", 1, 7.23
"12/6/20 4:30:00 AM", 2, 1306.68
"12/6/20 4:30:00 AM", 3, 14.2
"12/6/20 4:30:00 AM", 4, 0
"12/6/20 4:30:00 AM", 5, 24.4
"12/6/20 4:00:00 AM", 30, 1.0
"12/6/20 4:00:00 AM", 1, 7.07
"12/6/20 4:00:00 AM", 2, 1299.78
"12/6/20 4:00:00 AM", 3, 13.1
"12/6/20 4:00:00 AM", 4, 0
"12/6/20 4:00:00 AM", 5, 24.6
"12/6/20 3:30:00 AM", 30, 1.0
"12/6/20 3:30:00 AM", 1, 7.33
"12/6/20 3:30:00 AM", 2, 1291.65
"12/6/20 3:30:00 AM", 3, 16.2
"12/6/20 3:30:00 AM", 4, 0
"12/6/20 3:30:00 AM", 5, 24.1
"12/6/20 3:00:00 AM", 30, 1.0
"12/6/20 3:00:00 AM", 1, 7.12
"12/6/20 3:00:00 AM", 2, 1287.30
"12/6/20 3:00:00 AM", 3, 13.3
"12/6/20 3:00:00 AM", 4, 0
"12/6/20 3:00:00 AM", 5, 24.3
"12/6/20 2:30:00 AM", 30, 1.0
"12/6/20 2:30:00 AM", 1, 7.28
"12/6/20 2:30:00 AM", 2, 1287.30
"12/6/20 2:30:00 AM", 3, 15.3
"12/6/20 2:30:00 AM", 4, 0
"12/6/20 2:30:00 AM", 5, 23.8
"12/6/20 2:00:00 AM", 30, 1.0
"12/6/20 2:00:00 AM", 1, 7.12
"12/6/20 2:00:00 AM", 2, 1274.79
"12/6/20 2:00:00 AM", 3, 13.4
"12/6/20 2:00:00 AM", 4, 0
"12/6/20 2:00:00 AM", 5, 24.1
"12/6/20 1:30:00 AM", 30, 1.0
"12/6/20 1:30:00 AM", 1, 7.26
"12/6/20 1:30:00 AM", 2, 1272.90
"12/6/20 1:30:00 AM", 3, 14.2
"12/6/20 1:30:00 AM", 4, 0
"12/6/20 1:30:00 AM", 5, 24.3
"12/6/20 1:00:00 AM", 30, 1.0
"12/6/20 1:00:00 AM", 1, 7.16
"12/6/20 1:00:00 AM", 2, 1269.78
"12/6/20 1:00:00 AM", 3, 13.8
"12/6/20 1:00:00 AM", 4, 0
"12/6/20 1:00:00 AM", 5, 24.1
"12/6/20 12:30:00 AM", 30, 1.0
"12/6/20 12:30:00 AM", 1, 7.08
"12/6/20 12:30:00 AM", 2, 1256.01
"12/6/20 12:30:00 AM", 3, 13.3
"12/6/20 12:30:00 AM", 4, 0
"12/6/20 12:30:00 AM", 5, 24.1
"12/6/20 12:00:00 AM", 30, 1.0
"12/6/20 12:00:00 AM", 1, 7.29
"12/6/20 12:00:00 AM", 2, 1262.91
"12/6/20 12:00:00 AM", 3, 16.4
"12/6/20 12:00:00 AM", 4, 0
"12/6/20 12:00:00 AM", 5, 23.5
"12/5/20 11:30:00 PM", 30, 1.0
"12/5/20 11:30:00 PM", 1, 7.06
"12/5/20 11:30:00 PM", 2, 1247.88
"12/5/20 11:30:00 PM", 3, 12.9
"12/5/20 11:30:00 PM", 4, 0
"12/5/20 11:30:00 PM", 5, 23.5
"12/5/20 11:00:00 PM", 30, 1.0
"12/5/20 11:00:00 PM", 1, 7.65
"12/5/20 11:00:00 PM", 2, 1244.13
"12/5/20 11:00:00 PM", 3, 16.2
"12/5/20 11:00:00 PM", 4, 0
"12/5/20 11:00:00 PM", 5, 23.2
"12/5/20 10:30:00 PM", 30, 1.0
"12/5/20 10:30:00 PM", 1, 7.51
"12/5/20 10:30:00 PM", 2, 1249.14
"12/5/20 10:30:00 PM", 3, 12.9
"12/5/20 10:30:00 PM", 4, 0
"12/5/20 10:30:00 PM", 5, 23.4
"12/5/20 10:00:00 PM", 30, 1.0
"12/5/20 10:00:00 PM", 1, 7.65
"12/5/20 10:00:00 PM", 2, 1236.03
"12/5/20 10:00:00 PM", 3, 15.6
"12/5/20 10:00:00 PM", 4, 0
"12/5/20 10:00:00 PM", 5, 23.7
"12/5/20 9:30:00 PM", 30, 1.0
"12/5/20 9:30:00 PM", 1, 7.56
"12/5/20 9:30:00 PM", 2, 1241.01
"12/5/20 9:30:00 PM", 3, 13.4
"12/5/20 9:30:00 PM", 4, 0
"12/5/20 9:30:00 PM", 5, 23.8
"12/5/20 9:00:00 PM", 30, 1.0
"12/5/20 9:00:00 PM", 1, 7.56
"12/5/20 9:00:00 PM", 2, 1260.39
"12/5/20 9:00:00 PM", 3, 13.9
"12/5/20 9:00:00 PM", 4, 0
"12/5/20 9:00:00 PM", 5, 23.8
"12/5/20 8:30:00 PM", 30, 1.0
"12/5/20 8:30:00 PM", 1, 7.67
"12/5/20 8:30:00 PM", 2, 1220.37
"12/5/20 8:30:00 PM", 3, 16.5
"12/5/20 8:30:00 PM", 4, 0
"12/5/20 8:30:00 PM", 5, 23.4
"12/5/20 8:00:00 PM", 30, 1.0
"12/5/20 8:00:00 PM", 1, 7.50
"12/5/20 8:00:00 PM", 2, 1231.65
"12/5/20 8:00:00 PM", 3, 13.0
"12/5/20 8:00:00 PM", 4, 0
"12/5/20 8:00:00 PM", 5, 23.6
"12/5/20 7:30:00 PM", 30, 1.0
"12/5/20 7:30:00 PM", 1, 7.66
"12/5/20 7:30:00 PM", 2, 1235.40
"12/5/20 7:30:00 PM", 3, 15.3
"12/5/20 7:30:00 PM", 4, 0
"12/5/20 7:30:00 PM", 5, 23.3
"12/5/20 7:00:00 PM", 30, 1.0
"12/5/20 7:00:00 PM", 1, 7.55
"12/5/20 7:00:00 PM", 2, 1238.52
"12/5/20 7:00:00 PM", 3, 13.2
"12/5/20 7:00:00 PM", 4, 0
"12/5/20 7:00:00 PM", 5, 23.7
"12/5/20 6:30:00 PM", 30, 1.0
"12/5/20 6:30:00 PM", 1, 7.56
"12/5/20 6:30:00 PM", 2, 1239.78
"12/5/20 6:30:00 PM", 3, 14.3
"12/5/20 6:30:00 PM", 4, 0
"12/5/20 6:30:00 PM", 5, 23.7
"12/5/20 6:00:00 PM", 30, 1.0
"12/5/20 6:00:00 PM", 1, 7.57
"12/5/20 6:00:00 PM", 2, 1236.03
"12/5/20 6:00:00 PM", 3, 13.6
"12/5/20 6:00:00 PM", 4, 0
"12/5/20 6:00:00 PM", 5, 23.8
"12/5/20 5:30:00 PM", 30, 1.0
"12/5/20 5:30:00 PM", 1, 7.44
"12/5/20 5:30:00 PM", 2, 1238.52
"12/5/20 5:30:00 PM", 3, 13.3
"12/5/20 5:30:00 PM", 4, 0
"12/5/20 5:30:00 PM", 5, 23.8
"12/5/20 5:00:00 PM", 30, 1.0
"12/5/20 5:00:00 PM", 1, 7.66
"12/5/20 5:00:00 PM", 2, 1228.50
"12/5/20 5:00:00 PM", 3, 16.6
"12/5/20 5:00:00 PM", 4, 0
"12/5/20 5:00:00 PM", 5, 23.6
"12/5/20 4:30:00 PM", 30, 1.0
"12/5/20 4:30:00 PM", 1, 7.50
"12/5/20 4:30:00 PM", 2, 1235.40
"12/5/20 4:30:00 PM", 3, 12.9
"12/5/20 4:30:00 PM", 4, 0
"12/5/20 4:30:00 PM", 5, 23.8
"12/5/20 4:00:00 PM", 30, 1.0
"12/5/20 4:00:00 PM", 1, 7.66
"12/5/20 4:00:00 PM", 2, 1246.02
"12/5/20 4:00:00 PM", 3, 16.3
"12/5/20 4:00:00 PM", 4, 0
"12/5/20 4:00:00 PM", 5, 23.2
"12/5/20 3:30:00 PM", 30, 1.0
"12/5/20 3:30:00 PM", 1, 7.51
"12/5/20 3:30:00 PM", 2, 1257.27
"12/5/20 3:30:00 PM", 3, 12.9
"12/5/20 3:30:00 PM", 4, 0
"12/5/20 3:30:00 PM", 5, 23.7
"12/5/20 3:00:00 PM", 30, 1.0
"12/5/20 3:00:00 PM", 1, 7.64
"12/5/20 3:00:00 PM", 2, 1247.28
"12/5/20 3:00:00 PM", 3, 16.3
"12/5/20 3:00:00 PM", 4, 0
"12/5/20 3:00:00 PM", 5, 23.4
"12/5/20 2:30:00 PM", 30, 1.0
"12/5/20 2:30:00 PM", 1, 7.56
"12/5/20 2:30:00 PM", 2, 1248.51
"12/5/20 2:30:00 PM", 3, 13.4
"12/5/20 2:30:00 PM", 4, 0
"12/5/20 2:30:00 PM", 5, 23.8
"12/5/20 2:00:00 PM", 30, 1.0
"12/5/20 2:00:00 PM", 1, 7.47
"12/5/20 2:00:00 PM", 2, 1246.02
"12/5/20 2:00:00 PM", 3, 13.8
"12/5/20 2:00:00 PM", 4, 0
"12/5/20 2:00:00 PM", 5, 23.6
"12/5/20 1:30:00 PM", 30, 1.0
"12/5/20 1:30:00 PM", 1, 7.64
"12/5/20 1:30:00 PM", 2, 1249.77
"12/5/20 1:30:00 PM", 3, 14.9
"12/5/20 1:30:00 PM", 4, 0
"12/5/20 1:30:00 PM", 5, 23.4
"12/5/20 1:00:00 PM", 30, 1.0
"12/5/20 1:00:00 PM", 1, 7.46
"12/5/20 1:00:00 PM", 2, 1249.77
"12/5/20 1:00:00 PM", 3, 12.4
"12/5/20 1:00:00 PM", 4, 0
"12/5/20 1:00:00 PM", 5, 23.4
"12/5/20 12:30:00 PM", 30, 1.0
"12/5/20 12:30:00 PM", 1, 7.65
"12/5/20 12:30:00 PM", 2, 1247.28
"12/5/20 12:30:00 PM", 3, 16.3
"12/5/20 12:30:00 PM", 4, 0
"12/5/20 12:30:00 PM", 5, 23.2
"12/5/20 12:00:00 PM", 30, 1.0
"12/5/20 12:00:00 PM", 1, 7.50
"12/5/20 12:00:00 PM", 2, 1252.26
"12/5/20 12:00:00 PM", 3, 12.8
"12/5/20 12:00:00 PM", 4, 0
"12/5/20 12:00:00 PM", 5, 23.8
"12/5/20 11:30:00 AM", 30, 1.0
"12/5/20 11:30:00 AM", 1, 7.61
"12/5/20 11:30:00 AM", 2, 1247.88
"12/5/20 11:30:00 AM", 3, 15.6
"12/5/20 11:30:00 AM", 4, 0
"12/5/20 11:30:00 AM", 5, 23.6
"12/5/20 11:00:00 AM", 30, 1.0
"12/5/20 11:00:00 AM", 1, 7.52
"12/5/20 11:00:00 AM", 2, 1252.89
"12/5/20 11:00:00 AM", 3, 13.1
"12/5/20 11:00:00 AM", 4, 0
"12/5/20 11:00:00 AM", 5, 23.7
"12/5/20 10:30:00 AM", 30, 1.0
"12/5/20 10:30:00 AM", 1, 7.63
"12/5/20 10:30:00 AM", 2, 1237.26
"12/5/20 10:30:00 AM", 3, 14.6
"12/5/20 10:30:00 AM", 4, 0
"12/5/20 10:30:00 AM", 5, 23.6
"12/5/20 10:00:00 AM", 30, 1.0
"12/5/20 10:00:00 AM", 1, 7.57
"12/5/20 10:00:00 AM", 2, 1254.15
"12/5/20 10:00:00 AM", 3, 13.5
"12/5/20 10:00:00 AM", 4, 0
"12/5/20 10:00:00 AM", 5, 23.4
"12/5/20 9:30:00 AM", 30, 1.0
"12/5/20 9:30:00 AM", 1, 7.42
"12/5/20 9:30:00 AM", 2, 1249.14
"12/5/20 9:30:00 AM", 3, 13.2
"12/5/20 9:30:00 AM", 4, 0
"12/5/20 9:30:00 AM", 5, 23.8
"12/5/20 9:00:00 AM", 30, 1.0
"12/5/20 9:00:00 AM", 1, 7.63
"12/5/20 9:00:00 AM", 2, 1251.66
"12/5/20 9:00:00 AM", 3, 15.5
"12/5/20 9:00:00 AM", 4, 0
"12/5/20 9:00:00 AM", 5, 23.6
"12/5/20 8:30:00 AM", 30, 1.0
"12/5/20 8:30:00 AM", 1, 7.48
"12/5/20 8:30:00 AM", 2, 1251.66
"12/5/20 8:30:00 AM", 3, 12.6
"12/5/20 8:30:00 AM", 4, 0
"12/5/20 8:30:00 AM", 5, 23.9
"12/5/20 8:00:00 AM", 30, 1.0
"12/5/20 8:00:00 AM", 1, 7.66
"12/5/20 8:00:00 AM", 2, 1264.77
"12/5/20 8:00:00 AM", 3, 16.1
"12/5/20 8:00:00 AM", 4, 0
"12/5/20 8:00:00 AM", 5, 23.3
"12/5/20 7:30:00 AM", 30, 1.0
"12/5/20 7:30:00 AM", 1, 7.52
"12/5/20 7:30:00 AM", 2, 1259.76
"12/5/20 7:30:00 AM", 3, 13.0
"12/5/20 7:30:00 AM", 4, 0
"12/5/20 7:30:00 AM", 5, 23.4
"12/5/20 7:00:00 AM", 30, 1.0
"12/5/20 7:00:00 AM", 1, 7.63
"12/5/20 7:00:00 AM", 2, 1253.52
"12/5/20 7:00:00 AM", 3, 16.6
"12/5/20 7:00:00 AM", 4, 0
"12/5/20 7:00:00 AM", 5, 23.2
"12/5/20 6:30:00 AM", 30, 1.0
"12/5/20 6:30:00 AM", 1, 7.58
"12/5/20 6:30:00 AM", 2, 1257.90
"12/5/20 6:30:00 AM", 3, 13.7
"12/5/20 6:30:00 AM", 4, 0
"12/5/20 6:30:00 AM", 5, 23.4
"12/5/20 6:00:00 AM", 30, 1.0
"12/5/20 6:00:00 AM", 1, 7.46
"12/5/20 6:00:00 AM", 2, 1257.90
"12/5/20 6:00:00 AM", 3, 13.2
"12/5/20 6:00:00 AM", 4, 0
"12/5/20 6:00:00 AM", 5, 23.3
"12/5/20 5:30:00 AM", 30, 1.0
"12/5/20 5:30:00 AM", 1, 7.65
"12/5/20 5:30:00 AM", 2, 1250.40
"12/5/20 5:30:00 AM", 3, 16.4
"12/5/20 5:30:00 AM", 4, 0
"12/5/20 5:30:00 AM", 5, 23.1
"12/5/20 5:00:00 AM", 30, 1.0
"12/5/20 5:00:00 AM", 1, 7.49
"12/5/20 5:00:00 AM", 2, 1243.53
"12/5/20 5:00:00 AM", 3, 12.5
"12/5/20 5:00:00 AM", 4, 0
"12/5/20 5:00:00 AM", 5, 23.7
"12/5/20 4:30:00 AM", 30, 1.0
"12/5/20 4:30:00 AM", 1, 7.64
"12/5/20 4:30:00 AM", 2, 1249.77
"12/5/20 4:30:00 AM", 3, 16.2
"12/5/20 4:30:00 AM", 4, 0
"12/5/20 4:30:00 AM", 5, 23.5
"12/5/20 4:00:00 AM", 30, 1.0
"12/5/20 4:00:00 AM", 1, 7.50
"12/5/20 4:00:00 AM", 2, 1247.88
"12/5/20 4:00:00 AM", 3, 12.9
"12/5/20 4:00:00 AM", 4, 0
"12/5/20 4:00:00 AM", 5, 23.7
"12/5/20 3:30:00 AM", 30, 1.0
"12/5/20 3:30:00 AM", 1, 7.63
"12/5/20 3:30:00 AM", 2, 1248.51
"12/5/20 3:30:00 AM", 3, 15.3
"12/5/20 3:30:00 AM", 4, 0
"12/5/20 3:30:00 AM", 5, 23.4
"12/5/20 3:00:00 AM", 30, 1.0
"12/5/20 3:00:00 AM", 1, 7.54
"12/5/20 3:00:00 AM", 2, 1246.02
"12/5/20 3:00:00 AM", 3, 13.2
"12/5/20 3:00:00 AM", 4, 0
"12/5/20 3:00:00 AM", 5, 23.5
"12/5/20 2:30:00 AM", 30, 1.0
"12/5/20 2:30:00 AM", 1, 7.58
"12/5/20 2:30:00 AM", 2, 1247.88
"12/5/20 2:30:00 AM", 3, 14.5
"12/5/20 2:30:00 AM", 4, 0
"12/5/20 2:30:00 AM", 5, 23.2
"12/5/20 2:00:00 AM", 30, 1.0
"12/5/20 2:00:00 AM", 1, 7.56
"12/5/20 2:00:00 AM", 2, 1245.39
"12/5/20 2:00:00 AM", 3, 13.4
"12/5/20 2:00:00 AM", 4, 0
"12/5/20 2:00:00 AM", 5, 23.3
"12/5/20 1:30:00 AM", 30, 1.0
"12/5/20 1:30:00 AM", 1, 7.43
"12/5/20 1:30:00 AM", 2, 1245.39
"12/5/20 1:30:00 AM", 3, 13.3
"12/5/20 1:30:00 AM", 4, 0
"12/5/20 1:30:00 AM", 5, 23.5
"12/5/20 1:00:00 AM", 30, 1.0
"12/5/20 1:00:00 AM", 1, 7.62
"12/5/20 1:00:00 AM", 2, 1242.27
"12/5/20 1:00:00 AM", 3, 14.3
"12/5/20 1:00:00 AM", 4, 0
"12/5/20 1:00:00 AM", 5, 23.5
"12/5/20 12:30:00 AM", 30, 1.0
"12/5/20 12:30:00 AM", 1, 7.47
"12/5/20 12:30:00 AM", 2, 1247.28
"12/5/20 12:30:00 AM", 3, 12.7
"12/5/20 12:30:00 AM", 4, 0
"12/5/20 12:30:00 AM", 5, 23.8
"12/5/20 12:00:00 AM", 30, 1.0
"12/5/20 12:00:00 AM", 1, 7.64
"12/5/20 12:00:00 AM", 2, 1242.90
"12/5/20 12:00:00 AM", 3, 15.9
"12/5/20 12:00:00 AM", 4, 0
"12/5/20 12:00:00 AM", 5, 23.4
"12/4/20 11:30:00 PM", 30, 1.0
"12/4/20 11:30:00 PM", 1, 7.49
"12/4/20 11:30:00 PM", 2, 1244.76
"12/4/20 11:30:00 PM", 3, 12.8
"12/4/20 11:30:00 PM", 4, 0
"12/4/20 11:30:00 PM", 5, 23.5
"12/4/20 11:00:00 PM", 30, 1.0
"12/4/20 11:00:00 PM", 1, 7.62
"12/4/20 11:00:00 PM", 2, 1238.52
"12/4/20 11:00:00 PM", 3, 16.5
"12/4/20 11:00:00 PM", 4, 0
"12/4/20 11:00:00 PM", 5, 23.1
"12/4/20 10:30:00 PM", 30, 1.0
"12/4/20 10:30:00 PM", 1, 7.61
"12/4/20 10:30:00 PM", 2, 1253.52
"12/4/20 10:30:00 PM", 3, 13.8
"12/4/20 10:30:00 PM", 4, 0
"12/4/20 10:30:00 PM", 5, 23.4
"12/4/20 10:00:00 PM", 30, 1.0
"12/4/20 10:00:00 PM", 1, 7.46
"12/4/20 10:00:00 PM", 2, 1233.51
"12/4/20 10:00:00 PM", 3, 12.8
"12/4/20 10:00:00 PM", 4, 0
"12/4/20 10:00:00 PM", 5, 23.8
"12/4/20 9:30:00 PM", 30, 1.0
"12/4/20 9:30:00 PM", 1, 7.64
"12/4/20 9:30:00 PM", 2, 1242.90
"12/4/20 9:30:00 PM", 3, 16.4
"12/4/20 9:30:00 PM", 4, 0
"12/4/20 9:30:00 PM", 5, 23.6
"12/4/20 9:00:00 PM", 30, 1.0
"12/4/20 9:00:00 PM", 1, 7.48
"12/4/20 9:00:00 PM", 2, 1236.63
"12/4/20 9:00:00 PM", 3, 12.8
"12/4/20 9:00:00 PM", 4, 0
"12/4/20 9:00:00 PM", 5, 23.9
"12/4/20 8:30:00 PM", 30, 1.0
"12/4/20 8:30:00 PM", 1, 7.55
"12/4/20 8:30:00 PM", 2, 1225.38
"12/4/20 8:30:00 PM", 3, 15.6
"12/4/20 8:30:00 PM", 4, 0
"12/4/20 8:30:00 PM", 5, 23.6
"12/4/20 8:00:00 PM", 30, 1.0
"12/4/20 8:00:00 PM", 1, 7.56
"12/4/20 8:00:00 PM", 2, 1257.27
"12/4/20 8:00:00 PM", 3, 13.3
"12/4/20 8:00:00 PM", 4, 0
"12/4/20 8:00:00 PM", 5, 23.4
"12/4/20 7:30:00 PM", 30, 1.0
"12/4/20 7:30:00 PM", 1, 7.64
"12/4/20 7:30:00 PM", 2, 1259.16
"12/4/20 7:30:00 PM", 3, 14.0
"12/4/20 7:30:00 PM", 4, 0
"12/4/20 7:30:00 PM", 5, 23.3
"12/4/20 7:00:00 PM", 30, 1.0
"12/4/20 7:00:00 PM", 1, 7.59
"12/4/20 7:00:00 PM", 2, 1254.78
"12/4/20 7:00:00 PM", 3, 13.6
"12/4/20 7:00:00 PM", 4, 0
"12/4/20 7:00:00 PM", 5, 23.4
"12/4/20 6:30:00 PM", 30, 1.0
"12/4/20 6:30:00 PM", 1, 7.44
"12/4/20 6:30:00 PM", 2, 1254.78
"12/4/20 6:30:00 PM", 3, 13.0
"12/4/20 6:30:00 PM", 4, 0
"12/4/20 6:30:00 PM", 5, 23.8
"12/4/20 6:00:00 PM", 30, 1.0
"12/4/20 6:00:00 PM", 1, 7.66
"12/4/20 6:00:00 PM", 2, 1256.01
"12/4/20 6:00:00 PM", 3, 16.6
"12/4/20 6:00:00 PM", 4, 0
"12/4/20 6:00:00 PM", 5, 23.7
"12/4/20 5:30:00 PM", 30, 1.0
"12/4/20 5:30:00 PM", 1, 7.48
"12/4/20 5:30:00 PM", 2, 1247.88
"12/4/20 5:30:00 PM", 3, 12.5
"12/4/20 5:30:00 PM", 4, 0
"12/4/20 5:30:00 PM", 5, 23.9
"12/4/20 5:00:00 PM", 30, 1.0
"12/4/20 5:00:00 PM", 1, 7.67
"12/4/20 5:00:00 PM", 2, 1249.77
"12/4/20 5:00:00 PM", 3, 16.4
"12/4/20 5:00:00 PM", 4, 0
