"8/2/21 5:00:00 AM", 30, 1.0
"8/2/21 5:00:00 AM", 1, 6.87
"8/2/21 5:00:00 AM", 2, 1231.63
"8/2/21 5:00:00 AM", 3, 20.5
"8/2/21 5:00:00 AM", 4, 0
"8/2/21 5:00:00 AM", 5, 18.0
"8/2/21 4:30:00 AM", 30, 1.0
"8/2/21 4:30:00 AM", 1, 6.87
"8/2/21 4:30:00 AM", 2, 1235.38
"8/2/21 4:30:00 AM", 3, 20.5
"8/2/21 4:30:00 AM", 4, 0
"8/2/21 4:30:00 AM", 5, 18.1
"8/2/21 4:00:00 AM", 30, 1.0
"8/2/21 4:00:00 AM", 1, 6.84
"8/2/21 4:00:00 AM", 2, 1235.38
"8/2/21 4:00:00 AM", 3, 20.5
"8/2/21 4:00:00 AM", 4, 0
"8/2/21 4:00:00 AM", 5, 18.0
"8/2/21 3:30:00 AM", 30, 1.0
"8/2/21 3:30:00 AM", 1, 6.87
"8/2/21 3:30:00 AM", 2, 1238.53
"8/2/21 3:30:00 AM", 3, 20.5
"8/2/21 3:30:00 AM", 4, 0
"8/2/21 3:30:00 AM", 5, 18.2
"8/2/21 3:00:00 AM", 30, 1.0
"8/2/21 3:00:00 AM", 1, 6.86
"8/2/21 3:00:00 AM", 2, 1231.63
"8/2/21 3:00:00 AM", 3, 20.4
"8/2/21 3:00:00 AM", 4, 0
"8/2/21 3:00:00 AM", 5, 18.1
"8/2/21 2:30:00 AM", 30, 1.0
"8/2/21 2:30:00 AM", 1, 6.88
"8/2/21 2:30:00 AM", 2, 1236.64
"8/2/21 2:30:00 AM", 3, 20.4
"8/2/21 2:30:00 AM", 4, 0
"8/2/21 2:30:00 AM", 5, 18.1
"8/2/21 2:00:00 AM", 30, 1.0
"8/2/21 2:00:00 AM", 1, 6.88
"8/2/21 2:00:00 AM", 2, 1231.63
"8/2/21 2:00:00 AM", 3, 20.4
"8/2/21 2:00:00 AM", 4, 0
"8/2/21 2:00:00 AM", 5, 17.9
"8/2/21 1:30:00 AM", 30, 1.0
"8/2/21 1:30:00 AM", 1, 6.92
"8/2/21 1:30:00 AM", 2, 1234.78
"8/2/21 1:30:00 AM", 3, 20.4
"8/2/21 1:30:00 AM", 4, 0
"8/2/21 1:30:00 AM", 5, 18.1
"8/2/21 1:00:00 AM", 30, 1.0
"8/2/21 1:00:00 AM", 1, 6.88
"8/2/21 1:00:00 AM", 2, 1237.27
"8/2/21 1:00:00 AM", 3, 20.4
"8/2/21 1:00:00 AM", 4, 0
"8/2/21 1:00:00 AM", 5, 18.1
"8/2/21 12:30:00 AM", 30, 1.0
"8/2/21 12:30:00 AM", 1, 6.83
"8/2/21 12:30:00 AM", 2, 1228.51
"8/2/21 12:30:00 AM", 3, 20.4
"8/2/21 12:30:00 AM", 4, 0
"8/2/21 12:30:00 AM", 5, 18.1
"8/2/21 12:00:00 AM", 30, 1.0
"8/2/21 12:00:00 AM", 1, 6.88
"8/2/21 12:00:00 AM", 2, 1239.76
"8/2/21 12:00:00 AM", 3, 20.4
"8/2/21 12:00:00 AM", 4, 0
"8/2/21 12:00:00 AM", 5, 18.0
"8/1/21 11:30:00 PM", 30, 1.0
"8/1/21 11:30:00 PM", 1, 6.89
"8/1/21 11:30:00 PM", 2, 1244.77
"8/1/21 11:30:00 PM", 3, 20.4
"8/1/21 11:30:00 PM", 4, 0
"8/1/21 11:30:00 PM", 5, 18.0
"8/1/21 11:00:00 PM", 30, 1.0
"8/1/21 11:00:00 PM", 1, 6.88
"8/1/21 11:00:00 PM", 2, 1244.77
"8/1/21 11:00:00 PM", 3, 20.4
"8/1/21 11:00:00 PM", 4, 0
"8/1/21 11:00:00 PM", 5, 18.2
"8/1/21 10:30:00 PM", 30, 1.0
"8/1/21 10:30:00 PM", 1, 6.93
"8/1/21 10:30:00 PM", 2, 1244.77
"8/1/21 10:30:00 PM", 3, 20.4
"8/1/21 10:30:00 PM", 4, 0
"8/1/21 10:30:00 PM", 5, 18.2
"8/1/21 10:00:00 PM", 30, 1.0
"8/1/21 10:00:00 PM", 1, 6.92
"8/1/21 10:00:00 PM", 2, 1244.77
"8/1/21 10:00:00 PM", 3, 20.4
"8/1/21 10:00:00 PM", 4, 0
"8/1/21 10:00:00 PM", 5, 18.3
"8/1/21 9:30:00 PM", 30, 1.0
"8/1/21 9:30:00 PM", 1, 6.92
"8/1/21 9:30:00 PM", 2, 1242.28
"8/1/21 9:30:00 PM", 3, 20.4
"8/1/21 9:30:00 PM", 4, 0
"8/1/21 9:30:00 PM", 5, 18.1
"8/1/21 9:00:00 PM", 30, 1.0
"8/1/21 9:00:00 PM", 1, 6.93
"8/1/21 9:00:00 PM", 2, 1240.39
"8/1/21 9:00:00 PM", 3, 20.4
"8/1/21 9:00:00 PM", 4, 0
"8/1/21 9:00:00 PM", 5, 18.1
"8/1/21 8:30:00 PM", 30, 1.0
"8/1/21 8:30:00 PM", 1, 6.92
"8/1/21 8:30:00 PM", 2, 1242.88
"8/1/21 8:30:00 PM", 3, 20.4
"8/1/21 8:30:00 PM", 4, 0
"8/1/21 8:30:00 PM", 5, 18.2
"8/1/21 8:00:00 PM", 30, 1.0
"8/1/21 8:00:00 PM", 1, 6.94
"8/1/21 8:00:00 PM", 2, 1236.01
"8/1/21 8:00:00 PM", 3, 20.4
"8/1/21 8:00:00 PM", 4, 0
"8/1/21 8:00:00 PM", 5, 18.1
"8/1/21 7:30:00 PM", 30, 1.0
"8/1/21 7:30:00 PM", 1, 6.94
"8/1/21 7:30:00 PM", 2, 1243.51
"8/1/21 7:30:00 PM", 3, 20.3
"8/1/21 7:30:00 PM", 4, 0
"8/1/21 7:30:00 PM", 5, 17.7
"8/1/21 7:00:00 PM", 30, 1.0
"8/1/21 7:00:00 PM", 1, 6.93
"8/1/21 7:00:00 PM", 2, 1246.03
"8/1/21 7:00:00 PM", 3, 20.3
"8/1/21 7:00:00 PM", 4, 0
"8/1/21 7:00:00 PM", 5, 17.7
"8/1/21 6:30:00 PM", 30, 1.0
"8/1/21 6:30:00 PM", 1, 6.94
"8/1/21 6:30:00 PM", 2, 1241.65
"8/1/21 6:30:00 PM", 3, 20.4
"8/1/21 6:30:00 PM", 4, 0
"8/1/21 6:30:00 PM", 5, 17.9
"8/1/21 6:00:00 PM", 30, 1.0
"8/1/21 6:00:00 PM", 1, 6.96
"8/1/21 6:00:00 PM", 2, 1242.28
"8/1/21 6:00:00 PM", 3, 20.4
"8/1/21 6:00:00 PM", 4, 0
"8/1/21 6:00:00 PM", 5, 18.2
"8/1/21 5:30:00 PM", 30, 1.0
"8/1/21 5:30:00 PM", 1, 6.93
"8/1/21 5:30:00 PM", 2, 1242.28
"8/1/21 5:30:00 PM", 3, 20.4
"8/1/21 5:30:00 PM", 4, 0
"8/1/21 5:30:00 PM", 5, 18.1
"8/1/21 5:00:00 PM", 30, 1.0
"8/1/21 5:00:00 PM", 1, 6.92
"8/1/21 5:00:00 PM", 2, 1240.39
"8/1/21 5:00:00 PM", 3, 20.3
"8/1/21 5:00:00 PM", 4, 0
"8/1/21 5:00:00 PM", 5, 17.8
"8/1/21 4:30:00 PM", 30, 1.0
"8/1/21 4:30:00 PM", 1, 6.92
"8/1/21 4:30:00 PM", 2, 1236.01
"8/1/21 4:30:00 PM", 3, 20.4
"8/1/21 4:30:00 PM", 4, 0
"8/1/21 4:30:00 PM", 5, 17.8
"8/1/21 4:00:00 PM", 30, 1.0
"8/1/21 4:00:00 PM", 1, 6.92
"8/1/21 4:00:00 PM", 2, 1240.39
"8/1/21 4:00:00 PM", 3, 20.4
"8/1/21 4:00:00 PM", 4, 0
"8/1/21 4:00:00 PM", 5, 17.9
"8/1/21 3:30:00 PM", 30, 1.0
"8/1/21 3:30:00 PM", 1, 6.87
"8/1/21 3:30:00 PM", 2, 1231.63
"8/1/21 3:30:00 PM", 3, 20.4
"8/1/21 3:30:00 PM", 4, 0
"8/1/21 3:30:00 PM", 5, 18.2
"8/1/21 3:00:00 PM", 30, 1.0
"8/1/21 3:00:00 PM", 1, 6.97
"8/1/21 3:00:00 PM", 2, 1251.01
"8/1/21 3:00:00 PM", 3, 20.4
"8/1/21 3:00:00 PM", 4, 0
"8/1/21 3:00:00 PM", 5, 18.2
"8/1/21 2:30:00 PM", 30, 1.0
"8/1/21 2:30:00 PM", 1, 6.96
"8/1/21 2:30:00 PM", 2, 1252.27
"8/1/21 2:30:00 PM", 3, 20.4
"8/1/21 2:30:00 PM", 4, 0
"8/1/21 2:30:00 PM", 5, 18.1
"8/1/21 2:00:00 PM", 30, 1.0
"8/1/21 2:00:00 PM", 1, 6.95
"8/1/21 2:00:00 PM", 2, 1252.90
"8/1/21 2:00:00 PM", 3, 20.4
"8/1/21 2:00:00 PM", 4, 0
"8/1/21 2:00:00 PM", 5, 17.9
"8/1/21 1:30:00 PM", 30, 1.0
"8/1/21 1:30:00 PM", 1, 6.95
"8/1/21 1:30:00 PM", 2, 1235.38
"8/1/21 1:30:00 PM", 3, 20.4
"8/1/21 1:30:00 PM", 4, 0
"8/1/21 1:30:00 PM", 5, 17.9
"8/1/21 1:00:00 PM", 30, 1.0
"8/1/21 1:00:00 PM", 1, 6.94
"8/1/21 1:00:00 PM", 2, 1242.88
"8/1/21 1:00:00 PM", 3, 20.4
"8/1/21 1:00:00 PM", 4, 0
"8/1/21 1:00:00 PM", 5, 18.2
"8/1/21 12:30:00 PM", 30, 1.0
"8/1/21 12:30:00 PM", 1, 6.95
"8/1/21 12:30:00 PM", 2, 1248.52
"8/1/21 12:30:00 PM", 3, 20.4
"8/1/21 12:30:00 PM", 4, 0
"8/1/21 12:30:00 PM", 5, 18.2
"8/1/21 12:00:00 PM", 30, 1.0
"8/1/21 12:00:00 PM", 1, 6.95
"8/1/21 12:00:00 PM", 2, 1244.77
"8/1/21 12:00:00 PM", 3, 20.4
"8/1/21 12:00:00 PM", 4, 0
"8/1/21 12:00:00 PM", 5, 18.2
"8/1/21 11:30:00 AM", 30, 1.0
"8/1/21 11:30:00 AM", 1, 6.91
"8/1/21 11:30:00 AM", 2, 1252.90
"8/1/21 11:30:00 AM", 3, 20.4
"8/1/21 11:30:00 AM", 4, 0
"8/1/21 11:30:00 AM", 5, 17.8
"8/1/21 11:00:00 AM", 30, 1.0
"8/1/21 11:00:00 AM", 1, 6.92
"8/1/21 11:00:00 AM", 2, 1249.78
"8/1/21 11:00:00 AM", 3, 20.4
"8/1/21 11:00:00 AM", 4, 0
"8/1/21 11:00:00 AM", 5, 17.9
"8/1/21 10:30:00 AM", 30, 1.0
"8/1/21 10:30:00 AM", 1, 6.91
"8/1/21 10:30:00 AM", 2, 1252.90
"8/1/21 10:30:00 AM", 3, 20.4
"8/1/21 10:30:00 AM", 4, 0
"8/1/21 10:30:00 AM", 5, 18.0
"8/1/21 10:00:00 AM", 30, 1.0
"8/1/21 10:00:00 AM", 1, 6.92
"8/1/21 10:00:00 AM", 2, 1244.14
"8/1/21 10:00:00 AM", 3, 20.4
"8/1/21 10:00:00 AM", 4, 0
"8/1/21 10:00:00 AM", 5, 18.2
"8/1/21 9:30:00 AM", 30, 1.0
"8/1/21 9:30:00 AM", 1, 6.88
"8/1/21 9:30:00 AM", 2, 1237.27
"8/1/21 9:30:00 AM", 3, 20.4
"8/1/21 9:30:00 AM", 4, 0
"8/1/21 9:30:00 AM", 5, 18.2
"8/1/21 9:00:00 AM", 30, 1.0
"8/1/21 9:00:00 AM", 1, 6.97
"8/1/21 9:00:00 AM", 2, 1259.14
"8/1/21 9:00:00 AM", 3, 20.4
"8/1/21 9:00:00 AM", 4, 0
"8/1/21 9:00:00 AM", 5, 18.0
"8/1/21 8:30:00 AM", 30, 1.0
"8/1/21 8:30:00 AM", 1, 6.99
"8/1/21 8:30:00 AM", 2, 1253.53
"8/1/21 8:30:00 AM", 3, 20.4
"8/1/21 8:30:00 AM", 4, 0
"8/1/21 8:30:00 AM", 5, 18.2
"8/1/21 8:00:00 AM", 30, 1.0
"8/1/21 8:00:00 AM", 1, 6.97
"8/1/21 8:00:00 AM", 2, 1252.27
"8/1/21 8:00:00 AM", 3, 20.4
"8/1/21 8:00:00 AM", 4, 0
"8/1/21 8:00:00 AM", 5, 18.0
"8/1/21 7:30:00 AM", 30, 1.0
"8/1/21 7:30:00 AM", 1, 6.94
"8/1/21 7:30:00 AM", 2, 1251.64
"8/1/21 7:30:00 AM", 3, 20.4
"8/1/21 7:30:00 AM", 4, 0
"8/1/21 7:30:00 AM", 5, 18.1
"8/1/21 7:00:00 AM", 30, 1.0
"8/1/21 7:00:00 AM", 1, 6.92
"8/1/21 7:00:00 AM", 2, 1257.91
"8/1/21 7:00:00 AM", 3, 20.4
"8/1/21 7:00:00 AM", 4, 0
"8/1/21 7:00:00 AM", 5, 18.0
"8/1/21 6:30:00 AM", 30, 1.0
"8/1/21 6:30:00 AM", 1, 6.97
"8/1/21 6:30:00 AM", 2, 1259.77
"8/1/21 6:30:00 AM", 3, 20.4
"8/1/21 6:30:00 AM", 4, 0
"8/1/21 6:30:00 AM", 5, 18.0
"8/1/21 6:00:00 AM", 30, 1.0
"8/1/21 6:00:00 AM", 1, 6.94
"8/1/21 6:00:00 AM", 2, 1257.91
"8/1/21 6:00:00 AM", 3, 20.4
"8/1/21 6:00:00 AM", 4, 0
"8/1/21 6:00:00 AM", 5, 18.1
"8/1/21 5:30:00 AM", 30, 1.0
