"1/1/21 6:00:00 PM", 30, 1.0
"1/1/21 6:00:00 PM", 1, 7.45
"1/1/21 6:00:00 PM", 2, 1272.90
"1/1/21 6:00:00 PM", 3, 14.2
"1/1/21 6:00:00 PM", 4, 0
"1/1/21 6:00:00 PM", 5, 23.3
"1/1/21 5:30:00 PM", 30, 1.0
"1/1/21 5:30:00 PM", 1, 7.47
"1/1/21 5:30:00 PM", 2, 1247.88
"1/1/21 5:30:00 PM", 3, 18.4
"1/1/21 5:30:00 PM", 4, 0
"1/1/21 5:30:00 PM", 5, 23.0
"1/1/21 5:00:00 PM", 30, 1.0
"1/1/21 5:00:00 PM", 1, 7.47
"1/1/21 5:00:00 PM", 2, 1256.01
"1/1/21 5:00:00 PM", 3, 14.4
"1/1/21 5:00:00 PM", 4, 0
"1/1/21 5:00:00 PM", 5, 23.3
"1/1/21 4:30:00 PM", 30, 1.0
"1/1/21 4:30:00 PM", 1, 7.58
"1/1/21 4:30:00 PM", 2, 1246.65
"1/1/21 4:30:00 PM", 3, 17.2
"1/1/21 4:30:00 PM", 4, 0
"1/1/21 4:30:00 PM", 5, 23.1
"1/1/21 4:00:00 PM", 30, 1.0
"1/1/21 4:00:00 PM", 1, 7.70
"1/1/21 4:00:00 PM", 2, 1277.28
"1/1/21 4:00:00 PM", 3, 16.9
"1/1/21 4:00:00 PM", 4, 0
"1/1/21 4:00:00 PM", 5, 22.8
"1/1/21 3:30:00 PM", 30, 1.0
"1/1/21 3:30:00 PM", 1, 7.51
"1/1/21 3:30:00 PM", 2, 1281.03
"1/1/21 3:30:00 PM", 3, 15.3
"1/1/21 3:30:00 PM", 4, 0
"1/1/21 3:30:00 PM", 5, 23.0
"1/1/21 3:00:00 PM", 30, 1.0
"1/1/21 3:00:00 PM", 1, 7.43
"1/1/21 3:00:00 PM", 2, 1260.39
"1/1/21 3:00:00 PM", 3, 16.7
"1/1/21 3:00:00 PM", 4, 0
"1/1/21 3:00:00 PM", 5, 22.8
"1/1/21 2:30:00 PM", 30, 1.0
"1/1/21 2:30:00 PM", 1, 7.44
"1/1/21 2:30:00 PM", 2, 1254.78
"1/1/21 2:30:00 PM", 3, 15.5
"1/1/21 2:30:00 PM", 4, 0
"1/1/21 2:30:00 PM", 5, 23.0
"1/1/21 2:00:00 PM", 30, 1.0
"1/1/21 2:00:00 PM", 1, 7.46
"1/1/21 2:00:00 PM", 2, 1266.03
"1/1/21 2:00:00 PM", 3, 15.2
"1/1/21 2:00:00 PM", 4, 0
"1/1/21 2:00:00 PM", 5, 22.9
"1/1/21 1:30:00 PM", 30, 1.0
"1/1/21 1:30:00 PM", 1, 7.46
"1/1/21 1:30:00 PM", 2, 1266.03
"1/1/21 1:30:00 PM", 3, 15.3
"1/1/21 1:30:00 PM", 4, 0
"1/1/21 1:30:00 PM", 5, 23.0
"1/1/21 1:00:00 PM", 30, 1.0
"1/1/21 1:00:00 PM", 1, 7.46
"1/1/21 1:00:00 PM", 2, 1262.91
"1/1/21 1:00:00 PM", 3, 15.5
"1/1/21 1:00:00 PM", 4, 0
"1/1/21 1:00:00 PM", 5, 22.8
"1/1/21 12:30:00 PM", 30, 1.0
"1/1/21 12:30:00 PM", 1, 7.47
"1/1/21 12:30:00 PM", 2, 1265.40
"1/1/21 12:30:00 PM", 3, 15.1
"1/1/21 12:30:00 PM", 4, 0
"1/1/21 12:30:00 PM", 5, 22.8
"1/1/21 12:00:00 PM", 30, 1.0
"1/1/21 12:00:00 PM", 1, 7.49
"1/1/21 12:00:00 PM", 2, 1267.89
"1/1/21 12:00:00 PM", 3, 15.6
"1/1/21 12:00:00 PM", 4, 0
"1/1/21 12:00:00 PM", 5, 22.9
"1/1/21 11:30:00 AM", 30, 1.0
"1/1/21 11:30:00 AM", 1, 7.63
"1/1/21 11:30:00 AM", 2, 1264.14
"1/1/21 11:30:00 AM", 3, 15.6
"1/1/21 11:30:00 AM", 4, 0
"1/1/21 11:30:00 AM", 5, 23.1
"1/1/21 11:00:00 AM", 30, 1.0
"1/1/21 11:00:00 AM", 1, 7.51
"1/1/21 11:00:00 AM", 2, 1284.78
"1/1/21 11:00:00 AM", 3, 16.8
"1/1/21 11:00:00 AM", 4, 0
"1/1/21 11:00:00 AM", 5, 23.1
"1/1/21 10:30:00 AM", 30, 1.0
"1/1/21 10:30:00 AM", 1, 7.45
"1/1/21 10:30:00 AM", 2, 1241.01
"1/1/21 10:30:00 AM", 3, 14.9
