"2/22/21 2:30:00 AM", 1, 7.16
"2/22/21 2:30:00 AM", 2, 1244.76
"2/22/21 2:30:00 AM", 3, 17.4
"2/22/21 2:30:00 AM", 4, 0
"2/22/21 2:30:00 AM", 5, 22.8
"2/22/21 2:00:00 AM", 30, 1.0
"2/22/21 2:00:00 AM", 1, 7.26
"2/22/21 2:00:00 AM", 2, 1252.26
"2/22/21 2:00:00 AM", 3, 13.6
"2/22/21 2:00:00 AM", 4, 0
"2/22/21 2:00:00 AM", 5, 23.0
"2/22/21 1:30:00 AM", 30, 1.0
"2/22/21 1:30:00 AM", 1, 7.15
"2/22/21 1:30:00 AM", 2, 1242.90
"2/22/21 1:30:00 AM", 3, 17.2
"2/22/21 1:30:00 AM", 4, 0
"2/22/21 1:30:00 AM", 5, 22.6
"2/22/21 1:00:00 AM", 30, 1.0
"2/22/21 1:00:00 AM", 1, 7.31
"2/22/21 1:00:00 AM", 2, 1255.41
"2/22/21 1:00:00 AM", 3, 13.9
"2/22/21 1:00:00 AM", 4, 0
"2/22/21 1:00:00 AM", 5, 22.8
"2/22/21 12:30:00 AM", 30, 1.0
"2/22/21 12:30:00 AM", 1, 7.19
"2/22/21 12:30:00 AM", 2, 1252.26
"2/22/21 12:30:00 AM", 3, 16.0
"2/22/21 12:30:00 AM", 4, 0
"2/22/21 12:30:00 AM", 5, 22.9
"2/22/21 12:00:00 AM", 30, 1.0
"2/22/21 12:00:00 AM", 1, 7.30
"2/22/21 12:00:00 AM", 2, 1249.77
"2/22/21 12:00:00 AM", 3, 14.0
"2/22/21 12:00:00 AM", 4, 0
"2/22/21 12:00:00 AM", 5, 23.0
"2/21/21 11:30:00 PM", 30, 1.0
"2/21/21 11:30:00 PM", 1, 7.18
"2/21/21 11:30:00 PM", 2, 1258.53
"2/21/21 11:30:00 PM", 3, 16.9
"2/21/21 11:30:00 PM", 4, 0
"2/21/21 11:30:00 PM", 5, 22.8
"2/21/21 11:00:00 PM", 30, 1.0
"2/21/21 11:00:00 PM", 1, 7.30
"2/21/21 11:00:00 PM", 2, 1249.14
"2/21/21 11:00:00 PM", 3, 14.6
"2/21/21 11:00:00 PM", 4, 0
"2/21/21 11:00:00 PM", 5, 22.8
"2/21/21 10:30:00 PM", 30, 1.0
"2/21/21 10:30:00 PM", 1, 7.20
"2/21/21 10:30:00 PM", 2, 1251.03
"2/21/21 10:30:00 PM", 3, 17.9
"2/21/21 10:30:00 PM", 4, 0
"2/21/21 10:30:00 PM", 5, 22.9
"2/21/21 10:00:00 PM", 30, 1.0
"2/21/21 10:00:00 PM", 1, 7.30
"2/21/21 10:00:00 PM", 2, 1249.77
"2/21/21 10:00:00 PM", 3, 14.4
"2/21/21 10:00:00 PM", 4, 0
"2/21/21 10:00:00 PM", 5, 23.2
"2/21/21 9:30:00 PM", 30, 1.0
"2/21/21 9:30:00 PM", 1, 7.18
"2/21/21 9:30:00 PM", 2, 1251.03
"2/21/21 9:30:00 PM", 3, 18.0
"2/21/21 9:30:00 PM", 4, 0
"2/21/21 9:30:00 PM", 5, 22.8
"2/21/21 9:00:00 PM", 30, 1.0
"2/21/21 9:00:00 PM", 1, 7.31
"2/21/21 9:00:00 PM", 2, 1264.77
"2/21/21 9:00:00 PM", 3, 14.5
"2/21/21 9:00:00 PM", 4, 0
"2/21/21 9:00:00 PM", 5, 22.9
"2/21/21 8:30:00 PM", 30, 1.0
"2/21/21 8:30:00 PM", 1, 7.18
"2/21/21 8:30:00 PM", 2, 1254.78
"2/21/21 8:30:00 PM", 3, 18.0
"2/21/21 8:30:00 PM", 4, 0
"2/21/21 8:30:00 PM", 5, 23.0
"2/21/21 8:00:00 PM", 30, 1.0
"2/21/21 8:00:00 PM", 1, 7.29
"2/21/21 8:00:00 PM", 2, 1253.52
"2/21/21 8:00:00 PM", 3, 14.6
"2/21/21 8:00:00 PM", 4, 0
"2/21/21 8:00:00 PM", 5, 23.2
"2/21/21 7:30:00 PM", 30, 1.0
"2/21/21 7:30:00 PM", 1, 7.17
"2/21/21 7:30:00 PM", 2, 1243.53
"2/21/21 7:30:00 PM", 3, 18.2
"2/21/21 7:30:00 PM", 4, 0
"2/21/21 7:30:00 PM", 5, 23.1
"2/21/21 7:00:00 PM", 30, 1.0
"2/21/21 7:00:00 PM", 1, 7.28
"2/21/21 7:00:00 PM", 2, 1249.77
"2/21/21 7:00:00 PM", 3, 14.7
"2/21/21 7:00:00 PM", 4, 0
"2/21/21 7:00:00 PM", 5, 23.2
"2/21/21 6:30:00 PM", 30, 1.0
"2/21/21 6:30:00 PM", 1, 7.18
"2/21/21 6:30:00 PM", 2, 1249.14
"2/21/21 6:30:00 PM", 3, 17.8
"2/21/21 6:30:00 PM", 4, 0
"2/21/21 6:30:00 PM", 5, 22.8
"2/21/21 6:00:00 PM", 30, 1.0
"2/21/21 6:00:00 PM", 1, 7.29
"2/21/21 6:00:00 PM", 2, 1256.64
"2/21/21 6:00:00 PM", 3, 14.6
"2/21/21 6:00:00 PM", 4, 0
"2/21/21 6:00:00 PM", 5, 22.9
"2/21/21 5:30:00 PM", 30, 1.0
"2/21/21 5:30:00 PM", 1, 7.20
"2/21/21 5:30:00 PM", 2, 1246.02
"2/21/21 5:30:00 PM", 3, 17.5
"2/21/21 5:30:00 PM", 4, 0
"2/21/21 5:30:00 PM", 5, 23.1
"2/21/21 5:00:00 PM", 30, 1.0
"2/21/21 5:00:00 PM", 1, 7.30
"2/21/21 5:00:00 PM", 2, 1256.64
"2/21/21 5:00:00 PM", 3, 14.5
"2/21/21 5:00:00 PM", 4, 0
"2/21/21 5:00:00 PM", 5, 23.4
"2/21/21 4:30:00 PM", 30, 1.0
"2/21/21 4:30:00 PM", 1, 7.20
"2/21/21 4:30:00 PM", 2, 1242.90
"2/21/21 4:30:00 PM", 3, 16.9
"2/21/21 4:30:00 PM", 4, 0
"2/21/21 4:30:00 PM", 5, 23.1
"2/21/21 4:00:00 PM", 30, 1.0
"2/21/21 4:00:00 PM", 1, 7.31
"2/21/21 4:00:00 PM", 2, 1259.16
"2/21/21 4:00:00 PM", 3, 14.5
"2/21/21 4:00:00 PM", 4, 0
"2/21/21 4:00:00 PM", 5, 23.2
"2/21/21 3:30:00 PM", 30, 1.0
"2/21/21 3:30:00 PM", 1, 7.22
"2/21/21 3:30:00 PM", 2, 1264.77
"2/21/21 3:30:00 PM", 3, 16.9
"2/21/21 3:30:00 PM", 4, 0
"2/21/21 3:30:00 PM", 5, 22.9
"2/21/21 3:00:00 PM", 30, 1.0
"2/21/21 3:00:00 PM", 1, 7.30
"2/21/21 3:00:00 PM", 2, 1268.52
"2/21/21 3:00:00 PM", 3, 15.3
"2/21/21 3:00:00 PM", 4, 0
"2/21/21 3:00:00 PM", 5, 22.8
"2/21/21 2:30:00 PM", 30, 1.0
"2/21/21 2:30:00 PM", 1, 7.21
"2/21/21 2:30:00 PM", 2, 1241.64
"2/21/21 2:30:00 PM", 3, 18.6
"2/21/21 2:30:00 PM", 4, 0
"2/21/21 2:30:00 PM", 5, 22.9
"2/21/21 2:00:00 PM", 30, 1.0
"2/21/21 2:00:00 PM", 1, 7.26
"2/21/21 2:00:00 PM", 2, 1242.27
"2/21/21 2:00:00 PM", 3, 14.4
"2/21/21 2:00:00 PM", 4, 0
"2/21/21 2:00:00 PM", 5, 23.3
"2/21/21 1:30:00 PM", 30, 1.0
"2/21/21 1:30:00 PM", 1, 7.25
"2/21/21 1:30:00 PM", 2, 1241.01
"2/21/21 1:30:00 PM", 3, 18.5
"2/21/21 1:30:00 PM", 4, 0
"2/21/21 1:30:00 PM", 5, 22.9
"2/21/21 1:00:00 PM", 30, 1.0
"2/21/21 1:00:00 PM", 1, 7.25
"2/21/21 1:00:00 PM", 2, 1251.03
"2/21/21 1:00:00 PM", 3, 14.5
"2/21/21 1:00:00 PM", 4, 0
"2/21/21 1:00:00 PM", 5, 23.1
"2/21/21 12:30:00 PM", 30, 1.0
"2/21/21 12:30:00 PM", 1, 7.21
"2/21/21 12:30:00 PM", 2, 1241.01
"2/21/21 12:30:00 PM", 3, 18.6
"2/21/21 12:30:00 PM", 4, 0
"2/21/21 12:30:00 PM", 5, 22.8
"2/21/21 12:00:00 PM", 30, 1.0
"2/21/21 12:00:00 PM", 1, 7.26
"2/21/21 12:00:00 PM", 2, 1246.02
"2/21/21 12:00:00 PM", 3, 14.5
"2/21/21 12:00:00 PM", 4, 0
"2/21/21 12:00:00 PM", 5, 23.0
"2/21/21 11:30:00 AM", 30, 1.0
"2/21/21 11:30:00 AM", 1, 7.20
"2/21/21 11:30:00 AM", 2, 1237.89
"2/21/21 11:30:00 AM", 3, 18.5
"2/21/21 11:30:00 AM", 4, 0
"2/21/21 11:30:00 AM", 5, 23.1
"2/21/21 11:00:00 AM", 30, 1.0
"2/21/21 11:00:00 AM", 1, 7.24
"2/21/21 11:00:00 AM", 2, 1236.63
"2/21/21 11:00:00 AM", 3, 14.7
"2/21/21 11:00:00 AM", 4, 0
"2/21/21 11:00:00 AM", 5, 23.3
"2/21/21 10:30:00 AM", 30, 1.0
"2/21/21 10:30:00 AM", 1, 7.20
"2/21/21 10:30:00 AM", 2, 1231.65
"2/21/21 10:30:00 AM", 3, 18.1
"2/21/21 10:30:00 AM", 4, 0
"2/21/21 10:30:00 AM", 5, 23.0
"2/21/21 10:00:00 AM", 30, 1.0
"2/21/21 10:00:00 AM", 1, 7.28
"2/21/21 10:00:00 AM", 2, 1247.88
"2/21/21 10:00:00 AM", 3, 14.9
"2/21/21 10:00:00 AM", 4, 0
"2/21/21 10:00:00 AM", 5, 23.1
"2/21/21 9:30:00 AM", 30, 1.0
"2/21/21 9:30:00 AM", 1, 7.20
"2/21/21 9:30:00 AM", 2, 1247.88
"2/21/21 9:30:00 AM", 3, 17.5
"2/21/21 9:30:00 AM", 4, 0
"2/21/21 9:30:00 AM", 5, 22.8
"2/21/21 9:00:00 AM", 30, 1.0
"2/21/21 9:00:00 AM", 1, 7.27
"2/21/21 9:00:00 AM", 2, 1244.13
"2/21/21 9:00:00 AM", 3, 14.8
"2/21/21 9:00:00 AM", 4, 0
"2/21/21 9:00:00 AM", 5, 22.9
"2/21/21 8:30:00 AM", 30, 1.0
"2/21/21 8:30:00 AM", 1, 7.26
"2/21/21 8:30:00 AM", 2, 1248.51
"2/21/21 8:30:00 AM", 3, 17.3
"2/21/21 8:30:00 AM", 4, 0
"2/21/21 8:30:00 AM", 5, 23.0
"2/21/21 8:00:00 AM", 30, 1.0
"2/21/21 8:00:00 AM", 1, 7.26
"2/21/21 8:00:00 AM", 2, 1245.39
"2/21/21 8:00:00 AM", 3, 14.8
"2/21/21 8:00:00 AM", 4, 0
"2/21/21 8:00:00 AM", 5, 23.0
"2/21/21 7:30:00 AM", 30, 1.0
"2/21/21 7:30:00 AM", 1, 7.26
"2/21/21 7:30:00 AM", 2, 1253.52
"2/21/21 7:30:00 AM", 3, 17.4
"2/21/21 7:30:00 AM", 4, 0
"2/21/21 7:30:00 AM", 5, 22.7
"2/21/21 7:00:00 AM", 30, 1.0
"2/21/21 7:00:00 AM", 1, 7.32
"2/21/21 7:00:00 AM", 2, 1244.13
"2/21/21 7:00:00 AM", 3, 14.1
"2/21/21 7:00:00 AM", 4, 0
"2/21/21 7:00:00 AM", 5, 22.8
"2/21/21 6:30:00 AM", 30, 1.0
"2/21/21 6:30:00 AM", 1, 7.27
"2/21/21 6:30:00 AM", 2, 1244.13
"2/21/21 6:30:00 AM", 3, 18.2
"2/21/21 6:30:00 AM", 4, 0
"2/21/21 6:30:00 AM", 5, 22.6
"2/21/21 6:00:00 AM", 30, 1.0
"2/21/21 6:00:00 AM", 1, 7.33
"2/21/21 6:00:00 AM", 2, 1246.02
"2/21/21 6:00:00 AM", 3, 14.5
"2/21/21 6:00:00 AM", 4, 0
"2/21/21 6:00:00 AM", 5, 22.7
"2/21/21 5:30:00 AM", 30, 1.0
"2/21/21 5:30:00 AM", 1, 7.25
"2/21/21 5:30:00 AM", 2, 1244.13
"2/21/21 5:30:00 AM", 3, 17.6
"2/21/21 5:30:00 AM", 4, 0
"2/21/21 5:30:00 AM", 5, 22.8
"2/21/21 5:00:00 AM", 30, 1.0
"2/21/21 5:00:00 AM", 1, 7.32
"2/21/21 5:00:00 AM", 2, 1246.02
"2/21/21 5:00:00 AM", 3, 14.8
"2/21/21 5:00:00 AM", 4, 0
"2/21/21 5:00:00 AM", 5, 23.0
"2/21/21 4:30:00 AM", 30, 1.0
"2/21/21 4:30:00 AM", 1, 7.28
"2/21/21 4:30:00 AM", 2, 1244.13
"2/21/21 4:30:00 AM", 3, 16.7
"2/21/21 4:30:00 AM", 4, 0
"2/21/21 4:30:00 AM", 5, 22.8
"2/21/21 4:00:00 AM", 30, 1.0
"2/21/21 4:00:00 AM", 1, 7.32
"2/21/21 4:00:00 AM", 2, 1246.02
"2/21/21 4:00:00 AM", 3, 13.9
"2/21/21 4:00:00 AM", 4, 0
"2/21/21 4:00:00 AM", 5, 22.7
"2/21/21 3:30:00 AM", 30, 1.0
"2/21/21 3:30:00 AM", 1, 7.26
"2/21/21 3:30:00 AM", 2, 1241.64
"2/21/21 3:30:00 AM", 3, 17.7
"2/21/21 3:30:00 AM", 4, 0
"2/21/21 3:30:00 AM", 5, 22.6
"2/21/21 3:00:00 AM", 30, 1.0
"2/21/21 3:00:00 AM", 1, 7.32
"2/21/21 3:00:00 AM", 2, 1243.53
"2/21/21 3:00:00 AM", 3, 13.8
"2/21/21 3:00:00 AM", 4, 0
"2/21/21 3:00:00 AM", 5, 22.7
"2/21/21 2:30:00 AM", 30, 1.0
"2/21/21 2:30:00 AM", 1, 7.27
"2/21/21 2:30:00 AM", 2, 1241.64
"2/21/21 2:30:00 AM", 3, 17.1
"2/21/21 2:30:00 AM", 4, 0
"2/21/21 2:30:00 AM", 5, 22.8
"2/21/21 2:00:00 AM", 30, 1.0
"2/21/21 2:00:00 AM", 1, 7.31
"2/21/21 2:00:00 AM", 2, 1237.26
"2/21/21 2:00:00 AM", 3, 14.6
"2/21/21 2:00:00 AM", 4, 0
"2/21/21 2:00:00 AM", 5, 23.1
"2/21/21 1:30:00 AM", 30, 1.0
"2/21/21 1:30:00 AM", 1, 7.26
"2/21/21 1:30:00 AM", 2, 1236.63
"2/21/21 1:30:00 AM", 3, 17.1
"2/21/21 1:30:00 AM", 4, 0
"2/21/21 1:30:00 AM", 5, 22.8
"2/21/21 1:00:00 AM", 30, 1.0
"2/21/21 1:00:00 AM", 1, 7.33
"2/21/21 1:00:00 AM", 2, 1249.14
"2/21/21 1:00:00 AM", 3, 14.6
"2/21/21 1:00:00 AM", 4, 0
"2/21/21 1:00:00 AM", 5, 23.0
"2/21/21 12:30:00 AM", 30, 1.0
"2/21/21 12:30:00 AM", 1, 7.28
"2/21/21 12:30:00 AM", 2, 1247.28
"2/21/21 12:30:00 AM", 3, 17.1
"2/21/21 12:30:00 AM", 4, 0
"2/21/21 12:30:00 AM", 5, 22.9
"2/21/21 12:00:00 AM", 30, 1.0
"2/21/21 12:00:00 AM", 1, 7.35
"2/21/21 12:00:00 AM", 2, 1248.51
"2/21/21 12:00:00 AM", 3, 14.7
"2/21/21 12:00:00 AM", 4, 0
"2/21/21 12:00:00 AM", 5, 23.0
"2/20/21 11:30:00 PM", 30, 1.0
"2/20/21 11:30:00 PM", 1, 7.29
"2/20/21 11:30:00 PM", 2, 1246.65
"2/20/21 11:30:00 PM", 3, 16.3
"2/20/21 11:30:00 PM", 4, 0
"2/20/21 11:30:00 PM", 5, 22.7
"2/20/21 11:00:00 PM", 30, 1.0
"2/20/21 11:00:00 PM", 1, 7.34
"2/20/21 11:00:00 PM", 2, 1251.03
"2/20/21 11:00:00 PM", 3, 14.9
"2/20/21 11:00:00 PM", 4, 0
"2/20/21 11:00:00 PM", 5, 22.8
"2/20/21 10:30:00 PM", 30, 1.0
"2/20/21 10:30:00 PM", 1, 7.29
"2/20/21 10:30:00 PM", 2, 1246.65
"2/20/21 10:30:00 PM", 3, 18.5
"2/20/21 10:30:00 PM", 4, 0
"2/20/21 10:30:00 PM", 5, 22.9
"2/20/21 10:00:00 PM", 30, 1.0
"2/20/21 10:00:00 PM", 1, 7.35
"2/20/21 10:00:00 PM", 2, 1259.16
"2/20/21 10:00:00 PM", 3, 14.4
"2/20/21 10:00:00 PM", 4, 0
"2/20/21 10:00:00 PM", 5, 23.4
"2/20/21 9:30:00 PM", 30, 1.0
"2/20/21 9:30:00 PM", 1, 7.30
"2/20/21 9:30:00 PM", 2, 1244.13
"2/20/21 9:30:00 PM", 3, 18.4
"2/20/21 9:30:00 PM", 4, 0
"2/20/21 9:30:00 PM", 5, 23.0
"2/20/21 9:00:00 PM", 30, 1.0
"2/20/21 9:00:00 PM", 1, 7.33
"2/20/21 9:00:00 PM", 2, 1247.88
"2/20/21 9:00:00 PM", 3, 14.5
"2/20/21 9:00:00 PM", 4, 0
"2/20/21 9:00:00 PM", 5, 23.1
"2/20/21 8:30:00 PM", 30, 1.0
"2/20/21 8:30:00 PM", 1, 7.28
"2/20/21 8:30:00 PM", 2, 1247.28
"2/20/21 8:30:00 PM", 3, 18.4
"2/20/21 8:30:00 PM", 4, 0
"2/20/21 8:30:00 PM", 5, 22.9
"2/20/21 8:00:00 PM", 30, 1.0
"2/20/21 8:00:00 PM", 1, 7.34
"2/20/21 8:00:00 PM", 2, 1247.28
"2/20/21 8:00:00 PM", 3, 14.4
"2/20/21 8:00:00 PM", 4, 0
"2/20/21 8:00:00 PM", 5, 23.1
"2/20/21 7:30:00 PM", 30, 1.0
"2/20/21 7:30:00 PM", 1, 7.29
"2/20/21 7:30:00 PM", 2, 1247.28
"2/20/21 7:30:00 PM", 3, 18.1
"2/20/21 7:30:00 PM", 4, 0
"2/20/21 7:30:00 PM", 5, 23.2
"2/20/21 7:00:00 PM", 30, 1.0
"2/20/21 7:00:00 PM", 1, 7.33
"2/20/21 7:00:00 PM", 2, 1247.88
"2/20/21 7:00:00 PM", 3, 14.6
"2/20/21 7:00:00 PM", 4, 0
"2/20/21 7:00:00 PM", 5, 23.3
"2/20/21 6:30:00 PM", 30, 1.0
"2/20/21 6:30:00 PM", 1, 7.28
"2/20/21 6:30:00 PM", 2, 1249.77
"2/20/21 6:30:00 PM", 3, 17.7
"2/20/21 6:30:00 PM", 4, 0
"2/20/21 6:30:00 PM", 5, 23.0
"2/20/21 6:00:00 PM", 30, 1.0
"2/20/21 6:00:00 PM", 1, 7.33
"2/20/21 6:00:00 PM", 2, 1249.14
"2/20/21 6:00:00 PM", 3, 14.6
"2/20/21 6:00:00 PM", 4, 0
"2/20/21 6:00:00 PM", 5, 23.0
"2/20/21 5:30:00 PM", 30, 1.0
"2/20/21 5:30:00 PM", 1, 7.29
"2/20/21 5:30:00 PM", 2, 1242.27
"2/20/21 5:30:00 PM", 3, 17.2
"2/20/21 5:30:00 PM", 4, 0
"2/20/21 5:30:00 PM", 5, 22.9
"2/20/21 5:00:00 PM", 30, 1.0
"2/20/21 5:00:00 PM", 1, 7.30
"2/20/21 5:00:00 PM", 2, 1249.14
"2/20/21 5:00:00 PM", 3, 14.5
"2/20/21 5:00:00 PM", 4, 0
"2/20/21 5:00:00 PM", 5, 23.0
"2/20/21 4:30:00 PM", 30, 1.0
"2/20/21 4:30:00 PM", 1, 7.25
"2/20/21 4:30:00 PM", 2, 1247.28
"2/20/21 4:30:00 PM", 3, 17.2
"2/20/21 4:30:00 PM", 4, 0
"2/20/21 4:30:00 PM", 5, 23.1
"2/20/21 4:00:00 PM", 30, 1.0
"2/20/21 4:00:00 PM", 1, 7.33
"2/20/21 4:00:00 PM", 2, 1249.14
"2/20/21 4:00:00 PM", 3, 14.7
"2/20/21 4:00:00 PM", 4, 0
"2/20/21 4:00:00 PM", 5, 23.2
"2/20/21 3:30:00 PM", 30, 1.0
"2/20/21 3:30:00 PM", 1, 7.29
"2/20/21 3:30:00 PM", 2, 1259.76
"2/20/21 3:30:00 PM", 3, 17.3
"2/20/21 3:30:00 PM", 4, 0
"2/20/21 3:30:00 PM", 5, 22.9
"2/20/21 3:00:00 PM", 30, 1.0
"2/20/21 3:00:00 PM", 1, 7.30
"2/20/21 3:00:00 PM", 2, 1249.77
"2/20/21 3:00:00 PM", 3, 14.9
"2/20/21 3:00:00 PM", 4, 0
"2/20/21 3:00:00 PM", 5, 22.8
"2/20/21 2:30:00 PM", 30, 1.0
"2/20/21 2:30:00 PM", 1, 7.31
"2/20/21 2:30:00 PM", 2, 1256.01
"2/20/21 2:30:00 PM", 3, 18.5
"2/20/21 2:30:00 PM", 4, 0
"2/20/21 2:30:00 PM", 5, 22.8
"2/20/21 2:00:00 PM", 30, 1.0
"2/20/21 2:00:00 PM", 1, 7.34
"2/20/21 2:00:00 PM", 2, 1250.40
"2/20/21 2:00:00 PM", 3, 14.5
"2/20/21 2:00:00 PM", 4, 0
"2/20/21 2:00:00 PM", 5, 23.2
"2/20/21 1:30:00 PM", 30, 1.0
"2/20/21 1:30:00 PM", 1, 7.28
"2/20/21 1:30:00 PM", 2, 1257.27
"2/20/21 1:30:00 PM", 3, 18.5
"2/20/21 1:30:00 PM", 4, 0
"2/20/21 1:30:00 PM", 5, 22.8
"2/20/21 1:00:00 PM", 30, 1.0
"2/20/21 1:00:00 PM", 1, 7.34
"2/20/21 1:00:00 PM", 2, 1249.77
"2/20/21 1:00:00 PM", 3, 14.6
"2/20/21 1:00:00 PM", 4, 0
"2/20/21 1:00:00 PM", 5, 23.0
"2/20/21 12:30:00 PM", 30, 1.0
"2/20/21 12:30:00 PM", 1, 7.29
"2/20/21 12:30:00 PM", 2, 1249.14
"2/20/21 12:30:00 PM", 3, 18.5
"2/20/21 12:30:00 PM", 4, 0
"2/20/21 12:30:00 PM", 5, 22.7
"2/20/21 12:00:00 PM", 30, 1.0
"2/20/21 12:00:00 PM", 1, 7.28
"2/20/21 12:00:00 PM", 2, 1242.90
"2/20/21 12:00:00 PM", 3, 14.6
"2/20/21 12:00:00 PM", 4, 0
"2/20/21 12:00:00 PM", 5, 22.8
"2/20/21 11:30:00 AM", 30, 1.0
"2/20/21 11:30:00 AM", 1, 7.27
"2/20/21 11:30:00 AM", 2, 1251.03
"2/20/21 11:30:00 AM", 3, 17.8
"2/20/21 11:30:00 AM", 4, 0
"2/20/21 11:30:00 AM", 5, 22.9
"2/20/21 11:00:00 AM", 30, 1.0
"2/20/21 11:00:00 AM", 1, 7.30
"2/20/21 11:00:00 AM", 2, 1257.90
"2/20/21 11:00:00 AM", 3, 14.5
"2/20/21 11:00:00 AM", 4, 0
"2/20/21 11:00:00 AM", 5, 23.3
"2/20/21 10:30:00 AM", 30, 1.0
"2/20/21 10:30:00 AM", 1, 7.25
"2/20/21 10:30:00 AM", 2, 1242.90
"2/20/21 10:30:00 AM", 3, 17.2
"2/20/21 10:30:00 AM", 4, 0
"2/20/21 10:30:00 AM", 5, 22.9
"2/20/21 10:00:00 AM", 30, 1.0
"2/20/21 10:00:00 AM", 1, 7.35
"2/20/21 10:00:00 AM", 2, 1259.76
"2/20/21 10:00:00 AM", 3, 14.3
"2/20/21 10:00:00 AM", 4, 0
"2/20/21 10:00:00 AM", 5, 23.2
"2/20/21 9:30:00 AM", 30, 1.0
"2/20/21 9:30:00 AM", 1, 7.31
"2/20/21 9:30:00 AM", 2, 1251.03
"2/20/21 9:30:00 AM", 3, 16.6
"2/20/21 9:30:00 AM", 4, 0
"2/20/21 9:30:00 AM", 5, 22.7
"2/20/21 9:00:00 AM", 30, 1.0
"2/20/21 9:00:00 AM", 1, 7.35
"2/20/21 9:00:00 AM", 2, 1268.52
"2/20/21 9:00:00 AM", 3, 14.3
"2/20/21 9:00:00 AM", 4, 0
"2/20/21 9:00:00 AM", 5, 22.8
"2/20/21 8:30:00 AM", 30, 1.0
"2/20/21 8:30:00 AM", 1, 7.29
"2/20/21 8:30:00 AM", 2, 1257.27
"2/20/21 8:30:00 AM", 3, 17.6
"2/20/21 8:30:00 AM", 4, 0
"2/20/21 8:30:00 AM", 5, 22.8
"2/20/21 8:00:00 AM", 30, 1.0
"2/20/21 8:00:00 AM", 1, 7.30
"2/20/21 8:00:00 AM", 2, 1259.76
"2/20/21 8:00:00 AM", 3, 14.8
"2/20/21 8:00:00 AM", 4, 0
"2/20/21 8:00:00 AM", 5, 23.0
"2/20/21 7:30:00 AM", 30, 1.0
"2/20/21 7:30:00 AM", 1, 7.29
"2/20/21 7:30:00 AM", 2, 1257.27
"2/20/21 7:30:00 AM", 3, 17.2
"2/20/21 7:30:00 AM", 4, 0
