"10/31/20 11:30:00 AM", 2, 1247.88
"10/31/20 11:30:00 AM", 3, 15.8
"10/31/20 11:30:00 AM", 4, 0
"10/31/20 11:30:00 AM", 5, 23.3
"10/31/20 11:00:00 AM", 30, 1.0
"10/31/20 11:00:00 AM", 1, 7.67
"10/31/20 11:00:00 AM", 2, 1245.39
"10/31/20 11:00:00 AM", 3, 14.5
"10/31/20 11:00:00 AM", 4, 0
"10/31/20 11:00:00 AM", 5, 23.3
"10/31/20 10:30:00 AM", 30, 1.0
"10/31/20 10:30:00 AM", 1, 7.65
"10/31/20 10:30:00 AM", 2, 1254.78
"10/31/20 10:30:00 AM", 3, 14.4
"10/31/20 10:30:00 AM", 4, 0
"10/31/20 10:30:00 AM", 5, 23.2
"10/31/20 10:00:00 AM", 30, 1.0
"10/31/20 10:00:00 AM", 1, 7.62
"10/31/20 10:00:00 AM", 2, 1251.03
"10/31/20 10:00:00 AM", 3, 16.6
"10/31/20 10:00:00 AM", 4, 0
"10/31/20 10:00:00 AM", 5, 23.0
"10/31/20 9:30:00 AM", 30, 1.0
"10/31/20 9:30:00 AM", 1, 7.55
"10/31/20 9:30:00 AM", 2, 1237.26
"10/31/20 9:30:00 AM", 3, 13.8
"10/31/20 9:30:00 AM", 4, 0
"10/31/20 9:30:00 AM", 5, 23.6
"10/31/20 9:00:00 AM", 30, 1.0
"10/31/20 9:00:00 AM", 1, 7.42
"10/31/20 9:00:00 AM", 2, 1262.91
"10/31/20 9:00:00 AM", 3, 16.1
"10/31/20 9:00:00 AM", 4, 0
"10/31/20 9:00:00 AM", 5, 23.4
"10/31/20 8:30:00 AM", 30, 1.0
"10/31/20 8:30:00 AM", 1, 7.69
"10/31/20 8:30:00 AM", 2, 1255.41
"10/31/20 8:30:00 AM", 3, 14.2
"10/31/20 8:30:00 AM", 4, 0
"10/31/20 8:30:00 AM", 5, 23.6
"10/31/20 8:00:00 AM", 30, 1.0
"10/31/20 8:00:00 AM", 1, 7.68
"10/31/20 8:00:00 AM", 2, 1251.03
"10/31/20 8:00:00 AM", 3, 15.7
"10/31/20 8:00:00 AM", 4, 0
"10/31/20 8:00:00 AM", 5, 23.3
"10/31/20 7:30:00 AM", 30, 1.0
"10/31/20 7:30:00 AM", 1, 7.66
"10/31/20 7:30:00 AM", 2, 1247.88
"10/31/20 7:30:00 AM", 3, 14.8
"10/31/20 7:30:00 AM", 4, 0
"10/31/20 7:30:00 AM", 5, 23.1
"10/31/20 7:00:00 AM", 30, 1.0
"10/31/20 7:00:00 AM", 1, 7.60
"10/31/20 7:00:00 AM", 2, 1251.66
"10/31/20 7:00:00 AM", 3, 13.8
"10/31/20 7:00:00 AM", 4, 0
"10/31/20 7:00:00 AM", 5, 23.4
"10/31/20 6:30:00 AM", 30, 1.0
"10/31/20 6:30:00 AM", 1, 7.46
"10/31/20 6:30:00 AM", 2, 1252.26
"10/31/20 6:30:00 AM", 3, 16.5
"10/31/20 6:30:00 AM", 4, 0
"10/31/20 6:30:00 AM", 5, 23.4
"10/31/20 6:00:00 AM", 30, 1.0
"10/31/20 6:00:00 AM", 1, 7.69
"10/31/20 6:00:00 AM", 2, 1256.64
"10/31/20 6:00:00 AM", 3, 13.7
"10/31/20 6:00:00 AM", 4, 0
"10/31/20 6:00:00 AM", 5, 23.5
"10/31/20 5:30:00 AM", 30, 1.0
"10/31/20 5:30:00 AM", 1, 7.68
"10/31/20 5:30:00 AM", 2, 1252.26
"10/31/20 5:30:00 AM", 3, 16.0
"10/31/20 5:30:00 AM", 4, 0
"10/31/20 5:30:00 AM", 5, 23.2
"10/31/20 5:00:00 AM", 30, 1.0
"10/31/20 5:00:00 AM", 1, 7.64
"10/31/20 5:00:00 AM", 2, 1241.01
"10/31/20 5:00:00 AM", 3, 14.7
"10/31/20 5:00:00 AM", 4, 0
"10/31/20 5:00:00 AM", 5, 23.4
"10/31/20 4:30:00 AM", 30, 1.0
"10/31/20 4:30:00 AM", 1, 7.58
"10/31/20 4:30:00 AM", 2, 1242.90
"10/31/20 4:30:00 AM", 3, 14.4
"10/31/20 4:30:00 AM", 4, 0
"10/31/20 4:30:00 AM", 5, 23.6
"10/31/20 4:00:00 AM", 30, 1.0
"10/31/20 4:00:00 AM", 1, 7.47
"10/31/20 4:00:00 AM", 2, 1242.27
"10/31/20 4:00:00 AM", 3, 14.8
"10/31/20 4:00:00 AM", 4, 0
"10/31/20 4:00:00 AM", 5, 23.4
"10/31/20 3:30:00 AM", 30, 1.0
"10/31/20 3:30:00 AM", 1, 7.68
"10/31/20 3:30:00 AM", 2, 1246.02
"10/31/20 3:30:00 AM", 3, 16.4
"10/31/20 3:30:00 AM", 4, 0
"10/31/20 3:30:00 AM", 5, 23.4
"10/31/20 3:00:00 AM", 30, 1.0
"10/31/20 3:00:00 AM", 1, 7.65
"10/31/20 3:00:00 AM", 2, 1251.03
"10/31/20 3:00:00 AM", 3, 13.8
"10/31/20 3:00:00 AM", 4, 0
"10/31/20 3:00:00 AM", 5, 23.4
"10/31/20 2:30:00 AM", 30, 1.0
"10/31/20 2:30:00 AM", 1, 7.59
"10/31/20 2:30:00 AM", 2, 1247.88
"10/31/20 2:30:00 AM", 3, 15.9
"10/31/20 2:30:00 AM", 4, 0
"10/31/20 2:30:00 AM", 5, 23.3
"10/31/20 2:00:00 AM", 30, 1.0
"10/31/20 2:00:00 AM", 1, 7.42
"10/31/20 2:00:00 AM", 2, 1241.64
"10/31/20 2:00:00 AM", 3, 14.3
"10/31/20 2:00:00 AM", 4, 0
"10/31/20 2:00:00 AM", 5, 23.4
"10/31/20 1:30:00 AM", 30, 1.0
"10/31/20 1:30:00 AM", 1, 7.68
"10/31/20 1:30:00 AM", 2, 1239.15
"10/31/20 1:30:00 AM", 3, 14.3
"10/31/20 1:30:00 AM", 4, 0
"10/31/20 1:30:00 AM", 5, 23.7
"10/31/20 1:00:00 AM", 30, 1.0
"10/31/20 1:00:00 AM", 1, 7.65
"10/31/20 1:00:00 AM", 2, 1246.65
"10/31/20 1:00:00 AM", 3, 16.4
"10/31/20 1:00:00 AM", 4, 0
"10/31/20 1:00:00 AM", 5, 23.4
"10/31/20 12:30:00 AM", 30, 1.0
"10/31/20 12:30:00 AM", 1, 7.59
"10/31/20 12:30:00 AM", 2, 1242.90
"10/31/20 12:30:00 AM", 3, 13.6
"10/31/20 12:30:00 AM", 4, 0
"10/31/20 12:30:00 AM", 5, 23.5
"10/31/20 12:00:00 AM", 30, 1.0
"10/31/20 12:00:00 AM", 1, 7.46
"10/31/20 12:00:00 AM", 2, 1242.90
"10/31/20 12:00:00 AM", 3, 16.0
"10/31/20 12:00:00 AM", 4, 0
"10/31/20 12:00:00 AM", 5, 23.4
"10/30/20 11:30:00 PM", 30, 1.0
"10/30/20 11:30:00 PM", 1, 7.68
"10/30/20 11:30:00 PM", 2, 1238.52
"10/30/20 11:30:00 PM", 3, 13.9
"10/30/20 11:30:00 PM", 4, 0
"10/30/20 11:30:00 PM", 5, 23.6
"10/30/20 11:00:00 PM", 30, 1.0
"10/30/20 11:00:00 PM", 1, 7.64
"10/30/20 11:00:00 PM", 2, 1244.13
"10/30/20 11:00:00 PM", 3, 15.4
"10/30/20 11:00:00 PM", 4, 0
"10/30/20 11:00:00 PM", 5, 23.7
"10/30/20 10:30:00 PM", 30, 1.0
"10/30/20 10:30:00 PM", 1, 7.56
"10/30/20 10:30:00 PM", 2, 1244.76
"10/30/20 10:30:00 PM", 3, 16.6
"10/30/20 10:30:00 PM", 4, 0
"10/30/20 10:30:00 PM", 5, 23.5
"10/30/20 10:00:00 PM", 30, 1.0
"10/30/20 10:00:00 PM", 1, 7.70
"10/30/20 10:00:00 PM", 2, 1237.26
"10/30/20 10:00:00 PM", 3, 14.0
"10/30/20 10:00:00 PM", 4, 0
"10/30/20 10:00:00 PM", 5, 23.6
"10/30/20 9:30:00 PM", 30, 1.0
"10/30/20 9:30:00 PM", 1, 7.64
"10/30/20 9:30:00 PM", 2, 1239.78
"10/30/20 9:30:00 PM", 3, 16.2
"10/30/20 9:30:00 PM", 4, 0
"10/30/20 9:30:00 PM", 5, 23.4
"10/30/20 9:00:00 PM", 30, 1.0
"10/30/20 9:00:00 PM", 1, 7.63
"10/30/20 9:00:00 PM", 2, 1238.52
"10/30/20 9:00:00 PM", 3, 13.7
"10/30/20 9:00:00 PM", 4, 0
"10/30/20 9:00:00 PM", 5, 23.7
"10/30/20 8:30:00 PM", 30, 1.0
"10/30/20 8:30:00 PM", 1, 7.49
"10/30/20 8:30:00 PM", 2, 1236.03
"10/30/20 8:30:00 PM", 3, 15.7
"10/30/20 8:30:00 PM", 4, 0
