"1/18/21 1:00:00 PM", 30, 1.0
"1/18/21 1:00:00 PM", 1, 7.13
"1/18/21 1:00:00 PM", 2, 1201.62
"1/18/21 1:00:00 PM", 3, 18.7
"1/18/21 1:00:00 PM", 4, 0
"1/18/21 1:00:00 PM", 5, 22.8
"1/18/21 12:30:00 PM", 30, 1.0
"1/18/21 12:30:00 PM", 1, 7.18
"1/18/21 12:30:00 PM", 2, 1187.88
"1/18/21 12:30:00 PM", 3, 17.5
"1/18/21 12:30:00 PM", 4, 0
"1/18/21 12:30:00 PM", 5, 23.2
"1/18/21 12:00:00 PM", 30, 1.0
"1/18/21 12:00:00 PM", 1, 7.16
"1/18/21 12:00:00 PM", 2, 1197.87
"1/18/21 12:00:00 PM", 3, 17.6
"1/18/21 12:00:00 PM", 4, 0
"1/18/21 12:00:00 PM", 5, 23.1
"1/18/21 11:30:00 AM", 30, 1.0
"1/18/21 11:30:00 AM", 1, 7.16
"1/18/21 11:30:00 AM", 2, 1191.00
"1/18/21 11:30:00 AM", 3, 19.5
"1/18/21 11:30:00 AM", 4, 0
"1/18/21 11:30:00 AM", 5, 22.7
"1/18/21 11:00:00 AM", 30, 1.0
"1/18/21 11:00:00 AM", 1, 7.14
"1/18/21 11:00:00 AM", 2, 1187.25
"1/18/21 11:00:00 AM", 3, 16.7
"1/18/21 11:00:00 AM", 4, 0
"1/18/21 11:00:00 AM", 5, 23.0
"1/18/21 10:30:00 AM", 30, 1.0
"1/18/21 10:30:00 AM", 1, 7.14
"1/18/21 10:30:00 AM", 2, 1181.61
"1/18/21 10:30:00 AM", 3, 19.3
"1/18/21 10:30:00 AM", 4, 0
"1/18/21 10:30:00 AM", 5, 22.7
"1/18/21 10:00:00 AM", 30, 1.0
"1/18/21 10:00:00 AM", 1, 7.20
"1/18/21 10:00:00 AM", 2, 1176.63
"1/18/21 10:00:00 AM", 3, 17.0
"1/18/21 10:00:00 AM", 4, 0
"1/18/21 10:00:00 AM", 5, 23.2
"1/18/21 9:30:00 AM", 30, 1.0
"1/18/21 9:30:00 AM", 1, 7.11
"1/18/21 9:30:00 AM", 2, 1165.98
"1/18/21 9:30:00 AM", 3, 18.7
"1/18/21 9:30:00 AM", 4, 0
"1/18/21 9:30:00 AM", 5, 23.3
"1/18/21 9:00:00 AM", 30, 1.0
"1/18/21 9:00:00 AM", 1, 7.16
"1/18/21 9:00:00 AM", 2, 1164.75
"1/18/21 9:00:00 AM", 3, 17.7
"1/18/21 9:00:00 AM", 4, 0
"1/18/21 9:00:00 AM", 5, 23.4
"1/18/21 8:30:00 AM", 30, 1.0
"1/18/21 8:30:00 AM", 1, 7.16
"1/18/21 8:30:00 AM", 2, 1165.98
"1/18/21 8:30:00 AM", 3, 17.2
"1/18/21 8:30:00 AM", 4, 0
"1/18/21 8:30:00 AM", 5, 23.5
"1/18/21 8:00:00 AM", 30, 1.0
"1/18/21 8:00:00 AM", 1, 7.15
"1/18/21 8:00:00 AM", 2, 1165.35
"1/18/21 8:00:00 AM", 3, 19.4
"1/18/21 8:00:00 AM", 4, 0
"1/18/21 8:00:00 AM", 5, 23.0
"1/18/21 7:30:00 AM", 30, 1.0
"1/18/21 7:30:00 AM", 1, 7.15
"1/18/21 7:30:00 AM", 2, 1162.86
"1/18/21 7:30:00 AM", 3, 17.1
"1/18/21 7:30:00 AM", 4, 0
"1/18/21 7:30:00 AM", 5, 23.1
"1/18/21 7:00:00 AM", 30, 1.0
"1/18/21 7:00:00 AM", 1, 7.15
"1/18/21 7:00:00 AM", 2, 1166.61
"1/18/21 7:00:00 AM", 3, 19.3
"1/18/21 7:00:00 AM", 4, 0
"1/18/21 7:00:00 AM", 5, 22.7
"1/18/21 6:30:00 AM", 30, 1.0
"1/18/21 6:30:00 AM", 1, 7.19
"1/18/21 6:30:00 AM", 2, 1160.37
"1/18/21 6:30:00 AM", 3, 17.0
"1/18/21 6:30:00 AM", 4, 0
"1/18/21 6:30:00 AM", 5, 22.9
"1/18/21 6:00:00 AM", 30, 1.0
"1/18/21 6:00:00 AM", 1, 7.10
"1/18/21 6:00:00 AM", 2, 1165.35
"1/18/21 6:00:00 AM", 3, 18.9
"1/18/21 6:00:00 AM", 4, 0
"1/18/21 6:00:00 AM", 5, 22.8
"1/18/21 5:30:00 AM", 30, 1.0
"1/18/21 5:30:00 AM", 1, 7.19
"1/18/21 5:30:00 AM", 2, 1169.10
"1/18/21 5:30:00 AM", 3, 17.1
"1/18/21 5:30:00 AM", 4, 0
"1/18/21 5:30:00 AM", 5, 23.1
"1/18/21 5:00:00 AM", 30, 1.0
"1/18/21 5:00:00 AM", 1, 7.12
"1/18/21 5:00:00 AM", 2, 1171.62
"1/18/21 5:00:00 AM", 3, 18.3
"1/18/21 5:00:00 AM", 4, 0
"1/18/21 5:00:00 AM", 5, 23.4
"1/18/21 4:30:00 AM", 30, 1.0
"1/18/21 4:30:00 AM", 1, 7.16
"1/18/21 4:30:00 AM", 2, 1186.62
"1/18/21 4:30:00 AM", 3, 18.3
"1/18/21 4:30:00 AM", 4, 0
