"6/14/21 5:30:00 AM", 30, 1.0
"6/14/21 5:30:00 AM", 1, 7.56
"6/14/21 5:30:00 AM", 2, 1243.51
"6/14/21 5:30:00 AM", 3, 17.1
"6/14/21 5:30:00 AM", 4, 0
"6/14/21 5:30:00 AM", 5, 18.3
"6/14/21 5:00:00 AM", 30, 1.0
"6/14/21 5:00:00 AM", 1, 7.54
"6/14/21 5:00:00 AM", 2, 1246.03
"6/14/21 5:00:00 AM", 3, 18.0
"6/14/21 5:00:00 AM", 4, 0
"6/14/21 5:00:00 AM", 5, 18.1
"6/14/21 4:30:00 AM", 30, 1.0
"6/14/21 4:30:00 AM", 1, 7.59
"6/14/21 4:30:00 AM", 2, 1242.88
"6/14/21 4:30:00 AM", 3, 16.7
"6/14/21 4:30:00 AM", 4, 0
"6/14/21 4:30:00 AM", 5, 18.4
"6/14/21 4:00:00 AM", 30, 1.0
"6/14/21 4:00:00 AM", 1, 7.47
"6/14/21 4:00:00 AM", 2, 1244.77
"6/14/21 4:00:00 AM", 3, 17.7
"6/14/21 4:00:00 AM", 4, 0
"6/14/21 4:00:00 AM", 5, 18.2
"6/14/21 3:30:00 AM", 30, 1.0
"6/14/21 3:30:00 AM", 1, 7.54
"6/14/21 3:30:00 AM", 2, 1242.88
"6/14/21 3:30:00 AM", 3, 18.2
"6/14/21 3:30:00 AM", 4, 0
"6/14/21 3:30:00 AM", 5, 18.2
"6/14/21 3:00:00 AM", 30, 1.0
"6/14/21 3:00:00 AM", 1, 7.47
"6/14/21 3:00:00 AM", 2, 1256.65
"6/14/21 3:00:00 AM", 3, 17.5
"6/14/21 3:00:00 AM", 4, 0
"6/14/21 3:00:00 AM", 5, 18.3
"6/14/21 2:30:00 AM", 30, 1.0
"6/14/21 2:30:00 AM", 1, 7.56
"6/14/21 2:30:00 AM", 2, 1231.03
"6/14/21 2:30:00 AM", 3, 18.2
"6/14/21 2:30:00 AM", 4, 0
"6/14/21 2:30:00 AM", 5, 18.2
"6/14/21 2:00:00 AM", 30, 1.0
"6/14/21 2:00:00 AM", 1, 7.47
"6/14/21 2:00:00 AM", 2, 1232.26
"6/14/21 2:00:00 AM", 3, 17.4
"6/14/21 2:00:00 AM", 4, 0
"6/14/21 2:00:00 AM", 5, 18.4
"6/14/21 1:30:00 AM", 30, 1.0
"6/14/21 1:30:00 AM", 1, 7.54
"6/14/21 1:30:00 AM", 2, 1231.03
"6/14/21 1:30:00 AM", 3, 18.2
"6/14/21 1:30:00 AM", 4, 0
"6/14/21 1:30:00 AM", 5, 18.2
"6/14/21 1:00:00 AM", 30, 1.0
"6/14/21 1:00:00 AM", 1, 7.45
"6/14/21 1:00:00 AM", 2, 1230.40
"6/14/21 1:00:00 AM", 3, 17.4
"6/14/21 1:00:00 AM", 4, 0
"6/14/21 1:00:00 AM", 5, 18.2
"6/14/21 12:30:00 AM", 30, 1.0
"6/14/21 12:30:00 AM", 1, 7.51
"6/14/21 12:30:00 AM", 2, 1226.02
"6/14/21 12:30:00 AM", 3, 18.2
"6/14/21 12:30:00 AM", 4, 0
"6/14/21 12:30:00 AM", 5, 18.2
"6/14/21 12:00:00 AM", 30, 1.0
"6/14/21 12:00:00 AM", 1, 7.59
"6/14/21 12:00:00 AM", 2, 1242.88
"6/14/21 12:00:00 AM", 3, 17.1
"6/14/21 12:00:00 AM", 4, 0
"6/14/21 12:00:00 AM", 5, 18.4
"6/13/21 11:30:00 PM", 30, 1.0
"6/13/21 11:30:00 PM", 1, 7.54
"6/13/21 11:30:00 PM", 2, 1241.65
"6/13/21 11:30:00 PM", 3, 18.0
"6/13/21 11:30:00 PM", 4, 0
"6/13/21 11:30:00 PM", 5, 18.3
"6/13/21 11:00:00 PM", 30, 1.0
"6/13/21 11:00:00 PM", 1, 7.61
"6/13/21 11:00:00 PM", 2, 1242.88
"6/13/21 11:00:00 PM", 3, 16.2
"6/13/21 11:00:00 PM", 4, 0
"6/13/21 11:00:00 PM", 5, 18.4
"6/13/21 10:30:00 PM", 30, 1.0
"6/13/21 10:30:00 PM", 1, 7.49
"6/13/21 10:30:00 PM", 2, 1243.51
"6/13/21 10:30:00 PM", 3, 17.6
"6/13/21 10:30:00 PM", 4, 0
"6/13/21 10:30:00 PM", 5, 18.3
"6/13/21 10:00:00 PM", 30, 1.0
"6/13/21 10:00:00 PM", 1, 7.64
"6/13/21 10:00:00 PM", 2, 1229.77
"6/13/21 10:00:00 PM", 3, 16.8
"6/13/21 10:00:00 PM", 4, 0
"6/13/21 10:00:00 PM", 5, 18.4
"6/13/21 9:30:00 PM", 30, 1.0
"6/13/21 9:30:00 PM", 1, 7.60
"6/13/21 9:30:00 PM", 2, 1242.28
"6/13/21 9:30:00 PM", 3, 18.2
"6/13/21 9:30:00 PM", 4, 0
"6/13/21 9:30:00 PM", 5, 18.3
"6/13/21 9:00:00 PM", 30, 1.0
"6/13/21 9:00:00 PM", 1, 7.49
"6/13/21 9:00:00 PM", 2, 1241.02
"6/13/21 9:00:00 PM", 3, 17.4
"6/13/21 9:00:00 PM", 4, 0
"6/13/21 9:00:00 PM", 5, 18.4
"6/13/21 8:30:00 PM", 30, 1.0
"6/13/21 8:30:00 PM", 1, 7.58
"6/13/21 8:30:00 PM", 2, 1234.15
"6/13/21 8:30:00 PM", 3, 18.2
"6/13/21 8:30:00 PM", 4, 0
"6/13/21 8:30:00 PM", 5, 18.3
"6/13/21 8:00:00 PM", 30, 1.0
"6/13/21 8:00:00 PM", 1, 7.55
"6/13/21 8:00:00 PM", 2, 1241.02
"6/13/21 8:00:00 PM", 3, 17.2
"6/13/21 8:00:00 PM", 4, 0
"6/13/21 8:00:00 PM", 5, 18.4
"6/13/21 7:30:00 PM", 30, 1.0
"6/13/21 7:30:00 PM", 1, 7.55
"6/13/21 7:30:00 PM", 2, 1232.89
"6/13/21 7:30:00 PM", 3, 18.0
"6/13/21 7:30:00 PM", 4, 0
"6/13/21 7:30:00 PM", 5, 18.3
"6/13/21 7:00:00 PM", 30, 1.0
"6/13/21 7:00:00 PM", 1, 7.58
"6/13/21 7:00:00 PM", 2, 1244.14
"6/13/21 7:00:00 PM", 3, 16.3
"6/13/21 7:00:00 PM", 4, 0
"6/13/21 7:00:00 PM", 5, 18.5
"6/13/21 6:30:00 PM", 30, 1.0
"6/13/21 6:30:00 PM", 1, 7.53
"6/13/21 6:30:00 PM", 2, 1239.76
"6/13/21 6:30:00 PM", 3, 18.0
"6/13/21 6:30:00 PM", 4, 0
"6/13/21 6:30:00 PM", 5, 18.3
"6/13/21 6:00:00 PM", 30, 1.0
"6/13/21 6:00:00 PM", 1, 7.59
"6/13/21 6:00:00 PM", 2, 1245.40
"6/13/21 6:00:00 PM", 3, 15.0
"6/13/21 6:00:00 PM", 4, 0
"6/13/21 6:00:00 PM", 5, 18.5
"6/13/21 5:30:00 PM", 30, 1.0
"6/13/21 5:30:00 PM", 1, 7.52
"6/13/21 5:30:00 PM", 2, 1242.88
"6/13/21 5:30:00 PM", 3, 18.0
"6/13/21 5:30:00 PM", 4, 0
"6/13/21 5:30:00 PM", 5, 18.3
"6/13/21 5:00:00 PM", 30, 1.0
