"11/5/20 10:30:00 PM", 30, 1.0
"11/5/20 10:30:00 PM", 1, 7.42
"11/5/20 10:30:00 PM", 2, 1237.26
"11/5/20 10:30:00 PM", 3, 16.2
"11/5/20 10:30:00 PM", 4, 0
"11/5/20 10:30:00 PM", 5, 22.9
"11/5/20 10:00:00 PM", 30, 1.0
"11/5/20 10:00:00 PM", 1, 7.39
"11/5/20 10:00:00 PM", 2, 1236.63
"11/5/20 10:00:00 PM", 3, 13.5
"11/5/20 10:00:00 PM", 4, 0
"11/5/20 10:00:00 PM", 5, 22.8
"11/5/20 9:30:00 PM", 30, 1.0
"11/5/20 9:30:00 PM", 1, 7.40
"11/5/20 9:30:00 PM", 2, 1241.01
"11/5/20 9:30:00 PM", 3, 15.7
"11/5/20 9:30:00 PM", 4, 0
"11/5/20 9:30:00 PM", 5, 22.7
"11/5/20 9:00:00 PM", 30, 1.0
"11/5/20 9:00:00 PM", 1, 7.39
"11/5/20 9:00:00 PM", 2, 1232.88
"11/5/20 9:00:00 PM", 3, 14.3
"11/5/20 9:00:00 PM", 4, 0
"11/5/20 9:00:00 PM", 5, 22.6
"11/5/20 8:30:00 PM", 30, 1.0
"11/5/20 8:30:00 PM", 1, 7.40
"11/5/20 8:30:00 PM", 2, 1221.63
"11/5/20 8:30:00 PM", 3, 14.2
"11/5/20 8:30:00 PM", 4, 0
"11/5/20 8:30:00 PM", 5, 22.7
"11/5/20 8:00:00 PM", 30, 1.0
"11/5/20 8:00:00 PM", 1, 7.42
"11/5/20 8:00:00 PM", 2, 1247.28
"11/5/20 8:00:00 PM", 3, 14.4
"11/5/20 8:00:00 PM", 4, 0
"11/5/20 8:00:00 PM", 5, 22.8
"11/5/20 7:30:00 PM", 30, 1.0
"11/5/20 7:30:00 PM", 1, 7.45
"11/5/20 7:30:00 PM", 2, 1249.14
"11/5/20 7:30:00 PM", 3, 14.7
"11/5/20 7:30:00 PM", 4, 0
"11/5/20 7:30:00 PM", 5, 22.9
"11/5/20 7:00:00 PM", 30, 1.0
"11/5/20 7:00:00 PM", 1, 7.41
"11/5/20 7:00:00 PM", 2, 1262.91
"11/5/20 7:00:00 PM", 3, 16.6
"11/5/20 7:00:00 PM", 4, 0
"11/5/20 7:00:00 PM", 5, 22.9
"11/5/20 6:30:00 PM", 30, 1.0
"11/5/20 6:30:00 PM", 1, 7.42
"11/5/20 6:30:00 PM", 2, 1236.63
"11/5/20 6:30:00 PM", 3, 13.6
"11/5/20 6:30:00 PM", 4, 0
"11/5/20 6:30:00 PM", 5, 22.8
"11/5/20 6:00:00 PM", 30, 1.0
"11/5/20 6:00:00 PM", 1, 7.42
"11/5/20 6:00:00 PM", 2, 1235.40
"11/5/20 6:00:00 PM", 3, 16.2
"11/5/20 6:00:00 PM", 4, 0
"11/5/20 6:00:00 PM", 5, 22.7
"11/5/20 5:30:00 PM", 30, 1.0
"11/5/20 5:30:00 PM", 1, 7.41
