"5/27/21 12:00:00 AM", 3, 15.8
"5/27/21 12:00:00 AM", 4, 0
"5/27/21 12:00:00 AM", 5, 23.9
"5/26/21 11:30:00 PM", 30, 1.0
"5/26/21 11:30:00 PM", 1, 7.78
"5/26/21 11:30:00 PM", 2, 1287.91
"5/26/21 11:30:00 PM", 3, 15.0
"5/26/21 11:30:00 PM", 4, 0
"5/26/21 11:30:00 PM", 5, 24.0
"5/26/21 11:00:00 PM", 30, 1.0
"5/26/21 11:00:00 PM", 1, 7.82
"5/26/21 11:00:00 PM", 2, 1280.41
"5/26/21 11:00:00 PM", 3, 18.3
"5/26/21 11:00:00 PM", 4, 0
"5/26/21 11:00:00 PM", 5, 23.9
"5/26/21 10:30:00 PM", 30, 1.0
"5/26/21 10:30:00 PM", 1, 7.80
"5/26/21 10:30:00 PM", 2, 1290.40
"5/26/21 10:30:00 PM", 3, 15.3
"5/26/21 10:30:00 PM", 4, 0
"5/26/21 10:30:00 PM", 5, 24.3
"5/26/21 10:00:00 PM", 30, 1.0
"5/26/21 10:00:00 PM", 1, 7.78
"5/26/21 10:00:00 PM", 2, 1282.90
"5/26/21 10:00:00 PM", 3, 16.7
"5/26/21 10:00:00 PM", 4, 0
"5/26/21 10:00:00 PM", 5, 23.8
"5/26/21 9:30:00 PM", 30, 1.0
"5/26/21 9:30:00 PM", 1, 7.81
"5/26/21 9:30:00 PM", 2, 1276.03
"5/26/21 9:30:00 PM", 3, 16.9
"5/26/21 9:30:00 PM", 4, 0
"5/26/21 9:30:00 PM", 5, 23.8
"5/26/21 9:00:00 PM", 30, 1.0
"5/26/21 9:00:00 PM", 1, 7.80
"5/26/21 9:00:00 PM", 2, 1282.30
"5/26/21 9:00:00 PM", 3, 17.3
"5/26/21 9:00:00 PM", 4, 0
"5/26/21 9:00:00 PM", 5, 23.9
"5/26/21 8:30:00 PM", 30, 1.0
"5/26/21 8:30:00 PM", 1, 7.76
"5/26/21 8:30:00 PM", 2, 1289.80
"5/26/21 8:30:00 PM", 3, 15.9
"5/26/21 8:30:00 PM", 4, 0
"5/26/21 8:30:00 PM", 5, 23.9
"5/26/21 8:00:00 PM", 30, 1.0
"5/26/21 8:00:00 PM", 1, 7.76
"5/26/21 8:00:00 PM", 2, 1291.66
"5/26/21 8:00:00 PM", 3, 15.1
"5/26/21 8:00:00 PM", 4, 0
"5/26/21 8:00:00 PM", 5, 23.8
"5/26/21 7:30:00 PM", 30, 1.0
"5/26/21 7:30:00 PM", 1, 7.76
"5/26/21 7:30:00 PM", 2, 1279.78
"5/26/21 7:30:00 PM", 3, 18.2
"5/26/21 7:30:00 PM", 4, 0
"5/26/21 7:30:00 PM", 5, 23.4
"5/26/21 7:00:00 PM", 30, 1.0
"5/26/21 7:00:00 PM", 1, 7.75
"5/26/21 7:00:00 PM", 2, 1287.91
"5/26/21 7:00:00 PM", 3, 15.8
"5/26/21 7:00:00 PM", 4, 0
"5/26/21 7:00:00 PM", 5, 23.9
"5/26/21 6:30:00 PM", 30, 1.0
"5/26/21 6:30:00 PM", 1, 7.73
"5/26/21 6:30:00 PM", 2, 1282.30
"5/26/21 6:30:00 PM", 3, 17.7
"5/26/21 6:30:00 PM", 4, 0
"5/26/21 6:30:00 PM", 5, 23.4
"5/26/21 6:00:00 PM", 30, 1.0
"5/26/21 6:00:00 PM", 1, 7.75
"5/26/21 6:00:00 PM", 2, 1287.28
"5/26/21 6:00:00 PM", 3, 15.6
"5/26/21 6:00:00 PM", 4, 0
"5/26/21 6:00:00 PM", 5, 23.6
"5/26/21 5:30:00 PM", 30, 1.0
"5/26/21 5:30:00 PM", 1, 7.74
"5/26/21 5:30:00 PM", 2, 1282.30
"5/26/21 5:30:00 PM", 3, 16.2
"5/26/21 5:30:00 PM", 4, 0
"5/26/21 5:30:00 PM", 5, 23.7
"5/26/21 5:00:00 PM", 30, 1.0
"5/26/21 5:00:00 PM", 1, 7.72
"5/26/21 5:00:00 PM", 2, 1287.91
"5/26/21 5:00:00 PM", 3, 16.5
"5/26/21 5:00:00 PM", 4, 0
"5/26/21 5:00:00 PM", 5, 23.5
"5/26/21 4:30:00 PM", 30, 1.0
"5/26/21 4:30:00 PM", 1, 7.73
"5/26/21 4:30:00 PM", 2, 1296.67
"5/26/21 4:30:00 PM", 3, 15.4
"5/26/21 4:30:00 PM", 4, 0
"5/26/21 4:30:00 PM", 5, 23.9
"5/26/21 4:00:00 PM", 30, 1.0
"5/26/21 4:00:00 PM", 1, 7.70
"5/26/21 4:00:00 PM", 2, 1303.54
"5/26/21 4:00:00 PM", 3, 17.9
"5/26/21 4:00:00 PM", 4, 0
"5/26/21 4:00:00 PM", 5, 23.6
"5/26/21 3:30:00 PM", 30, 1.0
"5/26/21 3:30:00 PM", 1, 7.68
"5/26/21 3:30:00 PM", 2, 1268.53
"5/26/21 3:30:00 PM", 3, 15.2
"5/26/21 3:30:00 PM", 4, 0
"5/26/21 3:30:00 PM", 5, 23.9
"5/26/21 3:00:00 PM", 30, 1.0
"5/26/21 3:00:00 PM", 1, 7.78
"5/26/21 3:00:00 PM", 2, 1264.15
"5/26/21 3:00:00 PM", 3, 18.4
"5/26/21 3:00:00 PM", 4, 0
"5/26/21 3:00:00 PM", 5, 23.5
"5/26/21 2:30:00 PM", 30, 1.0
"5/26/21 2:30:00 PM", 1, 7.76
"5/26/21 2:30:00 PM", 2, 1265.41
"5/26/21 2:30:00 PM", 3, 15.4
"5/26/21 2:30:00 PM", 4, 0
"5/26/21 2:30:00 PM", 5, 23.8
"5/26/21 2:00:00 PM", 30, 1.0
"5/26/21 2:00:00 PM", 1, 7.81
"5/26/21 2:00:00 PM", 2, 1262.89
"5/26/21 2:00:00 PM", 3, 16.9
"5/26/21 2:00:00 PM", 4, 0
"5/26/21 2:00:00 PM", 5, 23.3
"5/26/21 1:30:00 PM", 30, 1.0
"5/26/21 1:30:00 PM", 1, 7.73
"5/26/21 1:30:00 PM", 2, 1264.78
"5/26/21 1:30:00 PM", 3, 17.5
"5/26/21 1:30:00 PM", 4, 0
"5/26/21 1:30:00 PM", 5, 23.7
"5/26/21 1:00:00 PM", 30, 1.0
"5/26/21 1:00:00 PM", 1, 7.79
"5/26/21 1:00:00 PM", 2, 1262.89
"5/26/21 1:00:00 PM", 3, 15.7
"5/26/21 1:00:00 PM", 4, 0
"5/26/21 1:00:00 PM", 5, 23.8
"5/26/21 12:30:00 PM", 30, 1.0
"5/26/21 12:30:00 PM", 1, 7.77
"5/26/21 12:30:00 PM", 2, 1262.89
"5/26/21 12:30:00 PM", 3, 15.4
"5/26/21 12:30:00 PM", 4, 0
"5/26/21 12:30:00 PM", 5, 24.2
"5/26/21 12:00:00 PM", 30, 1.0
"5/26/21 12:00:00 PM", 1, 7.82
"5/26/21 12:00:00 PM", 2, 1262.29
"5/26/21 12:00:00 PM", 3, 16.9
"5/26/21 12:00:00 PM", 4, 0
"5/26/21 12:00:00 PM", 5, 23.8
"5/26/21 11:30:00 AM", 30, 1.0
"5/26/21 11:30:00 AM", 1, 7.77
"5/26/21 11:30:00 AM", 2, 1268.53
"5/26/21 11:30:00 AM", 3, 15.2
"5/26/21 11:30:00 AM", 4, 0
"5/26/21 11:30:00 AM", 5, 24.3
"5/26/21 11:00:00 AM", 30, 1.0
"5/26/21 11:00:00 AM", 1, 7.77
"5/26/21 11:00:00 AM", 2, 1258.54
"5/26/21 11:00:00 AM", 3, 18.0
"5/26/21 11:00:00 AM", 4, 0
"5/26/21 11:00:00 AM", 5, 23.8
"5/26/21 10:30:00 AM", 30, 1.0
"5/26/21 10:30:00 AM", 1, 7.77
"5/26/21 10:30:00 AM", 2, 1264.78
"5/26/21 10:30:00 AM", 3, 15.5
"5/26/21 10:30:00 AM", 4, 0
"5/26/21 10:30:00 AM", 5, 24.4
"5/26/21 10:00:00 AM", 30, 1.0
"5/26/21 10:00:00 AM", 1, 7.76
"5/26/21 10:00:00 AM", 2, 1255.39
"5/26/21 10:00:00 AM", 3, 17.7
"5/26/21 10:00:00 AM", 4, 0
"5/26/21 10:00:00 AM", 5, 24.5
"5/26/21 9:30:00 AM", 30, 1.0
"5/26/21 9:30:00 AM", 1, 7.73
"5/26/21 9:30:00 AM", 2, 1244.77
"5/26/21 9:30:00 AM", 3, 15.8
"5/26/21 9:30:00 AM", 4, 0
"5/26/21 9:30:00 AM", 5, 24.7
"5/26/21 9:00:00 AM", 30, 1.0
"5/26/21 9:00:00 AM", 1, 7.79
"5/26/21 9:00:00 AM", 2, 1276.66
"5/26/21 9:00:00 AM", 3, 18.4
"5/26/21 9:00:00 AM", 4, 0
"5/26/21 9:00:00 AM", 5, 24.3
"5/26/21 8:30:00 AM", 30, 1.0
"5/26/21 8:30:00 AM", 1, 7.78
"5/26/21 8:30:00 AM", 2, 1275.40
"5/26/21 8:30:00 AM", 3, 15.4
"5/26/21 8:30:00 AM", 4, 0
"5/26/21 8:30:00 AM", 5, 24.9
"5/26/21 8:00:00 AM", 30, 1.0
"5/26/21 8:00:00 AM", 1, 7.81
"5/26/21 8:00:00 AM", 2, 1267.90
"5/26/21 8:00:00 AM", 3, 18.2
"5/26/21 8:00:00 AM", 4, 0
"5/26/21 8:00:00 AM", 5, 24.6
"5/26/21 7:30:00 AM", 30, 1.0
"5/26/21 7:30:00 AM", 1, 7.79
"5/26/21 7:30:00 AM", 2, 1277.92
"5/26/21 7:30:00 AM", 3, 15.5
"5/26/21 7:30:00 AM", 4, 0
"5/26/21 7:30:00 AM", 5, 24.9
"5/26/21 7:00:00 AM", 30, 1.0
"5/26/21 7:00:00 AM", 1, 7.79
"5/26/21 7:00:00 AM", 2, 1280.41
"5/26/21 7:00:00 AM", 3, 18.0
"5/26/21 7:00:00 AM", 4, 0
"5/26/21 7:00:00 AM", 5, 24.4
"5/26/21 6:30:00 AM", 30, 1.0
"5/26/21 6:30:00 AM", 1, 7.80
"5/26/21 6:30:00 AM", 2, 1274.77
"5/26/21 6:30:00 AM", 3, 15.6
"5/26/21 6:30:00 AM", 4, 0
"5/26/21 6:30:00 AM", 5, 24.7
"5/26/21 6:00:00 AM", 30, 1.0
"5/26/21 6:00:00 AM", 1, 7.80
"5/26/21 6:00:00 AM", 2, 1271.02
"5/26/21 6:00:00 AM", 3, 16.5
"5/26/21 6:00:00 AM", 4, 0
"5/26/21 6:00:00 AM", 5, 24.3
"5/26/21 5:30:00 AM", 30, 1.0
"5/26/21 5:30:00 AM", 1, 7.76
"5/26/21 5:30:00 AM", 2, 1273.54
"5/26/21 5:30:00 AM", 3, 16.9
"5/26/21 5:30:00 AM", 4, 0
"5/26/21 5:30:00 AM", 5, 24.7
"5/26/21 5:00:00 AM", 30, 1.0
"5/26/21 5:00:00 AM", 1, 7.81
"5/26/21 5:00:00 AM", 2, 1276.03
"5/26/21 5:00:00 AM", 3, 18.3
"5/26/21 5:00:00 AM", 4, 0
"5/26/21 5:00:00 AM", 5, 24.4
"5/26/21 4:30:00 AM", 30, 1.0
"5/26/21 4:30:00 AM", 1, 7.79
"5/26/21 4:30:00 AM", 2, 1274.77
"5/26/21 4:30:00 AM", 3, 15.5
"5/26/21 4:30:00 AM", 4, 0
"5/26/21 4:30:00 AM", 5, 24.8
"5/26/21 4:00:00 AM", 30, 1.0
"5/26/21 4:00:00 AM", 1, 7.78
"5/26/21 4:00:00 AM", 2, 1264.78
"5/26/21 4:00:00 AM", 3, 18.0
"5/26/21 4:00:00 AM", 4, 0
"5/26/21 4:00:00 AM", 5, 24.4
"5/26/21 3:30:00 AM", 30, 1.0
"5/26/21 3:30:00 AM", 1, 7.80
"5/26/21 3:30:00 AM", 2, 1273.54
"5/26/21 3:30:00 AM", 3, 15.7
"5/26/21 3:30:00 AM", 4, 0
"5/26/21 3:30:00 AM", 5, 24.8
"5/26/21 3:00:00 AM", 30, 1.0
"5/26/21 3:00:00 AM", 1, 7.78
"5/26/21 3:00:00 AM", 2, 1275.40
"5/26/21 3:00:00 AM", 3, 17.8
"5/26/21 3:00:00 AM", 4, 0
"5/26/21 3:00:00 AM", 5, 24.5
"5/26/21 2:30:00 AM", 30, 1.0
"5/26/21 2:30:00 AM", 1, 7.76
"5/26/21 2:30:00 AM", 2, 1271.02
"5/26/21 2:30:00 AM", 3, 16.0
"5/26/21 2:30:00 AM", 4, 0
"5/26/21 2:30:00 AM", 5, 24.7
"5/26/21 2:00:00 AM", 30, 1.0
"5/26/21 2:00:00 AM", 1, 7.74
"5/26/21 2:00:00 AM", 2, 1270.42
"5/26/21 2:00:00 AM", 3, 17.5
"5/26/21 2:00:00 AM", 4, 0
"5/26/21 2:00:00 AM", 5, 24.5
"5/26/21 1:30:00 AM", 30, 1.0
"5/26/21 1:30:00 AM", 1, 7.75
"5/26/21 1:30:00 AM", 2, 1273.54
"5/26/21 1:30:00 AM", 3, 15.7
"5/26/21 1:30:00 AM", 4, 0
"5/26/21 1:30:00 AM", 5, 24.5
"5/26/21 1:00:00 AM", 30, 1.0
"5/26/21 1:00:00 AM", 1, 7.78
"5/26/21 1:00:00 AM", 2, 1262.89
"5/26/21 1:00:00 AM", 3, 16.7
"5/26/21 1:00:00 AM", 4, 0
"5/26/21 1:00:00 AM", 5, 24.6
"5/26/21 12:30:00 AM", 30, 1.0
"5/26/21 12:30:00 AM", 1, 7.75
"5/26/21 12:30:00 AM", 2, 1262.29
"5/26/21 12:30:00 AM", 3, 16.0
"5/26/21 12:30:00 AM", 4, 0
"5/26/21 12:30:00 AM", 5, 24.7
"5/26/21 12:00:00 AM", 30, 1.0
"5/26/21 12:00:00 AM", 1, 7.79
"5/26/21 12:00:00 AM", 2, 1286.65
"5/26/21 12:00:00 AM", 3, 17.7
"5/26/21 12:00:00 AM", 4, 0
"5/26/21 12:00:00 AM", 5, 24.5
"5/25/21 11:30:00 PM", 30, 1.0
"5/25/21 11:30:00 PM", 1, 7.81
"5/25/21 11:30:00 PM", 2, 1285.42
"5/25/21 11:30:00 PM", 3, 15.9
"5/25/21 11:30:00 PM", 4, 0
"5/25/21 11:30:00 PM", 5, 24.7
"5/25/21 11:00:00 PM", 30, 1.0
"5/25/21 11:00:00 PM", 1, 7.77
"5/25/21 11:00:00 PM", 2, 1286.05
"5/25/21 11:00:00 PM", 3, 17.4
"5/25/21 11:00:00 PM", 4, 0
"5/25/21 11:00:00 PM", 5, 24.6
"5/25/21 10:30:00 PM", 30, 1.0
"5/25/21 10:30:00 PM", 1, 7.77
"5/25/21 10:30:00 PM", 2, 1289.17
"5/25/21 10:30:00 PM", 3, 16.0
"5/25/21 10:30:00 PM", 4, 0
"5/25/21 10:30:00 PM", 5, 24.7
"5/25/21 10:00:00 PM", 30, 1.0
"5/25/21 10:00:00 PM", 1, 7.82
"5/25/21 10:00:00 PM", 2, 1284.79
"5/25/21 10:00:00 PM", 3, 17.1
"5/25/21 10:00:00 PM", 4, 0
"5/25/21 10:00:00 PM", 5, 24.2
"5/25/21 9:30:00 PM", 30, 1.0
"5/25/21 9:30:00 PM", 1, 7.80
"5/25/21 9:30:00 PM", 2, 1287.91
"5/25/21 9:30:00 PM", 3, 18.4
"5/25/21 9:30:00 PM", 4, 0
"5/25/21 9:30:00 PM", 5, 24.3
"5/25/21 9:00:00 PM", 30, 1.0
"5/25/21 9:00:00 PM", 1, 7.78
"5/25/21 9:00:00 PM", 2, 1290.40
"5/25/21 9:00:00 PM", 3, 15.7
"5/25/21 9:00:00 PM", 4, 0
"5/25/21 9:00:00 PM", 5, 24.8
"5/25/21 8:30:00 PM", 30, 1.0
"5/25/21 8:30:00 PM", 1, 7.78
"5/25/21 8:30:00 PM", 2, 1291.03
"5/25/21 8:30:00 PM", 3, 18.1
"5/25/21 8:30:00 PM", 4, 0
"5/25/21 8:30:00 PM", 5, 24.5
"5/25/21 8:00:00 PM", 30, 1.0
"5/25/21 8:00:00 PM", 1, 7.79
"5/25/21 8:00:00 PM", 2, 1285.42
"5/25/21 8:00:00 PM", 3, 15.3
"5/25/21 8:00:00 PM", 4, 0
"5/25/21 8:00:00 PM", 5, 24.9
"5/25/21 7:30:00 PM", 30, 1.0
"5/25/21 7:30:00 PM", 1, 7.80
"5/25/21 7:30:00 PM", 2, 1286.05
"5/25/21 7:30:00 PM", 3, 17.7
"5/25/21 7:30:00 PM", 4, 0
"5/25/21 7:30:00 PM", 5, 24.7
"5/25/21 7:00:00 PM", 30, 1.0
"5/25/21 7:00:00 PM", 1, 7.80
"5/25/21 7:00:00 PM", 2, 1284.79
"5/25/21 7:00:00 PM", 3, 15.6
"5/25/21 7:00:00 PM", 4, 0
"5/25/21 7:00:00 PM", 5, 24.8
"5/25/21 6:30:00 PM", 30, 1.0
"5/25/21 6:30:00 PM", 1, 7.81
"5/25/21 6:30:00 PM", 2, 1290.40
"5/25/21 6:30:00 PM", 3, 17.1
"5/25/21 6:30:00 PM", 4, 0
"5/25/21 6:30:00 PM", 5, 24.7
"5/25/21 6:00:00 PM", 30, 1.0
"5/25/21 6:00:00 PM", 1, 7.80
"5/25/21 6:00:00 PM", 2, 1288.54
"5/25/21 6:00:00 PM", 3, 16.1
"5/25/21 6:00:00 PM", 4, 0
"5/25/21 6:00:00 PM", 5, 24.6
"5/25/21 5:30:00 PM", 30, 1.0
"5/25/21 5:30:00 PM", 1, 7.80
"5/25/21 5:30:00 PM", 2, 1289.80
"5/25/21 5:30:00 PM", 3, 15.3
"5/25/21 5:30:00 PM", 4, 0
"5/25/21 5:30:00 PM", 5, 24.7
"5/25/21 5:00:00 PM", 30, 1.0
"5/25/21 5:00:00 PM", 1, 7.79
"5/25/21 5:00:00 PM", 2, 1291.03
"5/25/21 5:00:00 PM", 3, 18.3
"5/25/21 5:00:00 PM", 4, 0
"5/25/21 5:00:00 PM", 5, 24.3
"5/25/21 4:30:00 PM", 30, 1.0
"5/25/21 4:30:00 PM", 1, 7.78
"5/25/21 4:30:00 PM", 2, 1299.79
"5/25/21 4:30:00 PM", 3, 15.5
"5/25/21 4:30:00 PM", 4, 0
"5/25/21 4:30:00 PM", 5, 24.9
"5/25/21 4:00:00 PM", 30, 1.0
"5/25/21 4:00:00 PM", 1, 7.74
"5/25/21 4:00:00 PM", 2, 1294.18
"5/25/21 4:00:00 PM", 3, 17.9
"5/25/21 4:00:00 PM", 4, 0
"5/25/21 4:00:00 PM", 5, 24.5
"5/25/21 3:30:00 PM", 30, 1.0
"5/25/21 3:30:00 PM", 1, 7.73
"5/25/21 3:30:00 PM", 2, 1258.54
"5/25/21 3:30:00 PM", 3, 15.7
"5/25/21 3:30:00 PM", 4, 0
"5/25/21 3:30:00 PM", 5, 24.7
"5/25/21 3:00:00 PM", 30, 1.0
"5/25/21 3:00:00 PM", 1, 7.80
"5/25/21 3:00:00 PM", 2, 1275.40
"5/25/21 3:00:00 PM", 3, 16.3
"5/25/21 3:00:00 PM", 4, 0
"5/25/21 3:00:00 PM", 5, 24.3
"5/25/21 2:30:00 PM", 30, 1.0
"5/25/21 2:30:00 PM", 1, 7.82
"5/25/21 2:30:00 PM", 2, 1271.65
"5/25/21 2:30:00 PM", 3, 15.6
"5/25/21 2:30:00 PM", 4, 0
"5/25/21 2:30:00 PM", 5, 24.5
"5/25/21 2:00:00 PM", 30, 1.0
"5/25/21 2:00:00 PM", 1, 7.81
"5/25/21 2:00:00 PM", 2, 1263.52
"5/25/21 2:00:00 PM", 3, 16.3
"5/25/21 2:00:00 PM", 4, 0
"5/25/21 2:00:00 PM", 5, 24.2
"5/25/21 1:30:00 PM", 30, 1.0
"5/25/21 1:30:00 PM", 1, 7.82
"5/25/21 1:30:00 PM", 2, 1257.28
"5/25/21 1:30:00 PM", 3, 16.6
"5/25/21 1:30:00 PM", 4, 0
"5/25/21 1:30:00 PM", 5, 24.4
"5/25/21 1:00:00 PM", 30, 1.0
"5/25/21 1:00:00 PM", 1, 7.79
"5/25/21 1:00:00 PM", 2, 1259.14
"5/25/21 1:00:00 PM", 3, 18.3
"5/25/21 1:00:00 PM", 4, 0
"5/25/21 1:00:00 PM", 5, 24.2
"5/25/21 12:30:00 PM", 30, 1.0
"5/25/21 12:30:00 PM", 1, 7.78
"5/25/21 12:30:00 PM", 2, 1271.02
"5/25/21 12:30:00 PM", 3, 15.5
"5/25/21 12:30:00 PM", 4, 0
"5/25/21 12:30:00 PM", 5, 24.5
"5/25/21 12:00:00 PM", 30, 1.0
"5/25/21 12:00:00 PM", 1, 7.71
"5/25/21 12:00:00 PM", 2, 1269.79
"5/25/21 12:00:00 PM", 3, 17.8
"5/25/21 12:00:00 PM", 4, 0
"5/25/21 12:00:00 PM", 5, 24.2
"5/25/21 11:30:00 AM", 30, 1.0
"5/25/21 11:30:00 AM", 1, 7.79
"5/25/21 11:30:00 AM", 2, 1269.16
"5/25/21 11:30:00 AM", 3, 15.9
"5/25/21 11:30:00 AM", 4, 0
"5/25/21 11:30:00 AM", 5, 24.5
"5/25/21 11:00:00 AM", 30, 1.0
"5/25/21 11:00:00 AM", 1, 7.75
"5/25/21 11:00:00 AM", 2, 1261.66
"5/25/21 11:00:00 AM", 3, 17.2
"5/25/21 11:00:00 AM", 4, 0
"5/25/21 11:00:00 AM", 5, 24.4
"5/25/21 10:30:00 AM", 30, 1.0
"5/25/21 10:30:00 AM", 1, 7.78
"5/25/21 10:30:00 AM", 2, 1264.78
"5/25/21 10:30:00 AM", 3, 16.2
"5/25/21 10:30:00 AM", 4, 0
"5/25/21 10:30:00 AM", 5, 24.2
"5/25/21 10:00:00 AM", 30, 1.0
"5/25/21 10:00:00 AM", 1, 7.73
"5/25/21 10:00:00 AM", 2, 1256.02
"5/25/21 10:00:00 AM", 3, 15.5
"5/25/21 10:00:00 AM", 4, 0
"5/25/21 10:00:00 AM", 5, 24.4
"5/25/21 9:30:00 AM", 30, 1.0
"5/25/21 9:30:00 AM", 1, 7.71
"5/25/21 9:30:00 AM", 2, 1242.28
"5/25/21 9:30:00 AM", 3, 18.2
"5/25/21 9:30:00 AM", 4, 0
"5/25/21 9:30:00 AM", 5, 24.1
"5/25/21 9:00:00 AM", 30, 1.0
"5/25/21 9:00:00 AM", 1, 7.79
"5/25/21 9:00:00 AM", 2, 1260.40
"5/25/21 9:00:00 AM", 3, 16.0
"5/25/21 9:00:00 AM", 4, 0
"5/25/21 9:00:00 AM", 5, 24.3
"5/25/21 8:30:00 AM", 30, 1.0
"5/25/21 8:30:00 AM", 1, 7.78
"5/25/21 8:30:00 AM", 2, 1286.05
"5/25/21 8:30:00 AM", 3, 15.8
"5/25/21 8:30:00 AM", 4, 0
"5/25/21 8:30:00 AM", 5, 24.4
"5/25/21 8:00:00 AM", 30, 1.0
"5/25/21 8:00:00 AM", 1, 7.78
"5/25/21 8:00:00 AM", 2, 1279.15
"5/25/21 8:00:00 AM", 3, 17.2
"5/25/21 8:00:00 AM", 4, 0
"5/25/21 8:00:00 AM", 5, 24.1
"5/25/21 7:30:00 AM", 30, 1.0
"5/25/21 7:30:00 AM", 1, 7.78
"5/25/21 7:30:00 AM", 2, 1277.92
"5/25/21 7:30:00 AM", 3, 16.1
"5/25/21 7:30:00 AM", 4, 0
"5/25/21 7:30:00 AM", 5, 24.2
"5/25/21 7:00:00 AM", 30, 1.0
"5/25/21 7:00:00 AM", 1, 7.73
"5/25/21 7:00:00 AM", 2, 1284.16
"5/25/21 7:00:00 AM", 3, 18.0
"5/25/21 7:00:00 AM", 4, 0
"5/25/21 7:00:00 AM", 5, 23.8
"5/25/21 6:30:00 AM", 30, 1.0
"5/25/21 6:30:00 AM", 1, 7.78
"5/25/21 6:30:00 AM", 2, 1277.92
"5/25/21 6:30:00 AM", 3, 16.7
"5/25/21 6:30:00 AM", 4, 0
"5/25/21 6:30:00 AM", 5, 24.2
"5/25/21 6:00:00 AM", 30, 1.0
"5/25/21 6:00:00 AM", 1, 7.82
"5/25/21 6:00:00 AM", 2, 1286.65
"5/25/21 6:00:00 AM", 3, 17.1
"5/25/21 6:00:00 AM", 4, 0
"5/25/21 6:00:00 AM", 5, 23.9
"5/25/21 5:30:00 AM", 30, 1.0
"5/25/21 5:30:00 AM", 1, 7.80
"5/25/21 5:30:00 AM", 2, 1277.92
"5/25/21 5:30:00 AM", 3, 18.4
"5/25/21 5:30:00 AM", 4, 0
"5/25/21 5:30:00 AM", 5, 23.9
"5/25/21 5:00:00 AM", 30, 1.0
"5/25/21 5:00:00 AM", 1, 7.77
"5/25/21 5:00:00 AM", 2, 1277.29
"5/25/21 5:00:00 AM", 3, 16.4
"5/25/21 5:00:00 AM", 4, 0
