"11/18/20 6:30:00 PM", 30, 1.0
"11/18/20 6:30:00 PM", 1, 7.75
"11/18/20 6:30:00 PM", 2, 1254.78
"11/18/20 6:30:00 PM", 3, 16.3
"11/18/20 6:30:00 PM", 4, 0
"11/18/20 6:30:00 PM", 5, 23.3
"11/18/20 6:00:00 PM", 30, 1.0
"11/18/20 6:00:00 PM", 1, 7.79
"11/18/20 6:00:00 PM", 2, 1254.15
"11/18/20 6:00:00 PM", 3, 11.9
"11/18/20 6:00:00 PM", 4, 0
"11/18/20 6:00:00 PM", 5, 23.1
"11/18/20 5:30:00 PM", 30, 1.0
"11/18/20 5:30:00 PM", 1, 7.78
"11/18/20 5:30:00 PM", 2, 1250.40
"11/18/20 5:30:00 PM", 3, 16.2
"11/18/20 5:30:00 PM", 4, 0
"11/18/20 5:30:00 PM", 5, 23.4
"11/18/20 5:00:00 PM", 30, 1.0
"11/18/20 5:00:00 PM", 1, 7.76
"11/18/20 5:00:00 PM", 2, 1246.65
"11/18/20 5:00:00 PM", 3, 12.1
"11/18/20 5:00:00 PM", 4, 0
"11/18/20 5:00:00 PM", 5, 23.6
"11/18/20 4:30:00 PM", 30, 1.0
"11/18/20 4:30:00 PM", 1, 7.73
"11/18/20 4:30:00 PM", 2, 1236.03
"11/18/20 4:30:00 PM", 3, 15.5
"11/18/20 4:30:00 PM", 4, 0
"11/18/20 4:30:00 PM", 5, 23.5
"11/18/20 4:00:00 PM", 30, 1.0
"11/18/20 4:00:00 PM", 1, 7.85
"11/18/20 4:00:00 PM", 2, 1270.41
"11/18/20 4:00:00 PM", 3, 12.4
"11/18/20 4:00:00 PM", 4, 0
"11/18/20 4:00:00 PM", 5, 23.2
"11/18/20 3:30:00 PM", 30, 1.0
"11/18/20 3:30:00 PM", 1, 7.89
"11/18/20 3:30:00 PM", 2, 1270.41
"11/18/20 3:30:00 PM", 3, 14.7
"11/18/20 3:30:00 PM", 4, 0
"11/18/20 3:30:00 PM", 5, 23.1
"11/18/20 3:00:00 PM", 30, 1.0
"11/18/20 3:00:00 PM", 1, 7.85
"11/18/20 3:00:00 PM", 2, 1267.89
"11/18/20 3:00:00 PM", 3, 12.4
"11/18/20 3:00:00 PM", 4, 0
"11/18/20 3:00:00 PM", 5, 23.2
"11/18/20 2:30:00 PM", 30, 1.0
"11/18/20 2:30:00 PM", 1, 7.88
"11/18/20 2:30:00 PM", 2, 1267.89
"11/18/20 2:30:00 PM", 3, 14.3
"11/18/20 2:30:00 PM", 4, 0
"11/18/20 2:30:00 PM", 5, 23.5
"11/18/20 2:00:00 PM", 30, 1.0
"11/18/20 2:00:00 PM", 1, 7.84
"11/18/20 2:00:00 PM", 2, 1278.54
"11/18/20 2:00:00 PM", 3, 12.7
"11/18/20 2:00:00 PM", 4, 0
"11/18/20 2:00:00 PM", 5, 23.3
"11/18/20 1:30:00 PM", 30, 1.0
"11/18/20 1:30:00 PM", 1, 7.86
"11/18/20 1:30:00 PM", 2, 1269.15
"11/18/20 1:30:00 PM", 3, 14.0
"11/18/20 1:30:00 PM", 4, 0
"11/18/20 1:30:00 PM", 5, 23.1
"11/18/20 1:00:00 PM", 30, 1.0
"11/18/20 1:00:00 PM", 1, 7.86
"11/18/20 1:00:00 PM", 2, 1268.52
"11/18/20 1:00:00 PM", 3, 14.3
"11/18/20 1:00:00 PM", 4, 0
"11/18/20 1:00:00 PM", 5, 23.0
"11/18/20 12:30:00 PM", 30, 1.0
"11/18/20 12:30:00 PM", 1, 7.80
"11/18/20 12:30:00 PM", 2, 1270.41
"11/18/20 12:30:00 PM", 3, 12.3
"11/18/20 12:30:00 PM", 4, 0
"11/18/20 12:30:00 PM", 5, 23.3
"11/18/20 12:00:00 PM", 30, 1.0
"11/18/20 12:00:00 PM", 1, 7.86
"11/18/20 12:00:00 PM", 2, 1271.04
"11/18/20 12:00:00 PM", 3, 14.3
"11/18/20 12:00:00 PM", 4, 0
